date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-23,0,0.7949404761904761,-0.6129960317460318,91.31814995272143,NA
2020-02-24,0,-0.004166666666666657,-5.75,70.72483028843061,NA
2020-02-25,0,-2.775,-11.991666666666667,55.75857851143715,NA
2020-02-26,0,-2.0833333333333335,-13.633333333333333,47.57314424499726,NA
2020-02-27,0,0.4166666666666665,-9.875,56.34272137809351,NA
2020-02-28,0,0.9318181818181818,-10.14090909090909,53.26315693489942,NA
2020-02-29,0,1.925,-8.545833333333334,53.53645758807943,NA
2020-03-01,0,2.7583333333333333,-7.25,53.914176296993794,NA
2020-03-02,0,2.83,-5.8275,57.92130189925256,NA
2020-03-03,0,2.658333333333333,-8.229166666666666,50.72178581424943,NA
2020-03-04,0,1.7791666666666666,-8.729166666666666,54.265447542979715,NA
2020-03-05,0,2.825,-11.291666666666666,45.2110887126034,NA
2020-03-06,0,5.2375,-8.704166666666667,40.54385754758843,NA
2020-03-07,0,4.791666666666667,-4.2375,56.96621198827504,NA
2020-03-08,0,6.4125,-3.6958333333333333,49.73545963265609,NA
2020-03-09,0,3.1791666666666667,-4.390625,64.7252861474853,NA
2020-03-10,0,4.201597222222222,-0.1022222222222222,76.74384298154672,NA
2020-03-11,0,7.4662847222222215,5.0125,85.79479693260535,NA
2020-03-12,0,6.745138888888889,3.5326388888888887,81.70816881951542,NA
2020-03-13,0,3.9649007936507936,1.8508928571428571,86.83663270940488,NA
2020-03-14,0,3.2918055555555554,1.381388888888889,88.2076946013782,NA
2020-03-15,0,3.925,-0.21041666666666659,77.45408333181808,NA
2020-03-16,0,3.9125,-2.7333333333333334,68.05346814625517,NA
2020-03-17,0,5.208333333333333,-2.05,63.49951937329395,NA
2020-03-18,0,2.9975694444444443,-1.3895833333333334,74.33543747439305,NA
2020-03-19,2,-0.7928373015873016,-2.1467559523809525,90.98246922483678,NA
2020-03-20,6,-0.09635416666666667,-3.465798611111111,79.96192271595366,NA
2020-03-21,3,2.3083333333333336,-3.1,72.11007528850989,NA
2020-03-22,3,3.0125,-3.033333333333333,68.58914166811729,NA
2020-03-23,3,2.1465277777777776,-1.3809027777777778,79.54193942111965,NA
2020-03-24,1,3.221875,-0.8864583333333333,77.91383883771815,NA
2020-03-25,5,5.8125,-2.4208333333333334,59.50793683782499,NA
2020-03-26,5,4.403472222222223,-6.044444444444444,49.081405986228816,NA
2020-03-27,13,-0.26006944444444446,-6.719444444444444,64.06664646872125,NA
2020-03-28,15,-2.3718749999999997,-8.6203125,68.29700051535552,NA
2020-03-29,6,3.166666666666667,-6.079166666666667,56.91539512673308,NA
2020-03-30,9,2.31875,-4.752083333333333,65.83891030968422,NA
2020-03-31,10,4.495833333333334,-5.970833333333333,55.993994433780856,NA
2020-04-01,4,7.154166666666667,-3.1458333333333335,55.47045738195354,1.0013716084212747
2020-04-02,29,9.2625,-2.6,46.12639282032144,1.0004366996973262
2020-04-03,12,3.7,-6.045833333333333,56.56449401254039,0.9999480970630046
2020-04-04,21,5.183333333333334,-5.441666666666666,53.93702688397986,1.0000319060491492
2020-04-05,8,7.2375,-3.675,50.56976996831211,1.0008174367721834
2020-04-06,12,6.066666666666666,-6.08125,49.04651626940474,1.0024299349977313
2020-04-07,12,4.534782608695652,-8.01304347826087,48.549388843206714,1.0049832283712385
2020-04-08,7,5.939583333333333,-5.133333333333333,50.40502584862311,1.0085725650525883
2020-04-09,24,3.8914583333333335,-0.906875,75.05520588570253,1.0132679099030975
2020-04-10,4,3.125,-5.004166666666666,62.15091322885041,1.0191079747209373
2020-04-11,24,3.845833333333333,-4.516666666666667,61.28870074007868,1.0260952660805127
2020-04-12,5,5.982291666666667,0.43472222222222223,71.25352335080078,1.034192410486407
2020-04-13,10,4.758928571428571,0.4340277777777778,78.99120447025626,1.0433199522217116
2020-04-14,17,2.004166666666667,-9.9,48.11472457974272,1.0533557262469464
2020-04-15,-4,2.3041666666666667,-10.3875,46.878308580005566,1.064135812484814
2020-04-16,33,6.8375,-5.975,45.729862397678325,1.0754570051153578
2020-04-17,5,7.516666666666667,-5.1375,47.28259492765338,1.0870806963436264
2020-04-18,10,7.113194444444445,-2.5381944444444446,56.71394611516738,1.098738077348183
2020-04-19,19,5.9,-1.6541666666666668,63.588540893645074,1.1101365840714206
2020-04-20,4,8.841666666666667,-1.725,53.49398643425914,1.1209675385960778
2020-04-21,5,7.620833333333334,-1.5666666666666667,55.77731295720663,1.1309149348665024
2020-04-22,11,8.15,-1.3083333333333333,59.738092601582466,1.1396652746223255
2020-04-23,19,9.266666666666666,-2.408333333333333,50.64821544677568,1.146918271277579
2020-04-24,19,9.95,-4.125,46.55502431423978,1.152398114141605
2020-04-25,11,11.183333333333334,-4.025,40.900362977586134,1.155864841318359
2020-04-26,18,12.225,-1.6791666666666667,46.350298915977476,1.1571252318600183
2020-04-27,5,14.216666666666667,-3.6666666666666665,36.359805672471,1.1560425231421696
2020-04-28,14,13.583333333333334,-3.2541666666666664,38.33670156799663,1.1525442123322405
2020-04-29,14,14.9125,-0.9833333333333334,41.61859823522333,1.1466272300360199
2020-04-30,33,15.504166666666666,-0.13333333333333328,42.329243362297596,1.1383598911046184
2020-05-01,12,14.1625,-3.6083333333333334,37.23157560609913,1.1278802344775862
2020-05-02,14,12.925,-3.6083333333333334,38.20910292604476,1.1153906515118348
2020-05-03,15,12.129166666666666,-4.458333333333333,37.22372216788538,1.1011490462576876
2020-05-04,13,12.620833333333334,-5.941666666666666,31.56885396727971,1.085457130631562
2020-05-05,21,12.241666666666667,-7.358333333333333,31.52562511825723,1.068646777737711
2020-05-06,27,13.895833333333334,-5.766666666666667,33.20866073082143,1.0510655790518455
2020-05-07,30,13.8125,-7.175,29.27401361690002,1.0330628278773062
2020-05-08,41,12.266666666666667,-8.454166666666667,30.47776123886313,1.0149770599024222
2020-05-09,20,13.195833333333333,-6.833333333333333,29.704057528708038,0.9971260333025841
2020-05-10,20,12.934027777777779,-1.238888888888889,41.506968558972744,0.979799669944379
2020-05-11,14,12.92361111111111,6.685069444444444,71.30028916199782,0.9632560724363849
2020-05-12,7,13.158333333333333,-2.8916666666666666,37.084060969543266,0.9477203517573648
2020-05-13,52,12.708333333333334,-2.7083333333333335,37.72793927598416,0.9333857092836826
2020-05-14,23,10.908333333333333,-1.55,48.21206487482909,0.9204160544671918
2020-05-15,28,11.316666666666666,-1.4791666666666665,46.87547035631703,0.908949415184298
2020-05-16,16,13.083333333333334,0.2375,48.45032677873466,0.8991014936770224
2020-05-17,27,14.7,-0.02083333333333329,44.17953052314899,0.8909688978655436
2020-05-18,35,14.304166666666667,-4.816666666666666,31.59729135373041,0.8846317866809473
2020-05-19,42,13.983333333333333,-2.9583333333333335,33.00395648689977,0.8801558621946789
2020-05-20,18,7.983333333333333,-9.841666666666667,30.209521817944612,0.877593785726719
2020-05-21,11,8.3,-8.633333333333333,35.91048778500947,0.876986171598224
2020-05-22,7,10.208333333333334,-7.595833333333333,33.852998791694326,0.8783623193561281
2020-05-23,21,12.0625,-3.466666666666667,36.961721041720416,0.8817407948486194
2020-05-24,19,9.816666666666666,-8.1375,33.61686797271248,0.8871298820846212
2020-05-25,9,10.746666666666666,-7.477916666666667,31.148158869579046,0.8945278241107444
2020-05-26,13,13.258333333333333,-5.6125,32.465568399646386,0.9039226746767159
2020-05-27,25,16.935416666666665,-1.8520833333333333,33.88498010496552,0.9152915133436865
2020-05-28,12,18.558333333333334,0.16249999999999998,34.2293726240936,0.928598751094179
2020-05-29,26,19,1.15625,37.05965326437737,0.9437932822047023
2020-05-30,19,20.308333333333334,1.7125,32.60069200577049,0.9608043252206085
2020-05-31,28,20.2625,3.675,36.539375821404434,0.9795359380562119
2020-06-01,4,18.98181818181818,-3.5083333333333333,25.76145281198099,0.9998603792798625
2020-06-02,18,18.4,-2.8,28.265109803983727,1.0216107035085988
2020-06-03,13,20.641666666666666,-1.2416666666666667,25.853822516223484,1.0445732030653354
2020-06-04,35,19.025,-0.5,32.578957753664405,1.0684805164880717
2020-06-05,27,19.65833333333333,0.48749999999999993,31.11131381112057,1.093006389399676
2020-06-06,19,18.152083333333334,-0.8208333333333333,28.507994235860505,1.1177631637429923
2020-06-07,15,14.2875,-2.3291666666666666,39.97889222942865,1.1423030554721496
2020-06-08,8,10.229166666666666,-13.0125,19.45082232991949,1.1661241302546963
2020-06-09,-1,7.522916666666666,-11.386111111111111,28.55672885791169,1.1886815845595575
2020-06-10,21,12.983333333333333,-8.708333333333334,24.930623985061082,1.209404488158873
2020-06-11,7,17.545833333333334,-7.2875000000000005,21.501382256252167,1.2277175721580953
2020-06-12,28,18.195833333333333,-5.116666666666666,23.639303836423622,1.2430670113694275
2020-06-13,15,18.170833333333334,-6.345833333333333,21.925952965456617,1.2549485335301915
2020-06-14,8,14.2125,-11.137500000000001,19.52692156800525,1.2629356882364553
2020-06-15,5,16.204166666666666,-8.758333333333333,20.44902201395224,1.2667058226140033
2020-06-16,20,17.4875,-6.516666666666667,21.544320057408058,1.2660613149761986
2020-06-17,17,19.25,-2.470833333333333,24.1146902957774,1.2609439467187569
2020-06-18,29,16.733333333333334,-1.9625000000000001,30.999795365334315,1.2514409240416846
2020-06-19,31,16.504166666666666,-6.095833333333333,25.451016057485624,1.2377819115510584
2020-06-20,20,16.7875,-8.033333333333333,20.805845659657106,1.2203273780945738
2020-06-21,46,18.541666666666668,-4.629166666666666,23.46177604044785,1.199549430168252
2020-06-22,5,20.77916666666667,-3.0916666666666663,22.748447287225847,1.1760069849314605
2020-06-23,54,21.65,-2.4291666666666667,22.840272362358657,1.1503175263597196
2020-06-24,16,22.15416666666667,-3.0458333333333334,21.495584651912736,1.1231277718021533
2020-06-25,65,20.758333333333333,-5.370833333333334,19.269157156210703,1.0950853898461295
2020-06-26,37,19.554166666666667,-3.075,24.2523702800585,1.0668135308639075
2020-06-27,22,20.7875,-2.9583333333333335,22.28968719366652,1.0388894477470634
2020-06-28,84,20.766666666666666,0.3208333333333334,27.247547743514275,1.011827974105568
2020-06-29,31,19.195833333333333,0.18749999999999992,31.23514822601623,0.9860701463742724
2020-06-30,35,12.941666666666666,-8.283333333333333,27.13302208260288,0.9619768383293762
2020-07-01,56,15.2375,-7.329166666666667,23.276622349881634,0.9398269391901928
2020-07-02,45,17.758333333333333,-2.4541666666666666,26.670346686495527,0.9198193587992121
2020-07-03,101,16.597101449275364,5.731944444444444,51.63438851558439,0.9020779897233531
2020-07-04,20,18.008333333333333,8.416666666666666,63.19944344654147,0.8866586967973855
2020-07-05,57,20.170833333333334,3.1708333333333334,41.350910866058214,0.8735574346307954
2020-07-06,26,20.483333333333334,-1.9541666666666666,27.867080016998973,0.8627187016699617
2020-07-07,47,19.321739130434782,-5.408333333333333,22.876777046794906,0.8540437084168664
2020-07-08,13,20.925,0.6416666666666667,31.34475932426519,0.8473978458744621
2020-07-09,88,19.704166666666666,-1.8666666666666667,26.859964842392497,0.8426172643450692
2020-07-10,41,21.477083333333333,1.7125,29.532752526556386,0.8395145878310701
2020-07-11,48,24.29861111111111,4.976388888888889,32.209735020826905,0.8378839716785456
2020-07-12,30,23.256944444444443,7.019444444444445,40.295010060938544,0.8375058389627964
2020-07-13,18,21.991666666666667,6.573611111111111,41.33878503355332,0.838151686312495
2020-07-14,48,22.245833333333334,5.3,36.98389268655852,0.8395893205122213
2020-07-15,9,21,2.1166666666666667,31.70340616014946,0.841588771236599
2020-07-16,49,21.945138888888888,5.525,37.72411642894968,0.8439289344210507
2020-07-17,38,20.254166666666666,6.091666666666667,47.02047431097134,0.8464047635032034
2020-07-18,28,22.388541666666665,2.527083333333333,31.52389585429463,0.8488345863822456
2020-07-19,17,21.78333333333333,0.7958333333333333,28.953209544805496,0.8510669380232092
2020-07-20,11,21.8625,1.7166666666666666,28.29352910323413,0.8529862124325268
2020-07-21,70,21.154166666666665,7.045833333333333,43.020299327189896,0.8545164845511402
2020-07-22,-9,19.620833333333334,6.221666666666667,46.21994150982198,0.8556230320596062
2020-07-23,42,18.2275,8.851458333333333,57.90125556731375,0.8563113636443576
2020-07-24,43,16.91498015873016,11.837301587301587,74.83376912678555,0.8566238724810261
2020-07-25,28,17.422916666666666,9.475,64.60758543824694,0.8566345135282426
2020-07-26,9,19.393055555555556,9.177777777777777,55.213435560586476,0.856442097738882
2020-07-27,12,21.214583333333334,8.120833333333334,49.67040996141786,0.8561628819883381
2020-07-28,10,21.104166666666668,4.45,40.50200042318818,0.8559231176459942
2020-07-29,23,21.0375,1.1166666666666667,34.33377531248231,0.8558521305832002
2020-07-30,30,21.5875,0.675,32.016366223048394,0.8560763728086487
2020-07-31,14,23.1375,0.15833333333333333,27.93027597872334,0.8567147352808654
2020-08-01,17,23.308333333333334,1.1333333333333333,28.086761886166173,0.8578752567099837
2020-08-02,26,22.4375,5.114583333333333,37.81411745078678,0.8596532124119768
2020-08-03,7,21.8625,3.7375,35.101465824508075,0.8621304298072962
2020-08-04,16,20.777083333333334,-0.5125,29.297750214641976,0.8653755671844542
2020-08-05,20,20.225,-0.4625,29.22605030499615,0.8694450267760566
2020-08-06,10,18.629166666666666,-5.704166666666667,23.02989994154801,0.8743841649037496
2020-08-07,22,17.008333333333333,-6.620833333333334,22.645357874472435,0.8802285128757004
2020-08-08,11,18.266666666666666,-3.725,25.83119632358881,0.8870048203106355
2020-08-09,14,19.654166666666665,-2.3395833333333336,26.211262380385882,0.8947318536582674
2020-08-10,9,18.783333333333335,-6.458333333333333,21.01388945436565,0.9034209975951024
2020-08-11,29,18.041666666666668,-4.6,22.92813805680131,0.9130767887298228
2020-08-12,2,19.45,3.9958333333333336,42.693035084386366,0.9236975409812253
2020-08-13,16,20.3125,1.2041666666666666,31.129591337196423,0.9352761926127096
2020-08-14,3,21.554166666666667,2.6666666666666665,33.136986354382216,0.9478014200956448
2020-08-15,18,22.339583333333334,-0.33749999999999997,27.606403981432674,0.9612589376617231
2020-08-16,13,22.541666666666668,-3.2958333333333334,20.77217997555459,0.9756327558413406
2020-08-17,8,22.591666666666665,-5.008333333333333,17.81782369293026,0.9909060359272828
2020-08-18,8,22.22083333333333,-0.6916666666666665,24.597629010212522,1.0070610816052115
2020-08-19,4,22.3375,2.5791666666666666,32.35217396017099,1.0240779834769402
2020-08-20,13,22.381249999999998,2.2916666666666665,30.352602973703828,1.041931498230267
2020-08-21,9,22.552083333333332,5.3062499999999995,36.64086795948877,1.0605859091743577
2020-08-22,14,21.597916666666666,6.683333333333334,40.1936439832999,1.0799878690273048
2020-08-23,8,21.914583333333333,9.70138888888889,49.750578871493985,1.1000575431679853
2020-08-24,5,22.136805555555554,8.319444444444445,45.83371515866304,1.120678713990491
2020-08-25,15,21.804166666666667,6.66875,41.203337598402655,1.1416888301514647
2020-08-26,2,21.725,7.283333333333333,46.18270372506853,1.1628702425381667
2020-08-27,3,21.9125,5.394444444444445,38.652702437413275,1.1839440175804368
2020-08-28,18,20.510416666666668,6.352083333333334,44.61056969047236,1.2045677183419747
2020-08-29,24,19.420833333333334,3.4125,37.15595844623066,1.2243383637431764
2020-08-30,7,16.651944444444446,9.542777777777777,71.2452179694473,1.2428014019156486
2020-08-31,6,18.75,7.179166666666667,56.32462839149248,1.2594659771972552
2020-09-01,10,19.625,4.202083333333333,43.28951351477687,1.2738260785266566
2020-09-02,12,16.020833333333332,-4.625,29.321940994812245,1.28538641267545
2020-09-03,9,17.63478260869565,-3.6791666666666667,28.331004773943487,1.2936911572370389
2020-09-04,18,19.320833333333333,-7.8500000000000005,19.190993955350212,1.2983532288977975
2020-09-05,19,19.925,-7.070833333333333,18.47088856829283,1.2990814453139916
2020-09-06,-2,20.045833333333334,-6.875,18.92178662677661,1.2957030162737593
2020-09-07,4,20.8375,-6.041666666666667,18.359125832633953,1.2881791748500553
2020-09-08,3,15.475,-5.95,23.46957054409005,1.276612409601094
2020-09-09,12,8.0375,-5.208333333333333,40.06847442798377,1.26124460678161
2020-09-10,27,7.795833333333333,-2.8291666666666666,51.34105655528494,1.2424463530255292
2020-09-11,18,10.4875,-3.525,41.7664551848845,1.2206985610853842
2020-09-12,37,12.125,-5.7375,34.11882790103915,1.1965683331942143
2020-09-13,59,14.558333333333334,-6.3500000000000005,25.82117564923495,1.170681451661758
2020-09-14,3,15.808333333333334,-6.858333333333333,23.68553739194914,1.1436940120206378
2020-09-15,12,15.299999999999999,-7.291666666666667,23.626569076501482,1.1162654882455545
2020-09-16,59,15.35,-8.716666666666667,22.08081198321849,1.0890350155301773
2020-09-17,20,15.5375,-9.129166666666666,20.3919725339368,1.062602020226639
2020-09-18,94,16.1625,-6.966666666666667,22.25046437034396,1.0375116576808747
2020-09-19,-25,17.041666666666668,-2.0458333333333334,29.115628000271748,1.0142449479827669
2020-09-20,31,15.9125,-1.1083333333333332,35.19924987292249,0.993213087768921
2020-09-21,5,15.695833333333333,-0.09166666666666666,36.84227526317456,0.9747551733573724
2020-09-22,28,15.979166666666666,4.4375,50.725830032614645,0.9591384726846769
2020-09-23,42,15.141666666666667,0.9291666666666667,45.12140897707871,0.9465603935779805
2020-09-24,99,15.716666666666667,-3.341666666666667,31.4292325760645,0.9371513794554982
2020-09-25,67,15.683333333333334,-3.970833333333333,30.336246221059362,0.9309780963159584
2020-09-26,55,16.120833333333334,-3.5375,30.058173624860746,0.9280464424591705
2020-09-27,40,15.633333333333333,-5.345833333333333,26.377140263616578,0.928304106146513
2020-09-28,18,14.033333333333333,-5.395833333333333,28.856300580804454,0.9316426085246174
2020-09-29,35,17.6875,-10.729166666666666,13.964297068797203,0.9378989884277749
2020-09-30,33,12.920833333333333,-11.358333333333334,20.589365122673662,0.9468574948586436
2020-10-01,32,14.179166666666667,-12.195833333333333,18.995575424510207,0.9582518273579537
2020-10-02,32,12.139130434782608,-15.00625,16.627344478262035,0.9717685728896177
2020-10-03,33,11.895454545454546,-16.65833333333333,14.527016815635339,0.9870524964557518
2020-10-04,12,12.25,-13.866666666666667,18.477092978882773,1.0037142229337692
2020-10-05,16,11.570833333333333,-14.945833333333333,17.392528496930336,1.0213405879937263
2020-10-06,40,11.382608695652173,-14.516666666666666,17.851525696987746,1.0395075539359933
2020-10-07,12,11.817391304347826,-13.225,18.59379486652649,1.0577951360964977
2020-10-08,42,12.166666666666666,-10.4625,22.2012316983964,1.0758033545516767
2020-10-09,16,13.25,-5.3875,28.409207622488946,1.093167916738169
2020-10-10,44,11.695833333333333,-4.5125,35.95398846270471,1.1095742365071757
2020-10-11,37,10.15,-5.552083333333333,35.810828766072795,1.1247685436299613
2020-10-12,16,9.18695652173913,-7.566666666666666,35.99839198969377,1.1385652070295325
2020-10-13,31,9.854166666666666,-10.608333333333333,28.283294909227962,1.1508498943292567
2020-10-14,34,9.369565217391305,-11.466666666666667,25.00500048393327,1.161578696037657
2020-10-15,66,11.577083333333334,-7.964583333333334,28.262334619363877,1.170773741748623
2020-10-16,14,11.177083333333334,-9.166666666666666,28.030862947972256,1.1785160631468479
2020-10-17,41,9.477083333333333,-12.458333333333334,23.327731325274197,1.1849365123485855
2020-10-18,37,9.55,-11.3625,25.00623163255127,1.190205472634683
2020-10-19,25,10.63125,-9.5125,27.113489255162953,1.1945219704768786
2020-10-20,43,9.529166666666667,-10.875,26.985793483842453,1.198102670425514
2020-10-21,25,8.3125,-12.475,25.319947657451806,1.2011711373313823
2020-10-22,74,8.629166666666666,-10.458333333333334,28.083513040177685,1.2039476862831728
2020-10-23,37,10.65,-3.0208333333333335,41.63684263345336,1.206640099129594
2020-10-24,66,9.045833333333333,-3.3625,45.883664319339736,1.2094354577833804
2020-10-25,77,10.980952380952381,0.5904761904761904,52.68761935387276,1.2124933251995142
2020-10-26,NA,NA,NA,NA,1.2159404939151999
2020-10-27,NA,NA,NA,NA,1.219867512911385
2020-10-28,NA,NA,NA,NA,1.224327180181024
2020-10-29,NA,NA,NA,NA,1.2293351281970193
2020-10-30,NA,NA,NA,NA,1.2348725133633722
2020-10-31,NA,NA,NA,NA,1.2408906447056043
2020-11-01,NA,NA,NA,NA,1.2473171710061488
