date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-19,0,NA,NA,NA,0.9461290371434168
2020-10-20,24,NA,NA,NA,0.9447959070612386
2020-10-21,3,NA,NA,NA,0.9437263485562456
2020-10-22,0,NA,NA,NA,0.9429364775118355
2020-10-23,12,NA,NA,NA,0.9424418768886769
2020-10-24,9,NA,NA,NA,0.9422568543518559
2020-10-25,0,NA,NA,NA,0.9423932655915657
2020-10-26,NA,NA,NA,NA,0.9428590028861756
2020-10-27,NA,NA,NA,NA,0.943656325564447
2020-10-28,NA,NA,NA,NA,0.9447802559134709
2020-10-29,NA,NA,NA,NA,0.9462172749931039
2020-10-30,NA,NA,NA,NA,0.9479445297770709
2020-10-31,NA,NA,NA,NA,0.9499297128051949
2020-11-01,NA,NA,NA,NA,0.9521317062754128
