date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-04,0,0.6652777777777777,-4.65,69.87177305041033,NA
2020-03-05,0,2.051388888888889,-2.7069444444444444,71.7049787976222,NA
2020-03-06,0,-1.336111111111111,-7.268055555555556,66.76604310978895,NA
2020-03-07,0,0.4777777777777778,-5.8125,64.53540398406746,NA
2020-03-08,0,8.21111111111111,-1.4208333333333334,51.61649763361218,NA
2020-03-09,0,9.58611111111111,3.0819444444444444,68.75850053888519,NA
2020-03-10,0,1.3138888888888889,-2.7333333333333334,77.60138059010895,NA
2020-03-11,0,2.2471014492753625,0.5702898550724638,89.83495795257897,NA
2020-03-12,0,3.6152777777777776,2.8041666666666667,94.6007039487687,NA
2020-03-13,0,1.5847222222222224,-5.875,59.57093045993545,NA
2020-03-14,0,-1.0722222222222222,-7.795833333333333,60.91349405712499,NA
2020-03-15,0,-2.0083333333333333,-6.4,73.00978115634409,NA
2020-03-16,0,-0.5513888888888888,-3.995833333333333,77.9233393629513,NA
2020-03-17,0,1.1471014492753624,-5.615942028985507,63.28198789381061,NA
2020-03-18,0,0.9291666666666667,-1.4986111111111111,86.28905828137673,NA
2020-03-19,4,3.2862745098039214,3.284313725490196,99.98649254005483,NA
2020-03-20,1,0.4104166666666667,-2.040277777777778,85.4940093531891,NA
2020-03-21,0,-3.95,-10.655555555555555,61.09471575129439,NA
2020-03-22,0,-1.6972222222222222,-6.225,72.02768092616813,NA
2020-03-23,0,0.16363636363636366,-2.618939393939394,82.20861327147333,NA
2020-03-24,0,4.341666666666667,1.1770833333333333,81.18877292359927,NA
2020-03-25,0,4.44375,2.0944444444444446,85.1060008615174,NA
2020-03-26,0,4.308333333333334,3.498611111111111,94.69285307883641,NA
2020-03-27,1,4.958333333333333,2.4027777777777777,84.84412053067635,NA
2020-03-28,1,4.394444444444444,4.054166666666666,97.87422907795343,NA
2020-03-29,2,4.980555555555555,4.468055555555556,96.60691146649661,NA
2020-03-30,0,5.483333333333333,-0.034722222222222224,70.67684804452469,NA
2020-03-31,5,2.4208333333333334,-1.2513888888888889,78.19520023332245,NA
2020-04-01,0,3.25,0.07222222222222222,81.97988588215522,NA
2020-04-02,1,8.25,2.066666666666667,67.21331478269349,0.7712262873292925
2020-04-03,3,10.408333333333333,4.295833333333333,66.61793977452137,0.7732233353213941
2020-04-04,0,0.8041666666666667,-2.647222222222222,81.23141579346274,0.7758159739787761
2020-04-05,1,2.5027777777777778,-2.6875,73.01737648071754,0.7790547337291344
2020-04-06,2,6.4847222222222225,-1.2486111111111111,59.83288094786234,0.7829839986329137
2020-04-07,2,11.7,10.395833333333334,92.21205579712844,0.7876403847538797
2020-04-08,0,8.509722222222223,7.408333333333333,93.25232495250077,0.793051332573021
2020-04-09,2,3.2180555555555554,-4.593055555555556,58.04363168213234,0.7992339359271429
2020-04-10,-1,1.5916666666666666,-6.684722222222223,56.500393504724,0.8061940082591181
2020-04-11,0,5.888888888888888,-2.9118055555555555,56.031358624451364,0.813925375940889
2020-04-12,0,5.1194444444444445,4.825,98.1909900289802,0.8224093881545337
2020-04-13,1,-0.65,-4.772222222222222,77.04620397566119,0.8316146412188226
2020-04-14,0,-2.5708333333333333,-8.934722222222222,62.488096333577225,0.8414969290591944
2020-04-15,2,-4.086111111111111,-9.715277777777779,67.92337261808841,0.8519994469552261
2020-04-16,0,-1.5430555555555556,-10.268055555555556,54.238843070291,0.8630532888202682
2020-04-17,0,2.2055555555555557,-6.513888888888889,55.21078264025465,0.8745782852014826
2020-04-18,0,5.877777777777778,-3.319444444444444,54.70582400689931,0.8864842265137213
2020-04-19,0,9.323611111111111,-1.2958333333333334,49.74605432797378,0.8986725014512724
2020-04-20,0,5.627777777777777,-4.123611111111111,53.12517556442669,0.9110381537952419
2020-04-21,0,3.2680555555555557,-8.780555555555555,43.38903032511649,0.9234723244584369
2020-04-22,0,5.406944444444444,-2.198611111111111,61.21928460062337,0.93586500500638925
2020-04-23,0,3.5388888888888888,1.2152777777777777,85.60471629259386,0.948107991593558
2020-04-24,0,4.647222222222222,2.0458333333333334,85.53567067063602,0.9600979020976635
2020-04-25,0,6.990277777777778,1.075,69.95416891338324,0.9717391099680891
2020-04-26,0,8.536111111111111,-0.35138888888888886,59.72542999074926,0.9829464573636592
2020-04-27,0,10.67361111111111,2.0652777777777778,57.60005164626768,0.9936476336236014
2020-04-28,0,11.188194444444445,9.30625,89.13980407940396,1.0037851346110083
2020-04-29,0,8.618055555555555,7.475,93.10664347770623,1.013317744068091
2020-04-30,0,10.534722222222221,1.1784722222222221,56.529393631133765,1.0222214924639286
2020-05-01,1,10.694444444444445,1.0944444444444446,54.64975865402226,1.0304900506971106
2020-05-02,1,16.490277777777777,5.6402777777777775,51.22817442858153,1.0381345116817173
2020-05-03,0,15.35138888888889,0.2902777777777778,37.61606996894364,1.045182513921705
2020-05-04,1,8.040277777777778,-0.3875,57.90851738350845,1.0516766797432937
2020-05-05,2,5.840277777777778,-2.1430555555555557,57.31124316828143,1.0576723836154067
2020-05-06,0,8.019444444444444,-1.426388888888889,59.36354866129401,1.0632349302145165
2020-05-07,0,10.626388888888888,-4.275,37.833898842169646,1.0684362951143784
2020-05-08,0,4.229166666666666,-8.556944444444445,43.30371697163106,1.0733516448142415
2020-05-09,0,4.551388888888889,-9.108333333333333,39.41961750245065,1.0780558893494734
2020-05-10,0,5.488888888888889,1.2986111111111112,78.32145264697041,1.0826205188212359
2020-05-11,0,4.615277777777778,-2.3694444444444445,63.1578422466049,1.0871109341445981
2020-05-12,2,5.731944444444444,-5.026388888888889,53.889111530754526,1.091584411668325
2020-05-13,0,9.470138888888888,-2.6618055555555555,43.984936470689604,1.0960887571115683
2020-05-14,0,12.925,9.309722222222222,80.99407661752213,1.1006616236538487
2020-05-15,0,14.871527777777779,8.46875,72.03570955791874,1.1053304052868587
2020-05-16,2,13.705555555555556,6.352777777777778,64.35394335493969,1.1101125761870596
2020-05-17,0,11.172222222222222,8.075,83.75177079477811,1.1150163294759485
2020-05-18,0,9.181944444444444,8.875,97.99988139587018,1.1200413692292235
2020-05-19,0,9.5125,8.234722222222222,92.40331988628995,1.125179721771552
2020-05-20,1,14.302777777777777,8.783333333333333,72.36796055764084,1.1304164520758773
2020-05-21,-1,14.114583333333332,9.419444444444444,74.10161410796522,1.1357301982018624
2020-05-22,1,15.42361111111111,12.64861111111111,84.1988193378934,1.141093474031425
2020-05-23,0,15.661111111111111,13.0875,85.77649645613863,1.14647274133497
2020-05-24,0,18.320833333333333,15.659027777777778,86.17787545447563,1.1518283162841803
2020-05-25,1,21.565277777777776,17.752777777777776,80.83032978855621,1.1571142463453752
2020-05-26,0,22.145833333333332,17.79861111111111,77.49388743029019,1.162278357334888
2020-05-27,2,22.86111111111111,17.554166666666667,73.05937854031029,1.1672627088336214
2020-05-28,2,18.96666666666667,17.620833333333334,92.61232187261761,1.17200469094328
2020-05-29,1,13.934722222222222,9.463888888888889,76.29873662158523,1.1764389346984356
2020-05-30,1,13.427777777777777,6.590277777777778,67.85739727950741,1.1805000920877937
2020-05-31,0,12.335416666666667,4.510416666666667,62.19919303326186,1.1841263835159113
2020-06-01,0,16.118055555555557,9.381944444444445,65.2317542744179,1.1872636377686514
2020-06-02,0,23.969444444444445,17.83888888888889,69.33714767153174,1.1898693978022976
2020-06-03,0,20.761111111111113,16.238888888888887,79.06115548772046,1.1919165716045719
2020-06-04,0,21.17222222222222,13.605555555555556,67.10340024212154,1.1933960994873227
2020-06-05,0,21.747222222222224,15,67.7544983037768,1.19431819935116
2020-06-06,0,19.211111111111112,9.768055555555556,56.14162076704882,1.1947119297689957
2020-06-07,2,17.747222222222224,10.670833333333333,64.76045134075548,1.1946230458393177
2020-06-08,0,22.355555555555554,12.669444444444444,55.96452196794769,1.194110368841047
2020-06-09,1,22.125,14.534722222222223,63.84080868123975,1.1932410991631253
2020-06-10,2,18.619444444444444,17.08888888888889,91.30550254935065,1.192085634015959
2020-06-11,1,16.7375,9.788888888888888,67.25192171121651,1.190712487300846
2020-06-12,5,17.069444444444443,10.823611111111111,70.30944098024445,1.189183850717714
2020-06-13,1,13.245833333333334,5.195833333333333,60.095048073199365,1.1875522027226018
2020-06-14,0,12.966666666666667,3.927777777777778,59.451834085241536,1.1858581954867033
2020-06-15,0,15.234722222222222,5.741666666666666,55.6519524542199,1.184129861618372
2020-06-16,2,18.743055555555557,8.640277777777778,54.08742309252341,1.1823830099705055
2020-06-17,1,21.018055555555556,12.434722222222222,61.4868593427941,1.1806225442457072
2020-06-18,1,21.575694444444444,12.531944444444445,59.82186201098435,1.1788443528594197
2020-06-19,3,21.627777777777776,15.50138888888889,69.58323508120276,1.1770373903976588
2020-06-20,1,20.377777777777776,18.754166666666666,90.82724432973676,1.1751856002854053
2020-06-21,4,20.25138888888889,15.516666666666666,77.97647030312567,1.1732694083920159
2020-06-22,1,18.167361111111113,16.73402777777778,92.14943924356717,1.1712666345691962
2020-06-23,1,15.622222222222222,12.76388888888889,85.04175338326505,1.1691528037319574
2020-06-24,0,15.4875,12.302777777777777,83.69468942347939,1.166900966959566
2020-06-25,4,17.78472222222222,12.2875,75.30441571199002,1.1644812442778987
2020-06-26,2,19.395833333333332,16.583333333333332,84.43371473800953,1.1618603582097748
2020-06-27,3,22.116666666666667,17.37361111111111,78.56437442819676,1.1590014338825019
2020-06-28,1,21.625694444444445,17.81111111111111,80.62782140753822,1.1558643002559896
2020-06-29,3,22.705555555555556,19.605555555555558,83.03799301903159,1.1524064484327254
2020-06-30,2,23.844444444444445,18.80763888888889,74.9384075521391,1.148584701795073
2020-07-01,3,24.544444444444444,18.96527777777778,73.67087683992644,1.1443575443343508
2020-07-02,1,22.71527777777778,15.868055555555555,69.1058370736775,1.1396879518286158
2020-07-03,2,24.259027777777778,17.890972222222224,70.99100091314718,1.1345464869349666
2020-07-04,3,24.704166666666666,17.956944444444446,70.10221853552709,1.1289143629577743
2020-07-05,7,24.636111111111113,18.26527777777778,71.17070869831664,1.1227861590147163
2020-07-06,0,25.933333333333334,19.73888888888889,71.26428377441046,1.116171885726081
2020-07-07,3,23.86111111111111,19.62638888888889,79.71780194614342,1.1090981555261716
2020-07-08,1,23.4875,19.730555555555554,82.2336990676507,1.1016083000811132
2020-07-09,5,23.909027777777776,20.97013888888889,85.00019121507516,1.093761388302713
2020-07-10,3,21.354166666666668,17.254166666666666,81.18288395253259,1.0856302167484182
2020-07-11,3,21.78611111111111,16.48611111111111,74.2397137170852,1.0772984524659053
2020-07-12,4,21.602777777777778,15.154166666666667,68.91888675814428,1.0688571905977604
2020-07-13,3,20.372222222222224,14.85,74.01344952896012,1.060401233907166
2020-07-14,2,22.6,17.08888888888889,72.29052080942319,1.0520254042147776
2020-07-15,4,19.7625,18.270833333333332,91.48074002736192,1.043821159375653
2020-07-16,2,19.70138888888889,16.278472222222224,83.41771786894785,1.0358737231059065
2020-07-17,10,22.794444444444444,17.680555555555557,75.13622281482532,1.0282598520292556
2020-07-18,9,24.879166666666666,20.99652777777778,80.42883639476946,1.0210462792873798
2020-07-19,4,25.343055555555555,18.870833333333334,70.14837148522868,1.014288799898766
2020-07-20,5,20.479166666666668,14.276388888888889,69.2959905432673,1.0080319090809133
2020-07-21,7,19.855555555555554,16.09027777777778,80.73780884920501,1.002308875639945
2020-07-22,5,20.822222222222223,16.694444444444443,79.10297093920735,0.997142128293537
2020-07-23,2,18.094444444444445,14.373611111111112,80.86928738176263,0.9925438495473139
2020-07-24,8,21.011111111111113,16.006944444444443,75.87451531161776,0.9885167028861483
2020-07-25,6,24.672222222222224,19.506944444444443,74.15741458640764,0.9850546565040953
2020-07-26,8,24.782291666666666,22.257291666666667,86.21627634339181,0.9821439022426899
2020-07-27,1,22.78611111111111,17.652083333333334,76.89963113521029,0.979763894324701
2020-07-28,2,21.65277777777778,15.319444444444445,69.30630011560123,0.9778885432264103
2020-07-29,6,22.45138888888889,15.526388888888889,68.90980135406414,0.9764875928813307
2020-07-30,6,20.566666666666666,16.158333333333335,78.23673253450723,0.9755281852950617
2020-07-31,3,19.05763888888889,13.884722222222223,75.3492491730293,0.9749765804771331
2020-08-01,6,19.338194444444444,13.276388888888889,72.89454821574483,0.9747999596184077
2020-08-02,5,18.331944444444446,15.740277777777777,85.64651342051313,0.9749682056342202
2020-08-03,3,14.659722222222221,10.599305555555556,77.8458201764662,0.9754555367877923
2020-08-04,1,14.793055555555556,9.23611111111111,73.4008186103204,0.9762418719740773
2020-08-05,5,16.270833333333332,10.938888888888888,73.77563927330044,0.9773138309638643
2020-08-06,5,17.908333333333335,12.026388888888889,72.61653519547522,0.9786653143367154
2020-08-07,3,19.519444444444446,13.729166666666666,72.35298916921072,0.9802976564339573
2020-08-08,4,23.2375,16.82361111111111,68.03704078783362,0.9822193892770631
2020-08-09,3,23.641666666666666,20.256944444444446,81.87296361210925,0.9844456865066137
2020-08-10,4,22.379166666666666,20.53472222222222,89.87289110560062,0.9869975687957019
2020-08-11,3,19.068055555555556,12.46111111111111,72.17294170698865,0.989900946143435
2020-08-12,18,19.886111111111113,12.88888888888889,69.53993570736408,0.9931855530430999
2020-08-13,1,20.72361111111111,14.584722222222222,70.95632126391345,0.9968838075401857
2020-08-14,5,21.54861111111111,14.21111111111111,66.53306597861554,1.0010296024426955
2020-08-15,8,19.3875,15.458333333333334,79.9481102444851,1.0056570219128795
2020-08-16,1,18.940277777777776,13.222222222222221,73.6222269654463,1.0107989714259389
2020-08-17,3,20.497222222222224,12.940277777777778,65.20221447257241,1.0164857125926605
2020-08-18,0,18.255555555555556,9.65,60.398922263101255,1.02274330389103
2020-08-19,6,18.02777777777778,11.563888888888888,70.64610216291305,1.0295919613001956
2020-08-20,10,20.95,13.559722222222222,63.97401541881628,1.0370443678884784
2020-08-21,3,21.468055555555555,14.03888888888889,64.79900902619333,1.0451039788335132
2020-08-22,4,21.58550724637681,15.751449275362319,70.60017312305607,1.0537633890498463
2020-08-23,5,23.538888888888888,17.833333333333332,72.65581421428126,1.0630028545775665
2020-08-24,7,24.397222222222222,19.343055555555555,76.3101268598383,1.072789083850047
2020-08-25,3,23.372222222222224,18.72222222222222,76.31138349904094,1.0830744357359612
2020-08-26,5,25.75486111111111,19.2875,69.9751582942491,1.0937966704291813
2020-08-27,6,26.759722222222223,19.09861111111111,64.37814014188876,1.1048793889628166
2020-08-28,4,21.14027777777778,18.806944444444444,88.0979723424976,1.1162332614172845
2020-08-29,5,20.166666666666668,13.16388888888889,66.85592616126875,1.1277580811290329
2020-08-30,2,16.15138888888889,10.419444444444444,72.15711226725632,1.1393455965984292
2020-08-31,0,17.105555555555554,13.941666666666666,82.66388721663733,1.150882974712641
2020-09-01,10,14.241666666666667,10.419444444444444,80.4764122019611,1.1622566536667263
2020-09-02,5,19.004166666666666,12.327777777777778,70.92775291998278,1.1733562692526773
2020-09-03,3,18.354861111111113,10.261805555555556,61.338605641140695,1.1840783004091797
2020-09-04,3,15.469444444444445,6.840277777777778,60.25990466403094,1.1943290903932133
2020-09-05,5,16.898611111111112,9.42361111111111,65.31059458621961,1.2040269616680974
2020-09-06,8,17.25347222222222,13.629861111111111,80.02769440801397,1.2131032487710538
2020-09-07,5,16.677777777777777,10.283333333333333,66.85190516370587,1.2215022080500777
2020-09-08,4,9.886805555555556,6.563194444444444,80.65534702975853,1.2291799041408349
2020-09-09,6,7.376388888888889,7.029166666666667,97.69224639936223,1.2361022968310105
2020-09-10,11,7.284722222222222,6.926388888888889,97.6338263565557,1.242242838620476
2020-09-11,2,10.781944444444445,9.443055555555555,91.90587117768226,1.2475799307031743
2020-09-12,5,15.105555555555556,14.815277777777778,98.19593303276739,1.2520945710172044
2020-09-13,15,15.104166666666666,12.883333333333333,87.9627838937072,1.2557684696778308
2020-09-14,3,14.011111111111111,12.188888888888888,90.0165865988146,1.2585828187595405
2020-09-15,11,17.655555555555555,13.473611111111111,78.0847650048576,1.2605178025179211
2020-09-16,8,18.576811594202898,13.358695652173912,72.38695138954006,1.2615528376296687
2020-09-17,16,12.379166666666666,7.024305555555555,73.14886508035275,1.2616674541365895
2020-09-18,7,9.688888888888888,3.2569444444444446,68.13968984021503,1.2608426744453591
2020-09-19,15,9.813888888888888,4.159027777777778,71.47942437370133,1.2590627222823043
2020-09-20,13,12.033333333333333,5.1125,66.2844840512709,1.2563168934170426
2020-09-21,8,14.669444444444444,5.086111111111111,53.813870756877236,1.2526014392788836
2020-09-22,17,17.915277777777778,11.1125,65.2376676749746,1.2479213454248232
2020-09-23,18,17.843055555555555,12.784722222222221,74.95659961832187,1.2422919208746472
2020-09-24,9,15.844444444444445,14.02361111111111,89.29197069907083,1.2357401441436195
2020-09-25,15,18.15277777777778,14.084722222222222,79.74786584079278,1.2283057318230552
2020-09-26,30,19.406944444444445,15.05,76.35661878110328,1.2200419029994105
2020-09-27,19,17.359420289855073,13.72463768115942,79.77556135743973,1.2110158082079399
2020-09-28,23,10.427777777777777,8.777777777777779,89.96213764294038,1.2013085789415066
2020-09-29,12,8.343055555555555,6.45,88.65447306162417,1.1910149397364265
2020-09-30,22,9.205555555555556,6.541666666666667,84.10462628516757,1.180242317698753
2020-10-01,19,8.252777777777778,5.340277777777778,82.70110329867194,1.1691093915335204
2020-10-02,39,5.054166666666666,1.0180555555555555,77.62160562824901,1.157744048306663
2020-10-03,51,5.570833333333334,3.3402777777777777,85.90716428751112,1.146280761215648
2020-10-04,37,3.9499999999999997,0.35347222222222224,81.54969338745197,1.1348574601333918
2020-10-05,23,6.422916666666667,0.6104166666666667,70.9102150791459,1.1236120287159053
2020-10-06,16,13.591666666666667,4.95,59.14872552807328,1.1126786153404562
2020-10-07,83,15.438888888888888,5.238888888888889,53.38289289891448,1.1021839788540255
2020-10-08,39,9.398611111111112,3.2805555555555554,71.50594327919259,1.0922440966101197
2020-10-09,33,14.627777777777778,7.733333333333333,64.21871495679088,1.0829612397078476
2020-10-10,37,17.46388888888889,9.433333333333334,62.04959179755476,1.0744216727626836
2020-10-11,47,9.223188405797101,6.939130434782609,86.58260273610755,1.0666940716212137
2020-10-12,38,13.41304347826087,10.233333333333333,82.58532269505345,1.0598286832349868
2020-10-13,32,10.808333333333334,1.2777777777777777,53.01866490163105,1.053857188267412
2020-10-14,56,10.433333333333334,1.823611111111111,56.31702976207821,1.0487931773630705
2020-10-15,37,8.126388888888888,-1.3972222222222221,52.824887101371175,1.044633121098018
2020-10-16,55,3.5381944444444446,-3.526388888888889,62.10967378564638,1.0413577022088127
2020-10-17,0,5.4625,-2.2027777777777775,61.362406999734176,1.0389333841878063
2020-10-18,0,5.5777777777777775,-1.1805555555555556,64.30092127741503,1.0373141080998836
2020-10-19,143,-1.4057971014492754,-5.897826086956521,72.81932064847872,1.036443034369518
2020-10-20,40,0.43333333333333335,-2.1708333333333334,83.85351234043004,1.0362542739929215
2020-10-21,30,4.483333333333333,2.265277777777778,86.77410970099449,1.0366745814386131
2020-10-22,41,3.258695652173913,1.5594202898550724,89.22497883896496,1.037625008192205
2020-10-23,35,2.647222222222222,1.9569444444444444,95.57185765269442,1.0390225407468603
2020-10-24,42,0.8930555555555556,-2.925,76.55475931666231,1.0407817681009144
2020-10-25,40,-0.8931818181818182,-5.991666666666667,69.1435282645549,1.0428166375451717
2020-10-26,26,NA,NA,NA,1.0450423575323393
2020-10-27,NA,NA,NA,NA,1.0473774861085767
2020-10-28,NA,NA,NA,NA,1.0497461990393382
2020-10-29,NA,NA,NA,NA,1.052080666235336
2020-10-30,NA,NA,NA,NA,1.0543233899202045
2020-10-31,NA,NA,NA,NA,1.0564292922532545
2020-11-01,NA,NA,NA,NA,1.0583673055187286
