date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-12,0,4.790972222222222,NA,NA,NA
2020-03-13,0,7.536842105263158,NA,NA,NA
2020-03-14,0,2.4066666666666667,NA,NA,NA
2020-03-15,0,0.85625,NA,NA,NA
2020-03-16,0,1.5041666666666667,NA,NA,NA
2020-03-17,0,4.575,NA,NA,NA
2020-03-18,0,3.6291666666666664,NA,NA,NA
2020-03-19,0,4.503472222222222,NA,NA,NA
2020-03-20,1,14.9125,NA,NA,NA
2020-03-21,0,-0.2881944444444444,NA,NA,NA
2020-03-22,0,-0.11666666666666667,NA,NA,NA
2020-03-23,0,3.25,NA,NA,NA
2020-03-24,0,3.6020833333333333,NA,NA,NA
2020-03-25,1,3.3958333333333335,NA,NA,NA
2020-03-26,1,9.941304347826087,NA,NA,NA
2020-03-27,0,4.40625,NA,NA,NA
2020-03-28,2,5.541666666666667,NA,NA,NA
2020-03-29,0,13.041666666666666,NA,NA,NA
2020-03-30,0,9.06875,NA,NA,NA
2020-03-31,0,4.525,NA,NA,NA
2020-04-01,0,4.983333333333333,NA,NA,NA
2020-04-02,0,7.2,NA,NA,NA
2020-04-03,1,7.420833333333333,NA,NA,1.6355420024307172
2020-04-04,0,6.895833333333334,NA,NA,1.6177422261051058
2020-04-05,2,5.4875,NA,NA,1.5963506234313696
2020-04-06,2,4.547826086956522,NA,NA,1.5715359678605099
2020-04-07,0,12.314583333333333,NA,NA,1.5436154248770093
2020-04-08,0,13.340909090909092,NA,NA,1.5130370280038172
2020-04-09,0,9.422916666666666,NA,NA,1.480353695738037
2020-04-10,0,4.4375,NA,NA,1.4461916021321086
2020-04-11,0,6.304166666666667,NA,NA,1.4112161101908312
2020-04-12,0,12.45138888888889,NA,NA,1.3760983913879965
2020-04-13,2,10.963194444444444,NA,NA,1.3414853643536075
2020-04-14,2,4.154166666666667,NA,NA,1.3079748249556034
2020-04-15,2,2.1645833333333333,NA,NA,1.2760967628292974
2020-04-16,3,1.4208333333333334,NA,NA,1.2463010111498591
2020-04-17,4,1.9270833333333333,NA,NA,1.218950672261182
2020-04-18,4,4.766666666666667,NA,NA,1.1943202740193166
2020-04-19,6,10.016666666666666,NA,NA,1.172597365995746
2020-04-20,4,5.9,NA,NA,1.1538862449412546
2020-04-21,0,7.939583333333333,NA,NA,1.1382126597226743
2020-04-22,7,3.125,NA,NA,1.1255286282757926
2020-04-23,-1,5.195833333333334,NA,NA,1.1157168445389316
2020-04-24,1,6.078260869565217,NA,NA,1.1085945130809562
2020-04-25,3,7.739583333333333,NA,NA,1.1039167867628406
2020-04-26,0,7.33125,NA,NA,1.10138027150309
2020-04-27,2,7.808333333333334,NA,NA,1.1006272796443048
2020-04-28,3,13.202173913043477,NA,NA,1.101251636447064
2020-04-29,2,16.830555555555556,NA,NA,1.10280684702551
2020-04-30,2,11.170833333333333,NA,NA,1.1048172879649394
2020-05-01,0,9.045833333333334,NA,NA,1.106792782386979
2020-05-02,2,15.8875,NA,NA,1.1082464553587372
2020-05-03,0,18.25,NA,NA,1.1087151905343224
2020-05-04,2,9.852083333333333,NA,NA,1.107781404069606
2020-05-05,7,7.175694444444445,NA,NA,1.10509433891667
2020-05-06,4,8.05,NA,NA,1.1003887924344569
2020-05-07,4,11.405555555555555,NA,NA,1.093499225451852
2020-05-08,3,6.88125,NA,NA,1.0843675978064022
2020-05-09,1,3.5833333333333335,NA,NA,1.073043982939142
2020-05-10,1,8.99375,NA,NA,1.059679901381948
2020-05-11,3,5.38125,NA,NA,1.0445152040664338
2020-05-12,2,7.135416666666667,NA,NA,1.0278600600947436
2020-05-13,1,8.625,NA,NA,1.010074038493976
2020-05-14,0,13.129166666666666,NA,NA,0.9915443734167203
2020-05-15,2,18.720833333333335,NA,NA,0.9726652971488042
2020-05-16,9,13.220833333333333,NA,NA,0.9538199012890395
2020-05-17,5,11.995833333333334,NA,NA,0.935365455724927
2020-05-18,19,14.233333333333333,NA,NA,0.9176225854604484
2020-05-19,3,13.377083333333333,NA,NA,0.9008682582966444
2020-05-20,0,13.666666666666666,NA,NA,0.8853322161238948
2020-05-21,7,13.533333333333333,NA,NA,0.8711962977736035
2020-05-22,2,13.429166666666667,NA,NA,0.858596034618922
2020-05-23,4,13.570833333333333,NA,NA,0.8476239207981733
2020-05-24,18,22.308333333333334,NA,NA,0.8383338352172303
2020-05-25,2,24.566666666666666,NA,NA,0.8307461939189601
2020-05-26,2,22.654166666666665,NA,NA,0.8248535172079842
2020-05-27,4,22.47083333333333,NA,NA,0.820626190607772
2020-05-28,2,22.919444444444444,NA,NA,0.8180182720580051
2020-05-29,2,20.76527777777778,NA,NA,0.8169732440836178
2020-05-30,4,16.570833333333333,NA,NA,0.8174296278439395
2020-05-31,1,13.0875,NA,NA,0.8193263693399264
2020-06-01,3,15.2625,NA,NA,0.8226078839010852
2020-06-02,3,22.39375,NA,NA,0.8272286133263169
2020-06-03,4,26.45625,NA,NA,0.8331569213952915
2020-06-04,3,22.72608695652174,NA,NA,0.8403781371882988
2020-06-05,-1,22.989583333333332,NA,NA,0.8488965577406391
2020-06-06,0,21.7375,NA,NA,0.8587362434305483
2020-06-07,5,18.125,NA,NA,0.8699404777377175
2020-06-08,1,18.225,NA,NA,0.8825698103655428
2020-06-09,1,22.077272727272728,NA,NA,0.896698650442163
2020-06-10,0,29.045652173913044,NA,NA,0.9124104175270555
2020-06-11,0,20.868181818181817,NA,NA,0.929791290084687
2020-06-12,0,19.10625,NA,NA,0.9489226179425341
2020-06-13,18,15.964583333333334,NA,NA,0.9698720968255667
2020-06-14,1,15.672222222222222,NA,NA,0.9926838521671432
2020-06-15,3,16.741666666666667,NA,NA,1.0173676576688884
2020-06-16,2,17.85,NA,NA,1.0438876275024687
2020-06-17,0,18.570833333333333,NA,NA,1.0721508662897332
2020-06-18,0,20.0375,NA,NA,1.1019967235394768
2020-06-19,1,21.733333333333334,NA,NA,1.1331874542093623
2020-06-20,1,22.4125,NA,NA,1.1654012038460673
2020-06-21,0,24.52916666666667,NA,NA,1.198228286931566
2020-06-22,1,21.683333333333334,NA,NA,1.2311716938050694
2020-06-23,0,22.995833333333334,NA,NA,1.2636526454633001
2020-06-24,1,19.525,NA,NA,1.2950218316692927
2020-06-25,2,21.183333333333334,NA,NA,1.3245767312287957
2020-06-26,2,23.383333333333333,NA,NA,1.3515851189394568
2020-06-27,2,23.841666666666665,NA,NA,1.3753144734626728
2020-06-28,0,22.870833333333334,NA,NA,1.3950664537287403
2020-06-29,1,22.279166666666665,NA,NA,1.4102148669887242
2020-06-30,2,22.241666666666667,NA,NA,1.420244646433242
2020-07-01,1,22.96666666666667,NA,NA,1.424788451341031
2020-07-02,0,23.420833333333334,NA,NA,1.4236568750342808
2020-07-03,5,24.620833333333334,NA,NA,1.4168582092563937
2020-07-04,2,25.245833333333334,NA,NA,1.40460448754665
2020-07-05,6,24.558333333333334,NA,NA,1.3873021155225012
2020-07-06,2,25.633333333333333,NA,NA,1.3655275237778304
2020-07-07,2,27.379166666666666,NA,NA,1.3399904720245428
2020-07-08,4,25.570833333333333,NA,NA,1.3114893612776073
2020-07-09,10,26.020833333333332,NA,NA,1.280863775089333
2020-07-10,7,25.922222222222224,NA,NA,1.2489493315138431
2020-07-11,4,23.883333333333333,NA,NA,1.2165389276239817
2020-07-12,15,23.829166666666666,NA,NA,1.184352942197848
2020-07-13,15,22.741666666666667,NA,NA,1.1530193373725557
2020-07-14,7,22.391666666666666,NA,NA,1.123063207438248
2020-07-15,9,24.866666666666667,NA,NA,1.09490435956425
2020-07-16,10,26.666666666666668,NA,NA,1.0688610201707875
2020-07-17,13,24.4875,NA,NA,1.0451576707041892
2020-07-18,13,26.7125,NA,NA,1.02393520196204
2020-07-19,10,27.839583333333334,NA,NA,1.0052619091240627
2020-07-20,14,24.845833333333335,NA,NA,0.989144231916718
2020-07-21,3,24.4,NA,NA,0.9755365156307262
2020-07-22,10,24.126315789473683,NA,NA,0.964349400173874
2020-07-23,10,24.258333333333333,NA,NA,0.9554567257333871
2020-07-24,6,24.033333333333335,NA,NA,0.9487010717967209
2020-07-25,22,23.425,NA,NA,0.9438982185702787
2020-07-26,5,26.09166666666667,NA,NA,0.9408409325071431
2020-07-27,16,26.51304347826087,NA,NA,0.9393025275620145
2020-07-28,9,24.4875,NA,NA,0.9390406408768815
2020-07-29,10,25.4875,NA,NA,0.9398015905231212
2020-07-30,20,24.483333333333334,NA,NA,0.9413255632840924
2020-07-31,11,23.495833333333334,NA,NA,0.9433527260782401
2020-08-01,8,23.5375,NA,NA,0.9456301826112191
2020-08-02,9,22.085416666666667,NA,NA,0.9479195267207782
2020-08-03,8,21.4625,NA,NA,0.9500045962365522
2020-08-04,11,21.154166666666665,NA,NA,0.9516989253709618
2020-08-05,11,18.954166666666666,NA,NA,0.9528523446026215
2020-08-06,10,19.708333333333332,NA,NA,0.9533561922629071
2020-08-07,8,21.666666666666668,NA,NA,0.9531466804965896
2020-08-08,6,21.175,NA,NA,0.9522060910308514
2020-08-09,5,24.225,NA,NA,0.9505616486287509
2020-08-10,17,26.90833333333333,NA,NA,0.9482821138643692
2020-08-11,5,25.3625,NA,NA,0.9454723310576916
2020-08-12,13,24.536363636363635,NA,NA,0.9422661394913826
2020-08-13,9,25.5,NA,NA,0.9388181846209173
2020-08-14,7,25.402083333333334,NA,NA,0.9352952332868135
2020-08-15,4,24.366666666666667,NA,NA,0.9318675938754982
2020-08-16,2,21.495833333333334,NA,NA,0.9287011717063675
2020-08-17,5,22.616666666666667,NA,NA,0.9259505666834117
2020-08-18,25,20.891666666666666,NA,NA,0.9237534686837842
2020-08-19,10,20.325,NA,NA,0.9222264538610474
2020-08-20,5,19.395833333333332,NA,NA,0.921462156254757
2020-08-21,16,21.558333333333334,NA,NA,0.921527699307989
2020-08-22,6,23.266666666666666,NA,NA,0.9224642253120917
2020-08-23,5,24.2875,NA,NA,0.924287351056095
2020-08-24,6,25.847916666666666,NA,NA,0.9269883913231408
2020-08-25,10,24.6,NA,NA,0.9305362117725732
2020-08-26,27,23.958333333333332,NA,NA,0.9348795844867854
2020-08-27,9,27.639583333333334,NA,NA,0.9399499144075106
2020-08-28,4,24.4,NA,NA,0.945664183399235
2020-08-29,9,21.90625,NA,NA,0.9519279310601594
2020-08-30,3,20.4125,NA,NA,0.9586380758489764
2020-08-31,4,20.445833333333333,NA,NA,0.965685397101565
2020-09-01,-2,23.6,NA,NA,0.9729565624670847
2020-09-02,0,24.133333333333333,NA,NA,0.9803356958917758
2020-09-03,9,23.099999999999998,NA,NA,0.9877056186750998
2020-09-04,16,21.460416666666667,NA,NA,0.9949490233834929
2020-09-05,12,20.01875,NA,NA,1.0019499141450383
2020-09-06,-1,21.12391304347826,NA,NA,1.0085956329523733
2020-09-07,12,20.968055555555555,NA,NA,1.014779679775782
2020-09-08,1,22.441304347826087,NA,NA,1.0204053447388506
2020-09-09,3,20.8625,NA,NA,1.025389949242211
2020-09-10,1,20.360869565217392,NA,NA,1.0296692965340488
2020-09-11,8,17.8,NA,NA,1.0332018097116125
2020-09-12,1,18.5625,NA,NA,1.035971812435234
2020-09-13,8,22.9,NA,NA,1.0379914822172858
2020-09-14,4,19.316666666666666,NA,NA,1.0393011523087852
2020-09-15,14,15.654166666666667,NA,NA,1.0399678196239397
2020-09-16,6,17.2375,NA,NA,1.0400818993724552
2020-09-17,3,17.658333333333335,NA,NA,1.0397524300834822
2020-09-18,9,15.010416666666666,NA,NA,1.039101065813125
2020-09-19,16,13.545833333333333,NA,NA,1.0382552929627755
2020-09-20,3,13.4875,NA,NA,1.037341374889292
2020-09-21,2,15.329166666666667,NA,NA,1.0364775520157468
2020-09-22,11,15.016666666666667,NA,NA,1.0357679993453948
2020-09-23,14,17.041666666666668,NA,NA,1.0352979608480293
2020-09-24,6,18.808333333333334,NA,NA,1.0351303443062165
2020-09-25,3,18.4375,NA,NA,1.0353038874264189
2020-09-26,8,21.345833333333335,NA,NA,1.0358328249572668
2020-09-27,3,21.975,NA,NA,1.0367078314292384
2020-09-28,13,19.9,NA,NA,1.0378979153308516
2020-09-29,1,13.783333333333333,NA,NA,1.039352915687839
2020-09-30,6,13.397916666666667,NA,NA,1.041006300634142
2020-10-01,17,12.458333333333334,NA,NA,1.0427780711395442
2020-10-02,4,10.358333333333333,NA,NA,1.0445777003325043
2020-10-03,2,10.254166666666666,NA,NA,1.0463071545004263
2020-10-04,0,11.6875,NA,NA,1.0478641157340824
2020-10-05,8,10.704166666666667,NA,NA,1.0491455406244645
2020-10-06,13,13.383333333333333,NA,NA,1.050051642686892
2020-10-07,2,17.783333333333335,NA,NA,1.0504902917298835
2020-10-08,10,14.516666666666666,NA,NA,1.0503817053248727
2020-10-09,14,16.2375,NA,NA,1.0496631937542364
2020-10-10,5,20.733333333333334,NA,NA,1.0482936346705236
2020-10-11,6,16.303472222222222,NA,NA,1.0462573125373174
2020-10-12,5,18.45,NA,NA,1.0435667652047353
2020-10-13,6,15.291666666666666,NA,NA,1.0402643313091686
2020-10-14,17,13.6875,NA,NA,1.036422178732026
2020-10-15,13,15.438888888888888,NA,NA,1.0321407068086643
2020-10-16,4,9.229166666666666,NA,NA,1.0275453448775729
2020-10-17,19,8.883333333333333,NA,NA,1.0227819077401703
2020-10-18,3,12.268055555555556,NA,NA,1.0180108017389795
2020-10-19,20,10.770833333333334,NA,NA,1.013400486278012
2020-10-20,4,10.486956521739131,NA,NA,1.0091206661804886
2020-10-21,8,14.810416666666667,NA,NA,1.0053357059824417
2020-10-22,9,13.670833333333333,NA,NA,1.002198713235678
2020-10-23,14,21.23913043478261,NA,NA,0.9998466408394224
2020-10-24,9,9.093478260869565,NA,NA,0.9983966245098154
2020-10-25,5,8.775,NA,NA,0.9979436213696505
2020-10-26,NA,NA,NA,NA,0.9985592690104955
2020-10-27,NA,NA,NA,NA,1.000291756568128
2020-10-28,NA,NA,NA,NA,1.0031664008167522
2020-10-29,NA,NA,NA,NA,1.0071865586868876
2020-10-30,NA,NA,NA,NA,1.0123344907518212
2020-10-31,NA,NA,NA,NA,1.018571827593854
2020-11-01,NA,NA,NA,NA,1.0258393918522957
