date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-08,0,1.6195652173913044,-1.4963768115942029,82.612809370086,NA
2020-03-09,0,1.7826086956521738,-3.0543478260869565,71.60903674123863,NA
2020-03-10,0,1.144927536231884,-4.358695652173913,68.57630298827836,NA
2020-03-11,0,1.9710144927536233,-5.043478260869565,61.6585833221588,NA
2020-03-12,0,1.8371212121212122,-5.375,61.283664846832266,NA
2020-03-13,0,0.6231884057971014,-7.855072463768116,55.612503275554374,NA
2020-03-14,1,2.5144927536231885,-1.6159420289855073,76.52162248849994,NA
2020-03-15,0,2.482608695652174,0.2217391304347826,87.39262307172106,NA
2020-03-16,0,4.271739130434782,-1.9528985507246377,66.15682812147521,NA
2020-03-17,2,4.434782608695652,0.36231884057971014,76.08952691743879,NA
2020-03-18,1,2.286231884057971,0.06884057971014493,87.17603859130608,NA
2020-03-19,12,2.196969696969697,-4.390151515151516,64.25314625325215,NA
2020-03-20,3,4.231884057971015,-1.6376811594202898,67.37097488279457,NA
2020-03-21,2,4.579710144927536,-1.173913043478261,70.6255854155542,NA
2020-03-22,0,3.927536231884058,-6.336956521739131,50.516169798832614,NA
2020-03-23,14,3.2318840579710146,-7.0398550724637685,48.88562057859181,NA
2020-03-24,1,3.260869565217391,-2.072463768115942,72.30221150145627,NA
2020-03-25,4,0.7427536231884058,-4.891304347826087,69.38806914441324,NA
2020-03-26,26,-1.5454545454545454,-12.246212121212121,46.35913787923494,NA
2020-03-27,27,-0.42391304347826086,-10.797101449275361,46.96765624694154,NA
2020-03-28,6,1.931159420289855,-6.449275362318841,55.39502757618548,NA
2020-03-29,15,3.1557971014492754,-2.0905797101449277,70.2548799091334,NA
2020-03-30,16,3.0144927536231885,0.2282608695652174,83.36922294058704,NA
2020-03-31,62,3.949275362318841,1.0144927536231885,82.38970987957643,NA
2020-04-01,36,1.6521739130434783,-7.322463768115942,52.89720200946788,0.4848327201935653
2020-04-02,28,-1.4891304347826086,-11.115942028985508,49.89655782048136,0.48739030292700736
2020-04-03,95,-1.7572463768115942,-11.333333333333334,50.33889042411503,0.4907239184807918
2020-04-04,54,0.6704545454545455,-9.325757575757576,50.27251615329884,0.4948915060878359
2020-04-05,5,4.521739130434782,-0.27898550724637683,74.82020074209865,0.49994634105622154
2020-04-06,0,4.825396825396825,2.0912698412698414,83.72350865489894,0.5059354127077087
2020-04-07,13,5.484848484848484,0.8181818181818182,76.1162115880645,0.5128976233971808
2020-04-08,5,8.460144927536232,-3.181159420289855,48.31040865717676,0.5208618604851221
2020-04-09,0,9.908730158730158,-2.0357142857142856,46.808916584689214,0.5298449573535677
2020-04-10,18,9.651515151515152,0.48484848484848486,56.96360073163766,0.5398495470976815
2020-04-11,6,9.652173913043478,-2.0869565217391304,46.2988347634379,0.5508618310876887
2020-04-12,2,1.8876811594202898,-7.4601449275362315,50.627242965225875,0.562849330811259
2020-04-13,0,-0.24621212121212122,-9.333333333333334,58.174512704417154,0.5757587539653933
2020-04-14,4,2.5,-11.677536231884059,37.018058003368516,0.5895141721272793
2020-04-15,0,4.865942028985507,-4.550724637681159,53.29277856687522,0.6040157699340962
2020-04-16,11,1.7681159420289856,-4.416666666666667,67.27905050711644,0.6191394818888523
2020-04-17,4,1.7857142857142858,-5.507936507936508,61.51794339650206,0.6347378759279468
2020-04-18,2,6.228260869565218,-6.521739130434782,43.69905341731608,0.6506426494893628
2020-04-19,0,8.765151515151516,-5.598484848484849,38.18378389779039,0.6666690316547474
2020-04-20,1,7.992753623188406,-1.5181159420289856,55.393971861133586,0.6826221909814997
2020-04-21,2,10.351449275362318,-2.11231884057971,45.19642963367196,0.698305425004588
2020-04-22,2,10.670454545454545,-3.162878787878788,41.21343521677311,0.7135295116784021
2020-04-23,5,9.19927536231884,-1.0326086956521738,53.03288608467057,0.7281222548353876
2020-04-24,4,7.3768115942028984,-2.851449275362319,51.10206132485681,0.7419370894873997
2020-04-25,1,8.916666666666666,-1.8985507246376812,49.80307948229061,0.7548597099255934
2020-04-26,2,12.851449275362318,0.13043478260869565,44.55681264153079,0.7668120270468776
2020-04-27,0,11.23913043478261,-2.967391304347826,39.848203066685,0.7777532432112725
2020-04-28,5,11.547101449275363,-0.6630434782608695,47.77465444324539,0.7876783089058366
2020-04-29,0,13.83695652173913,0.7572463768115942,43.56209859253471,0.7966143790696616
2020-04-30,1,15.16304347826087,4.369565217391305,50.508195189169136,0.8046160652091429
2020-05-01,-1,10.568840579710145,-0.37681159420289856,50.25092019908504,0.8117602887448483
2020-05-02,0,10.858695652173912,-2.0905797101449277,43.721665283207244,0.8181414194466536
2020-05-03,0,11.235507246376812,-2.2934782608695654,42.65580277302264,0.8238671748692581
2020-05-04,1,8,-9.028985507246377,32.40668757571205,0.8290555038379679
2020-05-05,1,10.772727272727273,-5.916666666666667,33.52338073935974,0.833832419972299
2020-05-06,0,12.083333333333334,-3.4094202898550723,36.30784849248851,0.8383305327357329
2020-05-07,0,6.543478260869565,-10.282608695652174,31.161403916174628,0.8426878839295421
2020-05-08,0,9.075757575757576,-3.757575757575758,44.67442246790028,0.8470466641028771
2020-05-09,0,11.30072463768116,-1.4456521739130435,44.293051107088814,0.8515514594152656
2020-05-10,4,13.47463768115942,-1.184782608695652,39.86690828505155,0.856346840773368
2020-05-11,3,16.602272727272727,1.643939393939394,37.972146574565926,0.8615743076255444
2020-05-12,0,13.090579710144928,-0.8695652173913043,39.99340168984637,0.8673687852775608
2020-05-13,0,6.865942028985507,0.03260869565217391,64.34044718106453,0.8738550030673604
2020-05-14,1,6.880434782608695,0.9202898550724637,67.39653441467391,0.8811441289726409
2020-05-15,0,7.648550724637682,0.9565217391304348,65.88879282341895,0.8893310061858253
2020-05-16,1,8.391304347826088,-0.2282608695652174,57.7763015068825,0.8984922477313082
2020-05-17,0,12.576086956521738,1.3478260869565217,48.2834616244513,0.9086853201766228
2020-05-18,0,14.670289855072463,6.188405797101449,58.85592819937379,0.9199486065643406
2020-05-19,0,9.791666666666666,4.909090909090909,73.13030243282186,0.9323022954688526
2020-05-20,1,5.894927536231884,4.684782608695652,92.18762772188579,0.9457498098067751
2020-05-21,0,6.721014492753623,2.199275362318841,77.19023877163603,0.9602793825958846
2020-05-22,1,4.5,2.481060606060606,87.64094117842542,0.9758653301978804
2020-05-23,0,5.978260869565218,2.8840579710144927,81.67804166575746,0.992468589860503
2020-05-24,0,7.992424242424242,1.9393939393939394,69.0140485676357,1.0100361904725879
2020-05-25,0,11.557971014492754,3.0833333333333335,58.470736832065576,1.0284995067004647
2020-05-26,0,16.17753623188406,7.6521739130434785,58.707572261088714,1.0477713786552227
2020-05-27,0,15.93939393939394,6.454545454545454,57.06483551321125,1.0677424185004405
2020-05-28,2,16.78787878787879,4.556818181818182,46.612968139675054,1.0882770262453254
2020-05-29,0,20.56159420289855,7.782608695652174,47.13227756763695,1.1092097641846772
2020-05-30,0,20.814393939393938,6.784090909090909,41.829007284828904,1.1303427756924185
2020-05-31,0,18.090579710144926,6.13768115942029,48.385612731270136,1.151444879742001
2020-06-01,0,16.634057971014492,4.793478260869565,46.73024282467563,1.1722528401816772
2020-06-02,0,16.632575757575758,5.3977272727272725,49.92131178957721,1.1924751162931997
2020-06-03,0,18.496376811594203,4.409420289855072,41.26094786824917,1.2117981672857743
2020-06-04,2,17.356060606060606,4.337121212121212,44.98618716905054,1.229895127639035
2020-06-05,0,18.855072463768117,4.076086956521739,38.88676526099907,1.246436415910819
2020-06-06,0,17.53787878787879,7.696969696969697,53.72156647837148,1.2611016170498124
2020-06-07,0,8.43840579710145,2.144927536231884,68.4592748851417,1.2735918240291868
2020-06-08,0,7.050724637681159,-1.6376811594202898,62.38601369327805,1.2836415742517635
2020-06-09,0,10.079710144927537,-1.8623188405797102,46.459252111569775,1.2910295900780502
2020-06-10,1,13.924242424242424,2.9204545454545454,50.86796934753797,1.295587721173957
2020-06-11,0,16.931159420289855,2.8659420289855073,41.170735015190424,1.2972077421155475
2020-06-12,0,18.891304347826086,4.923913043478261,41.77459748797272,1.2958459070115675
2020-06-13,0,16.36111111111111,2.757936507936508,44.763442089321146,1.2915253279335976
2020-06-14,0,9.920289855072463,1.8297101449275364,60.7758380235796,1.284336282484051
2020-06-15,0,11.228260869565217,0.5652173913043478,50.57848380527684,1.2744344808296422
2020-06-16,0,11.829710144927537,6.105072463768116,71.3011027801665,1.2620372016276953
2020-06-17,0,9.231884057971014,3.793478260869565,73.06112974717067,1.2474171332781014
2020-06-18,2,11.039855072463768,2.8768115942028984,59.829463305672284,1.2308938089017625
2020-06-19,1,13.623188405797102,3.9384057971014492,56.67373623015952,1.2128227244151282
2020-06-20,1,16.178030303030305,4.071969696969697,47.18992560178797,1.1935825380097722
2020-06-21,0,18.443181818181817,6.412878787878788,47.50759777687139,1.1735610771820981
2020-06-22,1,18.409420289855074,7.594202898550725,51.1197510869533,1.1531411255895407
2020-06-23,0,20.235507246376812,8.826086956521738,50.50903375201807,1.1326870524963975
2020-06-24,3,21.84469696969697,8.587121212121213,46.099387666396964,1.1125332587118741
2020-06-25,5,21.08695652173913,9.481884057971014,50.589893645912845,1.0929751729660202
2020-06-26,0,19.06159420289855,8.369565217391305,54.76907853958581,1.0742632051097767
2020-06-27,1,20.541666666666668,6.636363636363637,43.35226706598965,1.0565997211215057
2020-06-28,0,14.08695652173913,4.507246376811594,55.79231136591031,1.040138811204676
2020-06-29,3,6.159420289855072,4.086956521739131,86.85703311916454,1.0249884124863378
2020-06-30,3,8.130434782608695,4.804347826086956,81.82831372628729,1.0112142307122611
2020-07-01,0,12.43560606060606,2,53.81066645147275,0.9988448687015543
2020-07-02,3,14.068840579710145,-1.4746376811594204,38.88129031225477,0.9878775911567758
2020-07-03,1,16.786231884057973,3.2971014492753623,41.649696826035246,0.9782842149426352
2020-07-04,0,17.746031746031747,6.142857142857143,50.90892904494295,0.9700166987130052
2020-07-05,0,18.94927536231884,3.5652173913043477,38.33705882463733,0.9630121124962581
2020-07-06,3,18.897727272727273,2.1818181818181817,36.37598211527725,0.9571967970709724
2020-07-07,1,19.384057971014492,2.6630434782608696,35.528332602442674,0.952489670612475
2020-07-08,1,16.405797101449274,0.9565217391304348,37.63974331005514,0.9488047908900544
2020-07-09,2,17.454545454545453,1.9204545454545454,39.74845124885181,0.9460534082247599
2020-07-10,2,18.825757575757574,3.393939393939394,39.17139409198397,0.9441458155819151
2020-07-11,1,20.696969696969695,0.24242424242424243,28.369521415377534,0.9429932925629798
2020-07-12,1,21.560606060606062,1.9242424242424243,30.005100822310162,0.9425103431495169
2020-07-13,1,20.958333333333332,0.5984848484848485,28.62248093768104,0.9426172610598356
2020-07-14,0,17.27777777777778,-0.7738095238095238,31.609648913845994,0.9432428623901703
2020-07-15,3,18.083333333333332,3.0454545454545454,39.05904551286547,0.9443270559253615
2020-07-16,1,20.079545454545453,4.018939393939394,37.20685785660052,0.9458228265303045
2020-07-17,0,22.615942028985508,4.02536231884058,32.78353347269946,0.9476972158143306
2020-07-18,1,21.57608695652174,3.217391304347826,34.21869005436468,0.9499309955491378
2020-07-19,0,20.931159420289855,2.213768115942029,31.81674920845426,0.9525169107620931
2020-07-20,2,22.115942028985508,5.202898550724638,35.730810163945335,0.9554565685941772
2020-07-21,3,22.33695652173913,5.72463768115942,37.29101920094811,0.9587562122965136
2020-07-22,1,21.608695652173914,5.952898550724638,37.85391055453282,0.9624217119581219
2020-07-23,0,19.590579710144926,11.33695652173913,62.53663588385716,0.9664531207621864
2020-07-24,0,19.684782608695652,7.050724637681159,47.43400376814766,0.9708391162164063
2020-07-25,-2,20.778985507246375,6.043478260869565,41.06501932196189,0.9755516194540703
2020-07-26,2,20.28787878787879,4.821969696969697,40.021390024052515,0.980540912110377
2020-07-27,1,21.865942028985508,4.938405797101449,34.87986769624874,0.9857316747655889
2020-07-28,3,19.985507246376812,10.01086956521739,55.819665682604665,0.991020534313622
2020-07-29,1,18.942028985507246,9.478260869565217,59.0908563634709,0.9962758597810548
2020-07-30,0,22.056818181818183,7.723484848484849,43.06768911831863,1.0013405805870523
2020-07-31,1,24.69927536231884,7.503623188405797,35.828246521185804,1.0060386113958968
2020-08-01,1,24.34469696969697,6.371212121212121,33.268166934177685,1.0101849970323817
2020-08-02,0,23.96590909090909,3.902173913043478,28.48226121889663,1.0135991796234505
2020-08-03,1,24.84469696969697,5.261363636363637,30.06911223143371,1.0161199952498159
2020-08-04,1,22.25,4.456521739130435,33.291583655100695,1.017620375648133
2020-08-05,2,21.847826086956523,4.52536231884058,34.583875210617066,1.018019518295573
2020-08-06,2,25.011363636363637,5.678030303030303,30.405875036199507,1.0172906503407548
2020-08-07,0,20.83695652173913,3.6847826086956523,37.433246345069186,1.0154634079313147
2020-08-08,0,17.27536231884058,0.5942028985507246,35.55489033219503,1.0126210276582834
2020-08-09,1,20.507246376811594,2.818840579710145,33.23455217156699,1.0088936156110373
2020-08-10,1,19.804347826086957,5.6521739130434785,42.117152990189595,1.00444936579818
2020-08-11,1,19.94927536231884,3.1159420289855073,37.050633103931276,0.9994855749520328
2020-08-12,0,22.40942028985507,4.3478260869565215,32.612461341796404,0.9942207352255025
2020-08-13,4,19.619565217391305,4.768115942028985,40.4694753062874,0.9888881737263657
2020-08-14,2,19.217391304347824,1.681159420289855,33.62922856239242,0.9837309966552836
2020-08-15,1,20.094202898550726,2.739130434782609,34.45917143260041,0.978997729886446
2020-08-16,0,23.869565217391305,1.9166666666666667,24.835056645294173,0.9749380776927661
2020-08-17,1,24.431159420289855,5.605072463768116,31.435725877173724,0.9717985193992764
2020-08-18,4,26.42753623188406,6.826086956521739,30.028824819324687,0.9698178178854305
2020-08-19,2,25.753623188405797,8.623188405797102,35.61992063629008,0.969222738565494
2020-08-20,1,21.181159420289855,6.318840579710145,41.528997033046025,0.9702242866471569
2020-08-21,0,20.206521739130434,2.5869565217391304,33.04085324675681,0.9730145878441583
2020-08-22,1,19.369565217391305,1.423913043478261,31.31719355693992,0.9777642581126763
2020-08-23,1,20.590579710144926,2.170289855072464,31.52455983926839,0.9846198418941368
2020-08-24,0,20.53787878787879,3.0568181818181817,31.90974412207119,0.9937007297187647
2020-08-25,1,19.390151515151516,7.746212121212121,48.323146294929224,1.0050949361305008
2020-08-26,2,18.318840579710145,10.16304347826087,61.929453832644285,1.0188532324855613
2020-08-27,3,19.17753623188406,10.46376811594203,59.39416373126177,1.0349813706389153
2020-08-28,0,17.847826086956523,8.521739130434783,59.369685640722786,1.053430481582745
2020-08-29,3,19.178030303030305,4.526515151515151,42.46138418148246,1.0740861674927424
2020-08-30,1,17.46825396825397,-0.2777777777777778,33.79941992833902,1.096757303619001
2020-08-31,1,12.97463768115942,0.5615942028985508,44.73544539673231,1.1211660890964923
2020-09-01,0,12.079710144927537,3.449275362318841,58.35037752095253,1.1469413574040592
2020-09-02,-2,18.152173913043477,4.865942028985507,47.50025425191844,1.173617448559698
2020-09-03,2,20.735507246376812,2.101449275362319,31.30217622666623,1.2006408795740096
2020-09-04,0,21.3731884057971,4.681159420289855,35.353528423909445,1.2273864537310766
2020-09-05,0,21.833333333333332,2.9393939393939394,31.297314509098413,1.253183247985576
2020-09-06,0,23.652173913043477,0.6086956521739131,24.506918883243532,1.277349235407054
2020-09-07,0,20.579545454545453,-0.7954545454545454,25.46716985887726,1.29923149345621
2020-09-08,0,10.246376811594203,-6.416666666666667,32.252322928384416,1.3182475199412764
2020-09-09,2,9.605072463768115,-5.619565217391305,35.86235243679677,1.3339225773868677
2020-09-10,1,12.532608695652174,-2.1739130434782608,37.01381275368275,1.3459184171731982
2020-09-11,0,13.884057971014492,1.5108695652173914,44.63407409930326,1.354050074430683
2020-09-12,1,16.742753623188406,0.6702898550724637,35.105684701083476,1.3582893009421904
2020-09-13,0,15.90144927536232,0.9159420289855073,37.554472368517736,1.3587551618806126
2020-09-14,4,16.742753623188406,-0.3079710144927536,33.664030324364674,1.3556939765492246
2020-09-15,2,17.46590909090909,-1.2537878787878787,29.21632530973796,1.3494518859032356
2020-09-16,1,18.5,-0.16304347826086957,29.88012432265373,1.3404437787042265
2020-09-17,4,18.10144927536232,1.1485507246376812,33.293777196846555,1.3291221316572417
2020-09-18,3,15.579710144927537,2.13768115942029,40.99724060218563,1.3159486539485894
2020-09-19,6,14.246212121212121,6.799242424242424,64.21660812989651,1.3013706840018162
2020-09-20,1,10.93840579710145,2.869565217391304,60.51999136023699,1.2858032931158097
2020-09-21,7,12.952898550724637,1.8985507246376812,50.583839666009425,1.2696171885794727
2020-09-22,3,14.221014492753623,1.0978260869565217,42.37996702277574,1.2531318762811392
2020-09-23,1,15.971014492753623,0.6521739130434783,37.49879692370033,1.2366131561785796
2020-09-24,1,14.159420289855072,1.3333333333333333,43.82269878731746,1.2202738486032776
2020-09-25,5,13.644927536231885,3.11231884057971,52.17572962831039,1.2042766368123596
2020-09-26,16,14.985507246376812,3.398550724637681,47.42576903256053,1.188738023444839
2020-09-27,0,9.634057971014492,-1.7210144927536233,48.55042792687226,1.1737326123693113
2020-09-28,10,9.30072463768116,0.35144927536231885,57.34571266867798,1.1592972238518588
2020-09-29,7,11.521739130434783,0.6413043478260869,50.73791800913146,1.1454346993640139
2020-09-30,2,14.01086956521739,0.6413043478260869,42.129395674639895,1.1321175987692647
2020-10-01,4,14.003787878787879,-0.03787878787878788,40.59489078383504,1.1192922605774678
2020-10-02,4,14.13768115942029,-1.1630434782608696,35.73168408185708,1.106883803645818
2020-10-03,7,13.931818181818182,0.8787878787878788,42.73873955229009,1.0948025401811905
2020-10-04,1,14.443181818181818,0.14015151515151514,41.372629016865254,1.082951947721094
2020-10-05,1,14.253787878787879,-3.7954545454545454,29.84534465377879,1.0712378885423786
2020-10-06,6,13.416666666666666,-0.40530303030303033,40.65903001436452,1.0595783032908752
2020-10-07,9,12.97463768115942,-0.7934782608695652,41.21890776673861,1.0479122881640555
2020-10-08,4,13.623188405797102,-4.315217391304348,31.642577725557146,1.0362073945693422
2020-10-09,12,13.065217391304348,-6.478260869565218,26.27977082428614,1.0244641882471406
2020-10-10,14,10.746212121212121,-3.7234848484848486,37.818964880695994,1.0127175095039584
2020-10-11,17,6.47463768115942,0.7282608695652174,71.23315061070227,1.0010343732239484
2020-10-12,9,6.543478260869565,-0.08695652173913043,66.250424199038,0.9895089149822106
2020-10-13,4,8.597826086956522,1.3043478260869565,62.495191325015995,0.9782551361988192
2020-10-14,6,11.985507246376812,-4.4021739130434785,33.983745095336374,0.9673983835072344
2020-10-15,7,5.329710144927536,-5.739130434782608,47.57820806020229,0.9570665184138332
2020-10-16,15,5.536231884057971,-3.7065217391304346,54.04277735608672,0.94738162673265
2020-10-17,5,12.16304347826087,-1.173913043478261,46.02659766170007,0.9384529282444568
2020-10-18,1,9.037878787878787,-1.7424242424242424,49.15203902489019,0.9303713173753367
2020-10-19,4,9.882575757575758,1.2992424242424243,58.24034685395135,0.9232057291008968
2020-10-20,18,9.05072463768116,0.07246376811594203,55.75547004021169,0.9170013083609753
2020-10-21,11,10.58695652173913,-0.8478260869565217,46.488190180899004,0.9117791895982179
2020-10-22,2,3.322463768115942,-8.318840579710145,43.00505241767228,0.9075375823049373
2020-10-23,10,0.42391304347826086,-9.217391304347826,53.094962693325236,0.9042538123232031
2020-10-24,5,5.717391304347826,-5.7355072463768115,45.73324647592673,0.9018869747197429
2020-10-25,2,-1.7696078431372548,-8.17156862745098,64.42997613658767,0.9003808891813151
2020-10-26,0,NA,NA,NA,0.8996670911447282
2020-10-27,NA,NA,NA,NA,0.8996676323658187
2020-10-28,NA,NA,NA,NA,0.9002975109437271
2020-10-29,NA,NA,NA,NA,0.9014666195240283
2020-10-30,NA,NA,NA,NA,0.903081202466883
2020-10-31,NA,NA,NA,NA,0.905044940517945
2020-11-01,NA,NA,NA,NA,0.9072599052761001
