date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-08,868,30.0125,25.40833333333333,77.84184661383027,508.2849499663208
2020-08-09,654,30.02777777777778,25.941666666666666,79.59003065388053,576.5557339297081
2020-08-10,630,30.404166666666665,25.31388888888889,74.925963526763,649.0701236793976
2020-08-11,707,30.00625,24.975,75.51358302938918,725.1286265448726
2020-08-12,475,29.65,25.38125,78.36325475761245,803.8988615277558
2020-08-13,661,30.53333333333333,25.083333333333332,73.52867616907156,884.4533875473994
2020-08-14,628,30.65,24.3875,70.21524180129316,965.8160194991435
2020-08-15,642,29.41340579710145,24.828260869565216,77.03622116324095,1047.0122036528328
2020-08-16,436,29.636805555555554,24.29861111111111,74.01622316884523,1127.1183582470371
2020-08-17,379,29.948958333333334,24.291319444444444,72.85785518035117,1205.3051660933033
2020-08-18,367,28.91875,24.425,78.96481043211077,1280.8706137705703
2020-08-19,341,28.11111111111111,25.15652777777778,84.98029675904073,1353.2599409078202
2020-08-20,534,28.835763888888888,25.453472222222224,82.67101615460939,1422.071328694462
2020-08-21,474,29.48402777777778,25.84340277777778,82.02289287092907,1487.0478253974943
2020-08-22,349,30.25,24.783333333333335,73.12902465107229,1548.0574245207779
2020-08-23,245,30.213055555555556,25.888472222222223,78.21903062734222,1605.0642135355538
2020-08-24,247,30.55270833333333,26.305208333333333,78.27402566487828,1658.094040310673
2020-08-25,201,30.683333333333334,26.16111111111111,77.26109508229848,1707.1982383047837
2020-08-26,299,30.135416666666668,25.358333333333334,76.0657701119782,1752.418710884528
2020-08-27,264,30.383333333333333,25.62291666666667,76.64240008549739,1793.7572232421637
2020-08-28,366,30.841666666666665,25.980555555555554,76.58996152207662,1831.1511981503197
2020-08-29,251,30.090972222222224,25.92013888888889,78.99892852918697,1864.4577344603704
2020-08-30,186,29.802083333333332,24.59027777777778,75.3962410772472,1893.446996637221
2020-08-31,171,28.53465277777778,24.508263888888887,80.3218224897915,1917.8055541331883
2020-09-01,1124,29.51875,24.825,77.34969729868438,1937.1496541224076
2020-09-02,126,30.309722222222224,25.384722222222223,75.41483097130131,1951.0477629904967
2020-09-03,263,30.63611111111111,26.283333333333335,78.31474074881596,1959.051004792032
2020-09-04,246,30.620833333333334,25.920833333333334,76.9337496073258,1960.729388903944
2020-09-05,232,30.270138888888887,25.164583333333333,74.71497671368405,1955.7110267494186
2020-09-06,181,27.955555555555556,24.31388888888889,81.73773508899107,1943.7209961320211
2020-09-07,133,26.802777777777777,23.925,85.1623013386812,1924.6162432255728
2020-09-08,130,27.743055555555557,24.61111111111111,84.2643415292723,1898.413022425749
2020-09-09,140,27.14875,25.461666666666666,91.40796180371098,1865.3039197638539
2020-09-10,173,28.006944444444446,25.070833333333333,84.96407068384505,1825.662467896632
2020-09-11,215,28.516666666666666,25.597916666666666,85.00988871647152,1780.0346365183557
2020-09-12,189,26.398333333333333,25.480347222222225,94.81844643187131,1729.1178957188843
2020-09-13,161,27.356770833333332,25.222916666666666,88.94118283344608,1673.7298866292283
2020-09-14,91,28.8625,25.5375,82.81217008880238,1614.769786025849
2020-09-15,164,28.933333333333334,25.104166666666668,80.7902099397472,1553.1760647925055
2020-09-16,143,29.558333333333334,24.925,76.8695253125462,1489.8844451627735
2020-09-17,216,29.58125,24.683333333333334,75.79177744435694,1425.7894850718444
2020-09-18,218,30.085416666666667,25.114583333333332,75.66836896721928,1361.7124683374852
2020-09-19,233,29.666666666666668,24.964583333333334,77.23299462327473,1298.3773157812238
2020-09-20,183,28.483333333333334,26.064930555555556,87.65178829328083,1236.3952252407446
2020-09-21,119,26.996180555555554,25.70111111111111,92.93368042686659,1176.2578444315154
2020-09-22,143,28.166666666666668,20.8375,64.76908847033118,1118.3380795410244
2020-09-23,202,27.870833333333334,19.470833333333335,60.54083796952714,1062.897188922741
2020-09-24,183,27.527083333333334,23.828472222222224,80.70216994210922,1010.096600175356
2020-09-25,191,27.106712962962963,25.714814814814815,92.64145403314544,960.0128795208858
2020-09-26,180,27.957291666666666,25.396875,87.05804841340658,912.6544158103287
2020-09-27,154,27.766666666666666,24.625,84.30097104258451,867.9785965279705
2020-09-28,20,28.993055555555554,25.05763888888889,80.238562073501,825.9084980683689
2020-09-29,248,29.241666666666667,24.891666666666666,78.20073022046812,786.3483512423301
2020-09-30,98,28.228125,24.703125,81.82587906373796,749.1972563935338
2020-10-01,213,27.063194444444445,24.341666666666665,86.19452113385604,714.3608063005017
2020-10-02,198,25.711904761904762,25.108333333333334,96.66325948552625,681.7604348132866
2020-10-03,131,25.960694444444442,24.94736111111111,94.50143170704328,651.3404549870718
2020-10-04,172,28.62013888888889,25.345833333333335,83.06156902880801,623.0728916386046
2020-10-05,78,29.272222222222222,25.854166666666668,82.36398646277199,596.9603545138605
2020-10-06,124,29.79409722222222,25.511111111111113,78.19031640531092,573.0373380410384
2020-10-07,238,29.391666666666666,24.65138888888889,76.52973268597508,551.3704646349519
2020-10-08,240,28.93125,23.672916666666666,74.25869465034286,532.0583003280836
2020-10-09,181,28.540972222222223,23.952777777777776,76.6803294472998,515.2314546330272
2020-10-10,0,28.042083333333334,25.61,87.3670843325719,501.05372647359957
2020-10-11,537,29.025,25.570833333333333,83.02063567140164,489.7250782062388
2020-10-12,102,28.62797619047619,25.322718253968254,83.57820729061551,481.4872225936284
2020-10-13,177,27.091666666666665,23.895833333333332,84.03716831072514,476.6326131608712
2020-10-14,265,27.141666666666666,22.854166666666668,78.53266454728067,475.5176612137057
2020-10-15,236,27.410416666666666,24.68888888888889,85.84243099076409,478.58108768376286
2020-10-16,331,26.87298611111111,24.878541666666667,89.47507857857549,486.3684752980817
2020-10-17,377,26.66111111111111,23.64236111111111,85.21564262455372,499.56432797832576
2020-10-18,287,28.327083333333334,23.430208333333333,75.12021304695946,519.0332680026422
2020-10-19,170,26.633958333333332,23.837430555555557,84.94705514234192,545.8723857336523
2020-10-20,260,26.58152777777778,24.418194444444445,88.29205380457547,581.4771505406413
2020-10-21,167,24.27958333333333,23.988888888888887,98.29953150039755,627.623598484441
2020-10-22,546,26.269305555555555,23.812916666666666,87.19330967738497,686.5695663869502
2020-10-23,456,27.152430555555554,23.395138888888887,80.58442797455632,761.1772738341003
2020-10-24,459,26.993194444444445,23.754166666666666,82.86929677897965,855.0581510957752
2020-10-25,285,25.737857142857145,24.990238095238094,96.09674673293861,972.7378754155287
2020-10-26,512,NA,NA,NA,1119.834315432037
2020-10-27,NA,NA,NA,NA,1303.2325480799257
2020-10-28,NA,NA,NA,NA,1531.2283856991135
2020-10-29,NA,NA,NA,NA,1813.594435233225
2020-10-30,NA,NA,NA,NA,2161.5012231805085
2020-10-31,NA,NA,NA,NA,2587.2031097773593
2020-11-01,NA,NA,NA,NA,3103.380662948356
