date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-14,0,22.560069444444444,19.635590277777776,84.08195850811104,1.1267246149976764
2020-05-15,2,22.984791666666666,20.435833333333335,86.16664341318484,1.1338444583870142
2020-05-16,2,23.663819444444446,21.309583333333332,87.0846927850019,1.1410374810992998
2020-05-17,0,24.8875,20.573958333333334,78.05923895674671,1.1482351199068608
2020-05-18,0,22.98090277777778,18.0125,76.86121135808317,1.1553629895593551
2020-05-19,-2,22.470833333333335,17.2,74.47766265692348,1.1623420068076937
2020-05-20,2,22.113194444444446,16.523611111111112,70.85338199298064,1.1690895796045555
2020-05-21,2,23.10972222222222,18.407083333333333,78.30247302557378,1.175520900780884
2020-05-22,2,25.976805555555558,21.349027777777778,77.44760919720187,1.1815504030441843
2020-05-23,1,25.181944444444444,22.150347222222223,84.57795839426223,1.1870934432843048
2020-05-24,0,24.153472222222224,20.319791666666667,80.82488993398337,1.1920682815854027
2020-05-25,-2,24.703680555555557,20.474097222222223,78.86670544625082,1.196398396619289
2020-05-26,1,23.87476851851852,20.461342592592594,81.49222232933707,1.2000151299897743
2020-05-27,1,24.031666666666666,19.314722222222223,77.28112662991064,1.2028605795252467
2020-05-28,1,23.295833333333334,17.454166666666666,72.61235542893135,1.204890575173869
2020-05-29,2,24.41875,19.25625,75.10177547019082,1.206077487936731
2020-05-30,1,25.825,19.0125,67.67180268249733,1.20641256319323
2020-05-31,1,25.65416666666667,16.095833333333335,57.72847061873956,1.2059074548227957
2020-06-01,1,25.025,16.579166666666666,60.354288518918885,1.2045946786889152
2020-06-02,4,25.9875,20.15,71.35844171054315,1.2025268042641795
2020-06-03,2,25.853425925925926,21.927314814814814,80.30296680889462,1.1997743481611216
2020-06-04,1,25.064444444444444,20.989409722222224,80.3292057789937,1.1964224975156263
2020-06-05,3,26.875,21.45,74.41591814964958,1.1925669425855838
2020-06-06,3,24.743750000000002,20.665277777777778,79.51589198890436,1.1883092065144067
2020-06-07,4,24.551666666666666,22.126666666666665,86.47350396567862,1.1837519057745183
2020-06-08,2,25.714593253968253,23.466309523809525,87.9305545403507,1.1789943519945354
2020-06-09,6,28.158680555555556,24.061458333333334,79.13648680005916,1.1741288245482449
2020-06-10,3,27.669027777777778,21.758958333333332,74.17555646410472,1.1692377244905021
2020-06-11,0,23.991666666666667,15.983333333333334,63.312772622622866,1.1643916897104178
2020-06-12,12,24.745833333333334,13.891666666666666,53.83134997987204,1.1596486317498194
2020-06-13,3,25.445833333333333,15.266666666666667,54.46186654851078,1.155053562687868
2020-06-14,3,26.87291666666667,20.33125,68.66727759733723,1.1506390230595165
2020-06-15,2,26.616666666666667,19.366666666666667,68.90393823237903,1.1464258984799316
2020-06-16,2,26.745833333333334,16.7625,57.39314022540899,1.1424244181073242
2020-06-17,4,24.170833333333334,15.891666666666667,63.190926517903506,1.138635155079381
2020-06-18,0,25.05217391304348,17.139130434782608,65.86279686093604,1.1350498908164077
2020-06-19,0,25.90416666666667,18.325,66.3435708827325,1.131652256223163
2020-06-20,0,26.645833333333332,19.975,69.12291457543289,1.12841811922257
2020-06-21,0,26.743055555555554,20.945833333333333,72.58376099935069,1.1253157460223668
2020-06-22,22,24.554166666666667,22.356944444444444,87.91335051513774,1.1223058188184514
2020-06-23,7,25.191815476190477,21.651230158730158,82.6534868429334,1.1193414398826114
2020-06-24,7,23.217609126984126,21.80454365079365,92.12588875692614,1.1163682846283336
2020-06-25,16,24.23030753968254,21.823809523809523,87.34241951275364,1.1133250774124626
2020-06-26,2,24.646527777777777,21.539583333333333,83.37494482523402,1.1101445478211878
2020-06-27,0,28.10729166666667,24.49513888888889,81.87811893331848,1.106754979493642
2020-06-28,1,27.70034722222222,23.690625,80.54416711573484,1.1030823907073224
2020-06-29,2,27.88125,23.751041666666666,79.69070455493754,1.0990532946490945
2020-06-30,1,27.217083333333335,24.0025,83.6155864760096,1.0945978917934838
2020-07-01,3,28.546527777777776,24.097916666666666,78.18425518568459,1.0896534645761622
2020-07-02,7,26.525694444444444,23.402604166666666,83.63451781400381,1.0841676922529568
2020-07-03,1,25.446319444444445,22.561805555555555,84.91188526626269,1.078101592811411
2020-07-04,20,24.554513888888888,22.624131944444443,89.42679376189045,1.0714318315723017
2020-07-05,-1,24.80375,22.1375,86.42079641603753,1.0641522053832206
2020-07-06,5,24.652232142857144,22.940376984126985,90.71392652324664,1.0562742020547389
2020-07-07,1,25.24111111111111,22.9225,87.7304381944878,1.0478266287744296
2020-07-08,3,25.72513888888889,23.77402777777778,89.65079765314701,1.0388543846837164
2020-07-09,18,27.502777777777776,23.708333333333332,81.73505512121618,1.0294165118168705
2020-07-10,23,28.827777777777776,24.619444444444444,79.66265601286733,1.0195836928276425
2020-07-11,13,29.829166666666666,25.016666666666666,76.43769868058482,1.0094353769197648
2020-07-12,8,29.349999999999998,24.59583333333333,77.32722127703055,0.9990567134053321
2020-07-13,4,29.938194444444445,23.903472222222224,73.01909289936776,0.9885354611321847
2020-07-14,15,29.160416666666666,24.545833333333334,77.63365135780607,0.9779590252204634
2020-07-15,3,28.389583333333334,23.675,76.9779659259715,0.9674117515142339
2020-07-16,12,25.24051091269841,22.937460317460317,87.92838330307147,0.9569725843234345
2020-07-17,6,26.66875,22.606944444444444,80.83998003136875,0.9467131652763185
2020-07-18,32,28.129166666666666,23.05,76.17636078024,0.9366964223602428
2020-07-19,3,27.51076388888889,23.409375,79.84251102328619,0.9269756710903525
2020-07-20,8,27.5875,23.575,79.98316774710027,0.9175942263643713
2020-07-21,5,27.646875,23.784375,80.71472691387136,0.9085855045951039
2020-07-22,14,27.732499999999998,23.651805555555555,80.2458421522785,0.8999735799549992
2020-07-23,6,26.787222222222223,23.410416666666666,82.48074725661556,0.8917741435384762
2020-07-24,4,26.156944444444445,23.669583333333332,86.40330255528684,0.8839957975153178
2020-07-25,4,25.672916666666666,22.9875,85.87724718417532,0.8766415970074266
2020-07-26,10,24.735714285714288,22.77718253968254,89.09945318223575,0.8697107320592266
2020-07-27,1,24.090694444444445,22.552291666666665,91.41508298625534,0.8632002247498064
2020-07-28,7,24.80212962962963,23.23523148148148,91.46673186872387,0.8571065076710737
2020-07-29,12,25.99722222222222,23.53125,86.97483448843278,0.8514267547524634
2020-07-30,4,26.855694444444445,23.673055555555553,83.95747048958995,0.8461598566251943
2020-07-31,5,28.024305555555557,23.875,79.82103849752082,0.8413069698428366
2020-08-01,14,25.85590277777778,22.186805555555555,81.04159377558815,0.8368716181627628
2020-08-02,3,25.786458333333332,22.325,82.55395501554307,0.8328593778586836
2020-08-03,11,27.045833333333334,21.254166666666666,74.13488702788156,0.8292772295916716
2020-08-04,10,27.195833333333333,20.679166666666667,70.1805234916682,0.8261326990907681
2020-08-05,19,27.083333333333332,20.208333333333332,68.68786599354415,0.8234329319288873
2020-08-06,7,27.133333333333333,18.070833333333333,59.991578531853825,0.8211838506794985
2020-08-07,2,26.108333333333334,19.070833333333333,67.5218975700689,0.8193895251024229
2020-08-08,7,27.591666666666665,21.4375,72.12789878604048,0.818051849803293
2020-08-09,4,28.2375,22.708333333333332,74.39050286329338,0.8171705735630251
2020-08-10,-1,28.216666666666665,23.179166666666667,76.06079078286561,0.8167436668483293
2020-08-11,1,28.633333333333333,22.529166666666665,71.99475815051316,0.8167679569510478
2020-08-12,9,28.458333333333332,23.394444444444446,76.29938407653191,0.8172399122704512
2020-08-13,8,26.152083333333334,23.638194444444444,86.62339234592032,0.8181564260850996
2020-08-14,2,25.297222222222224,22.9625,87.53920159368096,0.819515441151248
2020-08-15,4,25.857708333333335,23.449583333333333,87.41686490857055,0.8213162717093085
2020-08-16,0,28.179166666666667,22.71527777777778,75.0932448663897,0.82355951737176325
2020-08-17,0,26.49513888888889,20.729166666666668,72.64020729069541,0.8262465189361932
2020-08-18,5,27.883333333333333,20.433333333333334,65.94454591153162,0.8293783720183716
2020-08-19,4,27.525,19.875,64.84748210616112,0.8329545819063465
2020-08-20,5,25.974305555555556,19.82638888888889,70.01429756504504,0.8369715034735062
2020-08-21,2,23.989305555555557,20.41,81.36241344150442,0.8414207554049192
2020-08-22,3,25.25,19.2375,72.52332896843525,0.8462878218095155
2020-08-23,3,26.483333333333334,20.633333333333333,72.42622033055245,0.851551051783927
2020-08-24,1,26.490625,21.688541666666666,76.19734932944725,0.8571812363070517
2020-08-25,3,25.51046626984127,23.51674107142857,89.13270198071729,0.8631418826580931
2020-08-26,2,27.561458333333334,24.147916666666667,82.8086601106153,0.8693902238180435
2020-08-27,4,27.33361111111111,24.61625,85.26529425302465,0.8758789028019136
2020-08-28,2,26.210170454545455,24.491527777777776,90.40554195571814,0.8825581725598395
2020-08-29,4,26.965625,24.061666666666667,85.4257217073881,0.8893783669724264
2020-08-30,0,26.674305555555556,23.455208333333335,84.29967148654096,0.8962923439809187
2020-08-31,1,27.880208333333332,24.804166666666667,84.38632131720404,0.9032575912229112
2020-09-01,0,28.479166666666668,24.490833333333335,81.04390574499048,0.9102377237312796
2020-09-02,5,28.240625,23.964583333333334,79.30314065154487,0.9172031884388184
2020-09-03,3,27.34076388888889,23.213958333333334,80.35490585315455,0.9241311073415216
2020-09-04,2,28.279166666666665,23.1875,76.07979246503074,0.9310043186290189
2020-09-05,2,27.691666666666666,23.77777777777778,80.58446683072638,0.9378097889464047
2020-09-06,0,26.075,20.379166666666666,72.74623452057513,0.9445366498650188
2020-09-07,1,25.225,19.504166666666666,73.19163406948262,0.951174145663834
2020-09-08,1,26.01875,20.85,74.66259286090491,0.9577097662194342
2020-09-09,1,27.175,22.216666666666665,76.34415399438633,0.9641277862665345
2020-09-10,0,27.429166666666667,21.104166666666668,70.18121735181671,0.9704083548387461
2020-09-11,0,27.0075,22.583333333333332,77.56127667177812,0.9765271926398496
2020-09-12,0,26.130555555555556,23.26215277777778,85.42434411593422,0.9824558749949727
2020-09-13,0,27.25208333333333,23.2,80.33225544253634,0.9881626143262549
2020-09-14,0,27.229166666666668,22.739583333333332,77.30942987352245,0.9936134142258821
2020-09-15,2,26.524305555555557,22.447916666666668,78.85051431658414,0.9987734479112358
2020-09-16,4,25.90625,20.68541666666667,73.18346831006258,1.003608514241542
2020-09-17,4,25.156944444444445,20.462500000000002,76.61811020424679,1.0080864394116662
2020-09-18,1,24.225,18.608333333333334,71.25272112850215,1.0121783161219273
2020-09-19,3,22.291666666666668,17.304166666666667,73.6158020856075,1.0158594995659243
2020-09-20,0,20.994444444444444,17.610185185185184,81.21838146388995,1.0191103081807846
2020-09-21,1,19.654791666666664,16.844583333333333,84.1787679475147,1.0219164063718649
2020-09-22,1,20.335416666666667,17.920833333333334,86.26714246744757,1.0242688774907078
2020-09-23,0,22.277430555555554,20.39375,89.21904606807712,1.0261640289416978
2020-09-24,3,22.196875,20.680833333333332,91.26041973934619,1.027603005553329
2020-09-25,2,20.14375,18.12986111111111,88.58066528848157,1.0285913165701372
2020-09-26,1,22.018194444444443,18.849791666666665,83.91525141850408,1.0291383970138142
2020-09-27,1,24.261805555555554,20.10625,80.12773531441542,1.029257316818632
2020-09-28,0,22.380208333333332,20.27777777777778,88.20919833784545,1.0289647162500402
2020-09-29,2,19.0625,11.470833333333333,65.21858032066142,1.0282809865521403
2020-09-30,0,17.158333333333335,10.370833333333334,69.58921629454251,1.0272306422251387
2020-10-01,1,19.2,12.966666666666667,70.89850756298667,1.0258427638775731
2020-10-02,0,18.679166666666667,8.445833333333333,54.679927153797294,1.024151347301481
2020-10-03,0,17.179166666666667,8.204166666666667,57.601834611780674,1.0221953889720916
2020-10-04,1,17.854166666666668,11.112499999999999,69.39261200291102,1.0200185740533878
2020-10-05,0,19.977083333333333,13.4625,68.42183794453412,1.017668502135965
2020-10-06,5,21.066666666666666,14.25,67.37372438690701,1.0151954713996916
2020-10-07,1,23.2625,18.0875,73.24073523300785,1.0126509232954488
2020-10-08,0,24.33159722222222,21.481944444444444,84.37561764446693,1.010085709375236
2020-10-09,4,23.050654761904763,21.62607142857143,91.8609504353526,1.007548368795686
2020-10-10,1,23.340625,20.391666666666666,83.78947394920911,1.005083597199805
2020-10-11,0,23.055902777777778,19.477083333333333,81.81798005312876,1.0027310507052438
2020-10-12,1,23.95201388888889,20.569305555555555,83.16061294525146,1.0005245729998185
2020-10-13,1,23.775,16.575,66.92184834388365,0.9984918710744211
2020-10-14,9,18.9625,11.5875,65.98282874093725,0.9966546068250899
2020-10-15,-1,19.584722222222222,15.905694444444444,81.2432914150205,0.9950288257698037
2020-10-16,1,17.733333333333334,13.28125,76.37620526021375,0.9936256151491282
2020-10-17,6,14.995833333333334,6.525,59.409415169661465,0.9924518730685006
2020-10-18,0,18.2375,12.933333333333334,72.398387992052207,0.9915110766781174
2020-10-19,-1,22.125357142857144,19.464910714285715,86.34321292348272,0.9908039572849131
2020-10-20,0,22.641220238095237,17.988095238095237,77.75165171878243,0.9903290192327936
2020-10-21,0,22.929166666666667,18.795833333333334,79.55474383989419,0.9900828724931134
2020-10-22,3,23.31513888888889,19.934930555555557,82.32647059011174,0.9900603815392297
2020-10-23,2,23.23611111111111,20.548958333333335,85.90857361301615,0.9902546612467292
2020-10-24,1,19.405873015873016,17.904265873015873,91.18863336505002,0.9906569711586952
2020-10-25,0,15.132936507936508,12.904365079365078,87.56127565219117,0.9912565703962728
2020-10-26,1,NA,NA,NA,0.9920405958263412
2020-10-27,NA,NA,NA,NA,0.9929940161502994
2020-10-28,NA,NA,NA,NA,0.9940996961262697
2020-10-29,NA,NA,NA,NA,0.9953385814708284
2020-10-30,NA,NA,NA,NA,0.9966899907034034
2020-10-31,NA,NA,NA,NA,0.9981319805563602
2020-11-01,NA,NA,NA,NA,0.9996417413852465
