date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-15,2,18.53826388888889,11.209305555555556,63.554000231697145,1.348954831324052
2020-06-16,0,20.62701388888889,10.789166666666667,56.47820306960234,1.3780495747179087
2020-06-17,2,20.907410714285714,10.429652777777777,52.98304830073308,1.403214918148569
2020-06-18,1,22.213670634920636,13.954920634920635,60.41248156186992,1.423946488884787
2020-06-19,3,20.908085317460316,16.340426587301586,75.8650101511061,1.4398730276713119
2020-06-20,2,21.741041666666668,16.406121031746032,75.66461835990356,1.4507708104225487
2020-06-21,3,24.01215277777778,17.179513888888888,67.47281620168631,1.456567698886704
2020-06-22,1,21.425505952380952,18.999166666666667,86.60970960637655,1.4573371505806856
2020-06-23,5,21.410089285714285,19.972132936507936,91.76750660456275,1.4532838104873769
2020-06-24,4,19.322232142857143,13.822956349206349,71.9142413438245,1.4447231303585837
2020-06-25,3,19.30784722222222,14.078888888888889,73.55587982961576,1.432057706881555
2020-06-26,1,21.077559523809523,15.303611111111111,71.64591639758234,1.415752770935255
2020-06-27,4,23.12527777777778,19.295625,79.39688092858437,1.3963126927548923
2020-06-28,6,23.454027777777778,18.877291666666668,77.39924412928683,1.3742597179013079
2020-06-29,3,22.902896825396827,16.08188492063492,67.80241840861923,1.350115590127518
2020-06-30,18,23.666597222222222,15.728412698412699,63.43975835464963,1.3243863294053548
2020-07-01,9,23.096577380952382,15.34439484126984,63.03781827667542,1.2975502074866898
2020-07-02,10,24.077261904761905,16.404494047619046,65.15912283566546,1.2700488383237651
2020-07-03,18,25.355486111111112,16.052847222222223,58.640924007819876,1.2422812086705697
2020-07-04,14,26.282777777777778,18.00673611111111,63.593746078311185,1.2146003744597953
2020-07-05,17,25.373472222222222,15.027847222222222,56.0178559317963,1.18731243930944
2020-07-06,5,26.71361111111111,16.484583333333333,57.86864920830701,1.160677340999713
2020-07-07,28,26.21702380952381,17.82917658730159,62.38936011792669,1.1349109367094676
2020-07-08,15,24.78891865079365,19.794136904761906,77.56713690806652,1.1101879205919762
2020-07-09,11,27.270625,19.17451388888889,63.57642649078204,1.0866452217882467
2020-07-10,13,26.025833333333335,20.18986111111111,71.73577502832453,1.0643856827235278
2020-07-11,14,21.911805555555556,18.962847222222223,85.54661400417801,1.0434819571318017
2020-07-12,14,22.820833333333333,16.52638888888889,68.61222636090721,1.023980650533743
2020-07-13,8,22.215625,15.829513888888888,69.37670462173918,1.0059067310433203
2020-07-14,25,21.57951388888889,14.216319444444444,65.72466603280142,0.9892681727498812
2020-07-15,14,24.560069444444444,13.997916666666667,54.97704755861852,0.9740606887479625
2020-07-16,9,26.229861111111113,18.184375,61.931560067140566,0.9602723078809177
2020-07-17,25,26.623958333333334,18.440347222222222,64.79809800956451,0.9478874857535441
2020-07-18,31,26.726041666666667,16.96701388888889,58.97304253125036,0.9368904386511051
2020-07-19,9,27.904166666666665,19.116666666666667,59.84825799213999,0.927267451124042
2020-07-20,10,25.687619047619048,17.802619047619046,65.08741314861419,0.9190080186135638
2020-07-21,43,24.380059523809525,18.003373015873017,68.2470141892835,0.9121048182386812
2020-07-22,35,24.252777777777776,20.15972222222222,79.04058209354706,0.9065526234216917
2020-07-23,7,23.713541666666668,20.686805555555555,83.53692647339784,0.9023463675289439
2020-07-24,31,24.325347222222224,19.15277777777778,76.14502204033323,0.8994786078469833
2020-07-25,17,24.23888888888889,16.246180555555554,64.86642819714271,0.8979366491170422
2020-07-26,15,25.886111111111113,16.309722222222224,58.47786429551826,0.8976995711524985
2020-07-27,11,26.789583333333333,19.182291666666668,64.89938589808814,0.8987353840505089
2020-07-28,37,24.380555555555556,17.990972222222222,72.58375341235035,0.9009985143109178
2020-07-29,12,25.046180555555555,15.488541666666666,57.76932491869036,0.9044277999960821
2020-07-30,13,24.28840579710145,18.097826086956523,68.89459142014944,0.9089451295267441
2020-07-31,23,24.240972222222222,15.885069444444444,62.31031340230017,0.9144547879090646
2020-08-01,7,22.138680555555556,17.486597222222223,76.01739256715797,0.9208434832268904
2020-08-02,13,22.079166666666666,19.76388888888889,87.1498924702513,0.9279809411619937
2020-08-03,5,21.986805555555556,17.140625,76.64633713454653,0.935720911749225
2020-08-04,24,20.40763888888889,17.894791666666666,86.70542667700445,0.9439024576141422
2020-08-05,8,19.41840277777778,14.854861111111111,78.94730288316094,0.952351487837135
2020-08-06,11,20.78611111111111,12.896875,63.309948223576384,0.9608826356437217
2020-08-07,14,22.14298611111111,14.032361111111111,62.71629064559922,0.9693016983942597
2020-08-08,18,21.979027777777777,14.261111111111111,64.5184466449962,0.9774089110821831
2020-08-09,4,23.531944444444445,14.322222222222223,59.333797453132476,0.9850032776113762
2020-08-10,10,25.884027777777778,17.165277777777778,61.14262950753752,0.9918880395559904
2020-08-11,6,26.450694444444444,17.628819444444446,59.951961577992094,0.9978771540410193
2020-08-12,19,24.94826388888889,18.990972222222222,71.37123409770551,1.0028024333941432
2020-08-13,23,25.35590277777778,16.14201388888889,58.056437693952546,1.0065208228202625
2020-08-14,8,27.198611111111113,16.412847222222222,55.590279851041124,1.0089211985437214
2020-08-15,19,23.36875,14.385416666666666,58.39098398389943,1.009930075843158
2020-08-16,6,21.76111111111111,14.329166666666666,64.88374777088768,1.0095157183400312
2020-08-17,3,22.058333333333334,15.54375,71.61572990960704,1.007690310138317
2020-08-18,13,20.873958333333334,14.050347222222221,68.66579912605116,1.004510051846838
2020-08-19,14,18.56111111111111,10.053125,61.2329586332859,1.0000732309718932
2020-08-20,10,20.0125,8.63298611111111,51.800538440331735,0.9945164698811222
2020-08-21,38,22.997222222222224,11.240625,50.28178926593051,0.9880094628980903
2020-08-22,11,24.933333333333334,14.4375,57.20191840669264,0.9807485864546034
2020-08-23,5,24.351388888888888,18.044444444444444,71.22397370818763,0.9729498150794141
2020-08-24,3,25.418055555555554,18.566319444444446,68.50273231832033,0.9648414044973335
2020-08-25,11,25.797916666666666,18.37638888888889,65.58326317868354,0.9566567992374414
2020-08-26,11,22.39027777777778,14.810416666666667,63.5633649721826,0.9486281655572381
2020-08-27,6,25.602430555555557,20.10486111111111,73.7331748999268,0.9409808290152853
2020-08-28,41,21.78423611111111,20.506805555555555,92.6138534202889,0.9339287215244194
2020-08-29,24,22.681597222222223,18.966319444444444,81.77477046252169,0.92767075470778
2020-08-30,6,19.695833333333333,13.04861111111111,68.09782875362131,0.92238788866822
2020-08-31,8,19.17222222222222,14.309027777777779,74.06996207801802,0.9182406017684698
2020-09-01,7,23.027083333333334,18.37847222222222,75.80150264692713,0.9153665006628084
2020-09-02,12,23.86659722222222,21.022569444444443,84.61781080219468,0.913877917435344
2020-09-03,23,21.3625,18.903472222222224,86.51791577135646,0.9138594762965282
2020-09-04,41,21.872569444444444,13.731597222222222,64.3230975446291,0.9153657301080702
2020-09-05,8,19.81875,8.574305555555556,51.829323668918484,0.9184190404000757
2020-09-06,4,21.587500000000002,11.738888888888889,55.15263380778573,0.9230079012908556
2020-09-07,4,19.918055555555554,14.558333333333334,72.06072833332898,0.9290859019259421
2020-09-08,4,23.540277777777778,17.366319444444443,71.10215353824067,0.9365715004356682
2020-09-09,8,25.130208333333332,17.96666666666667,66.72681974582616,0.9453487540378864
2020-09-10,9,24.440625,18.077083333333334,68.5915624702837,0.9552691142234253
2020-09-11,26,20.774444444444445,15.921458333333334,74.41570144128592,0.966154348008719
2020-09-12,10,20.73576388888889,15.05625,71.29660864421335,0.9778005842038057
2020-09-13,5,22.51388888888889,17.89027777777778,75.49299323290764,0.9899834132734869
2020-09-14,11,18.79826388888889,12.09548611111111,67.39276526371084,1.00246390251637
2020-09-15,13,14.185144927536232,6.456521739130435,63.17926406711719,1.0149953365647482
2020-09-16,8,16.59548611111111,10.015625,67.40732609693914,1.0273304609921061
2020-09-17,10,18.061527777777776,14.090416666666666,78.28682798244625,1.0392289884970916
2020-09-18,6,15.49375,9.217361111111112,68.64139468618602,1.0504651110706646
2020-09-19,14,11.732986111111112,0.971875,50.316066899335134,1.0608347386356476
2020-09-20,2,12.744444444444444,1.7486111111111111,50.84322816705104,1.0701621558325785
2020-09-21,2,13.859722222222222,1.721875,45.957635340989874,1.0783057659932376
2020-09-22,1,14.554513888888888,3.9208333333333334,51.567430008113696,1.0851625915948528
2020-09-23,6,18.03159722222222,8.118402777777778,54.78166310476005,1.0906712354038717
2020-09-24,11,19.712152777777778,12.671875,65.57641761495141,1.0948130772347748
2020-09-25,16,19.917152777777776,13.387777777777778,68.54815562885052,1.097611580051445
2020-09-26,6,20.38361111111111,13.227013888888889,65.20842941590752,1.099129696144372
2020-09-27,8,20.945833333333333,14.5875,68.35450104411339,1.0994654921948657
2020-09-28,15,21.58861111111111,14.502916666666668,66.21680923162769,1.098746245311152
2020-09-29,4,15.437152777777778,11.79513888888889,79.66895712916178,1.0971213898769736
2020-09-30,19,13.971527777777778,9.004652777777778,74.03749349786975,1.0947547978645746
2020-10-01,16,13.613888888888889,6.891319444444444,66.96138168127018,1.0918169289256072
2020-10-02,13,10.638125,5.457569444444444,73.30420432179871,1.0884773729053916
2020-10-03,0,10.038194444444445,3.2489583333333334,65.284809462994275,1.0848982249226804
2020-10-04,18,13.655555555555555,6.1097222222222225,61.88370133023389,1.0812286000298423
2020-10-05,2,12.151736111111111,7.2496527777777775,74.75860612536506,1.0776004419433365
2020-10-06,20,11.64375,5.110069444444444,68.17542810477553,1.0741256405611035
2020-10-07,2,17.587152777777778,6.825347222222222,50.072102676137504,1.070894368684699
2020-10-08,12,14.115277777777777,6.127777777777777,61.80383708205235,1.0679744890510385
2020-10-09,15,15.799652777777778,4.9430555555555555,51.63368250251334,1.0654118674222937
2020-10-10,6,19.452083333333334,12.589583333333334,65.55843505072995,1.0632314496674435
2020-10-11,11,19.219444444444445,16.219444444444445,83.13286953187954,1.0614390118260213
2020-10-12,10,18.294444444444444,13.025,72.06670008685971,1.0600235602926025
2020-10-13,22,15.691666666666666,7.997222222222222,63.54887797197749,1.0589604263747685
2020-10-14,13,14.188194444444445,3.86875,51.99330993629845,1.058215139424492
2020-10-15,18,16.575,6.602777777777778,52.77976001402935,1.0577481449797854
2020-10-16,15,10.327777777777778,2.9902777777777776,66.3052735593499,1.0575203338582693
2020-10-17,17,8.70138888888889,-3.7416666666666667,46.1206216161436,1.0574991590947187
2020-10-18,14,11.511111111111111,0.375,47.273072759997106,1.0576648652240315
2020-10-19,4,13.484057971014492,8.74644927536232,74.86349763299583,1.0580160983215963
2020-10-20,10,14.058958333333333,12.422638888888889,89.9916162572455,1.0585739895152269
2020-10-21,2,17.784375,14.557291666666666,82.54562403970876,1.0593837940773212
2020-10-22,43,20.209027777777777,13.557291666666666,70.18648755970034,1.0605133762279535
2020-10-23,7,20.707638888888887,12.411458333333334,60.56897417188896,1.062048251071049
2020-10-24,22,12.42361111111111,7.586111111111111,73.48593616158419,1.0640834556729506
2020-10-25,5,7.590151515151515,0.7803030303030304,63.281342230315325,1.0667130954575559
2020-10-26,NA,NA,NA,NA,1.0700188622482276
2020-10-27,NA,NA,NA,NA,1.0740590433540715
2020-10-28,NA,NA,NA,NA,1.0788594998764574
2020-10-29,NA,NA,NA,NA,1.084407818041384
2020-10-30,NA,NA,NA,NA,1.0906514051194123
2020-10-31,NA,NA,NA,NA,1.0974997963099262
2020-11-01,NA,NA,NA,NA,1.1048309300869579
