date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-22,1,-0.6805555555555556,-1.0347222222222223,97.43022252834473,NA
2020-03-23,0,1.2045454545454546,1.2348484848484849,100,NA
2020-03-24,1,4.541666666666667,3.986111111111111,96.63285854744541,NA
2020-03-25,2,5.833333333333333,5.638888888888889,98.7812706117644,NA
2020-03-26,2,9.75,9.694444444444445,99.64822371596873,NA
2020-03-27,3,8.36111111111111,8.36111111111111,100,NA
2020-03-28,0,13.5,12.902777777777779,96.80377109275096,NA
2020-03-29,2,10.25,5.375,74.90152628028194,NA
2020-03-30,5,8.23611111111111,2.25,73.49655848572785,NA
2020-03-31,6,8.347222222222221,3.125,72.51514089599539,NA
2020-04-01,10,5.458333333333333,2.0208333333333335,83.09853360598805,0.9169913604444997
2020-04-02,2,11.347826086956522,6.3478260869565215,74.0736721993291,0.9155428079239293
2020-04-03,7,7.708333333333333,7.416666666666667,98.39989243633006,0.9139603858903138
2020-04-04,4,2.0416666666666665,-0.1388888888888889,88.94379766848664,0.9122670047968235
2020-04-05,2,8.652777777777779,2.0833333333333335,66.83496289492024,0.9104894461870862
2020-04-06,3,10.625,7.763888888888889,83.44906750650658,0.9086579516977411
2020-04-07,5,17.958333333333332,16.77777777777778,93.75505376765987,0.9068056459073507
2020-04-08,5,16.555555555555557,13.097222222222221,82.73530679779294,0.9049677660822725
2020-04-09,3,6.416666666666667,-1.3888888888888888,60.4132897458844,0.9031807003460114
2020-04-10,5,3.5277777777777777,-4.347222222222222,61.41207158455577,0.9014808687545081
2020-04-11,9,10.347222222222221,2.638888888888889,61.83063721941314,0.8999035127512707
2020-04-12,2,12.73611111111111,11.26388888888889,92.19876536308269,0.8984814815938821
2020-04-13,8,1.5,-2.5347222222222223,78.76144535732945,0.8972441153404948
2020-04-14,6,0.6527777777777778,-6.236111111111111,65.28574569110872,0.8962163209252901
2020-04-15,6,-0.375,-3.1666666666666665,83.88909325171693,0.8954179212119131
2020-04-16,5,1.0138888888888888,-3.7916666666666665,75.58077766743936,0.8948633292346467
2020-04-17,3,1.7361111111111112,0.8611111111111112,94.68974471694696,0.8945615651153799
2020-04-18,4,6.194444444444445,2.2222222222222223,79.91428935504692,0.8945165961510136
2020-04-19,5,11.61111111111111,3.0833333333333335,60.769515366156185,0.8947279462075782
2020-04-20,3,9.347222222222221,1.1388888888888888,60.751999725867535,0.8951914933125259
2020-04-21,3,10.347222222222223,-1.4583333333333335,45.98242519142401,0.895900357745756
2020-04-22,0,14.354166666666666,3.8125,52.4858343993604,0.896845779130967
2020-04-23,0,16.333333333333332,12.916666666666666,82.78484060770984,0.8980178903890973
2020-04-24,7,11.805555555555555,11.583333333333334,98.7554203862035,0.8994063173641439
2020-04-25,1,11.027777777777779,9.208333333333334,90.25710462760885,0.9010005621086384
2020-04-26,0,11.48611111111111,5.361111111111111,74.40145428830571,0.9027901605885205
2020-04-27,4,15.916666666666666,7.944444444444445,60.09735658074977,0.9047646368472537
2020-04-28,2,18.416666666666668,15.208333333333334,83.12652693126604,0.906913300855753
2020-04-29,1,11.305555555555555,10.333333333333334,94.26833307186412,0.9092249530825882
2020-04-30,2,13.666666666666666,5.583333333333333,64.1954193051802,0.911687563791133
2020-05-01,3,15.152777777777779,4.458333333333333,52.93678652726417,0.9142879896778111
2020-05-02,1,18.666666666666668,10.472222222222221,61.39900444477949,0.9170117768228679
2020-05-03,3,17.01388888888889,9.027777777777779,66.11558409137717,0.9198430802469836
2020-05-04,1,13.48611111111111,4.375,55.72626183140973,0.9227647103206454
2020-05-05,0,7.2101449275362315,7.195652173913044,99.90757411348588,0.9257582983517704
2020-05-06,3,10.222222222222221,6.736111111111111,83.16694670013382,0.9288045606699822
2020-05-07,2,12.51388888888889,6.291666666666667,72.02436780728915,0.931883634119047
2020-05-08,1,10.583333333333334,1.375,58.353488995746886,0.9349754563972933
2020-05-09,1,8.75,-2.5625,51.30248498645471,0.9380601710709991
2020-05-10,3,9.13888888888889,5.222222222222222,79.65122380701884,0.9411185469972946
2020-05-11,3,8.541666666666666,1.6805555555555556,65.80095986058421,0.9441324121584662
2020-05-12,1,8.76388888888889,0.06944444444444442,61.589721654998,0.9470851091494348
2020-05-13,0,11.034722222222221,6.611111111111111,77.2849035359074,0.9499619809607843
2020-05-14,0,16.708333333333332,16.40277777777778,98.27161401559127,0.9527508897669552
2020-05-15,0,18.055555555555557,14.416666666666666,82.40906333951035,0.9554427585336597
2020-05-16,7,17.694444444444443,16.27777777777778,92.04226927103043,0.9580321077898843
2020-05-17,2,16.555555555555557,16.069444444444443,97.18006580923077,0.9605175419252131
2020-05-18,0,13.166666666666666,13.166666666666666,100,0.9629021257448704
2020-05-19,1,13.222222222222221,13.222222222222221,100,0.9651935872307204
2020-05-20,0,15,15,100,0.9674042893677368
2020-05-21,1,15.01388888888889,14.847222222222223,98.99011004885925,0.9695509327771825
2020-05-22,4,17.305555555555557,16.13888888888889,93.65249764090703,0.9716539791449987
2020-05-23,1,20.13888888888889,18.84722222222222,92.93791147259844,0.9737368180479303
2020-05-24,0,21.11111111111111,19.40277777777778,91.1991855922261,0.9758247305464175
2020-05-25,1,22.958333333333332,20.65277777777778,88.88253622255132,0.9779437259362564
2020-05-26,4,23.97222222222222,21.59722222222222,87.86524437533875,0.9801193391780275
2020-05-27,1,22.52777777777778,21.63888888888889,95.17156998286646,0.9823754742441638
2020-05-28,0,20.041666666666668,19.95138888888889,99.46636447769839,0.9847333642213566
2020-05-29,2,17.34722222222222,13.36111111111111,79.84480350751824,0.987210696001392
2020-05-30,1,16.65277777777778,10.805555555555555,72.92022818175296,0.9898209205391438
2020-05-31,1,18.125,9.38888888888889,60.48014884850037,0.9925727438306057
2020-06-01,0,21.381944444444443,14.291666666666666,64.99680634744806,0.9954697730673188
2020-06-02,1,25.458333333333332,19.541666666666668,71.76773204108699,0.9985102796489275
2020-06-03,2,24.88888888888889,22.569444444444443,88.0812036676598,1.0016870372225686
2020-06-04,3,25.166666666666668,21.38888888888889,82.80688186520752,1.0049871986914312
2020-06-05,1,24.833333333333332,21.47222222222222,83.23436822373498,1.0083921901708386
2020-06-06,3,25.09722222222222,17.625,67.01073067595263,1.0118776203414892
2020-06-07,1,24.666666666666668,14.680555555555555,54.97513311164637,1.0154132280621317
2020-06-08,0,27.02777777777778,16.083333333333332,55.77034786030763,1.018962916310682
2020-06-09,2,22.72222222222222,17.90277777777778,78.04794969414009,1.0224849426895215
2020-06-10,4,20.23611111111111,18.84722222222222,92.50381352923678,1.0259323514054095
2020-06-11,-1,20.48611111111111,13.75,69.2264086160889,1.0292537340995667
2020-06-12,1,22.555555555555557,13.333333333333334,62.302597529299966,1.0323943929510362
2020-06-13,2,20.291666666666668,12.791666666666666,65.93150363823389,1.0352979466042675
2020-06-14,0,19.680555555555557,11.402777777777779,60.8147707422856,1.0379083682815198
2020-06-15,0,20.708333333333332,10.527777777777779,54.65579427471127,1.040172380778512
2020-06-16,0,22.02777777777778,11.069444444444445,52.35881613536458,1.0420420642926207
2020-06-17,1,22.805555555555557,15.5,67.3332513475255,1.043477473062864
2020-06-18,1,23.75,17.083333333333332,69.17577245868051,1.0444490194223321
2020-06-19,0,22.416666666666668,20.625,90.49752788118344,1.0449393802845812
2020-06-20,0,22.291666666666668,21.59722222222222,96.18175176877222,1.0449447163776406
2020-06-21,2,23.291666666666668,21.40277777777778,90.47880885884851,1.0444750654156976
2020-06-22,2,21.180555555555557,21,99.01318409276585,1.0435538653024865
2020-06-23,0,19.22222222222222,16.666666666666668,86.95528900604735,1.042216665177037
2020-06-24,2,20.375,16.27777777777778,80.255102352045,1.040509172131971
2020-06-25,1,21.90972222222222,16.92361111111111,77.70929801080617,1.0384848446031214
2020-06-26,2,24.916666666666668,22.458333333333332,86.93676597145954,1.0362022713526597
2020-06-27,1,23.13888888888889,22.305555555555557,95.40848118032868,1.0337225672110073
2020-06-28,1,23.805555555555557,23,95.59055104987502,1.0311069797624628
2020-06-29,4,26.65277777777778,25,91.2920816636895,1.0284148456887108
2020-06-30,0,24.506944444444443,23.680555555555557,95.43614504634263,1.0257019734327895
2020-07-01,4,22.319444444444443,21.90277777777778,97.61670866880306,1.023019470666001
2020-07-02,5,25.38888888888889,23.01388888888889,88.3714520048731,1.020412988102928
2020-07-03,0,25.458333333333332,22.083333333333332,83.89534161566316,1.0179223192894535
2020-07-04,2,25.805555555555557,21.75,81.27892788670358,1.0155812796302774
2020-07-05,4,26.5,22.569444444444443,81.63327395547202,1.0134177853251358
2020-07-06,3,26.916666666666668,22.86111111111111,80.93927628058805,1.0114540609356248
2020-07-07,2,27.444444444444446,24.5,85.64242632728465,1.0097069194933028
2020-07-08,2,27.833333333333332,25.055555555555557,86.71486674738617,1.0081880780870667
2020-07-09,1,26.72222222222222,25.291666666666668,92.78554101355543,1.0069044919379648
2020-07-10,1,23.833333333333332,21.041666666666668,86.5473587752323,1.0058587087916717
2020-07-11,2,25.76388888888889,23.11111111111111,86.90010613846404,1.005049261084182
2020-07-12,5,22.51388888888889,19.88888888888889,87.24534758682495,1.0044711239790916
2020-07-13,-1,23.27777777777778,20.01388888888889,84.20452685293654,1.004116271356944
2020-07-14,-1,24.01388888888889,21.916666666666668,88.97920407341981,1.0039743577538351
2020-07-15,1,23.083333333333332,22.694444444444443,97.78403069869766,1.0040335413693984
2020-07-16,0,21.86111111111111,20.729166666666668,94.07341883689816,1.0042814420894488
2020-07-17,2,24.368055555555557,23.645833333333332,96.05901090442254,1.004706201209277
2020-07-18,2,27.430555555555557,26.76388888888889,96.44527685996906,1.005297580299633
2020-07-19,4,26.944444444444443,24.541666666666668,88.113049598161,1.006048011021098
2020-07-20,4,22.5,22.22222222222222,98.45875803316842,1.006953491708273
2020-07-21,2,22.805555555555557,22.75,99.68217340486389,1.0080142252001227
2020-07-22,6,23.22222222222222,21.65277777777778,91.77409292065248,1.0092349080792806
2020-07-23,0,22.02777777777778,20.5625,92.09516039139051,1.0106246130020022
2020-07-24,1,23.26388888888889,22.708333333333332,96.90539561823185,1.0121962483590983
2020-07-25,1,26.569444444444443,25.875,96.2480208865617,1.013965625818708
2020-07-26,1,27.51388888888889,26.77777777777778,96.07548010918508,1.015950208447861
2020-07-27,2,24.875,23,90.90913762724277,1.0181676435335476
2020-07-28,1,22.916666666666668,20.51388888888889,87.99866330349717,1.0206342011503662
2020-07-29,0,24.61111111111111,23.569444444444443,94.4679076038423,1.0233632413987308
2020-07-30,3,23.115942028985508,23.08695652173913,99.83201576310407,1.0263638221891616
2020-07-31,0,21.666666666666668,19.319444444444443,88.13336679342447,1.029639539108355
2020-08-01,1,21.805555555555557,19.291666666666668,87.09170684446725,1.0331876631629824
2020-08-02,2,21.416666666666668,19.916666666666668,92.12991984397866,1.036998614323382
2020-08-03,0,18.59027777777778,16.42361111111111,88.63423291863684,1.041055781120997
2020-08-04,1,17.59722222222222,14.194444444444445,83.42210633445612,1.0453356707211492
2020-08-05,0,17.444444444444443,14.347222222222221,85.12626579199001,1.0498083512940068
2020-08-06,5,19.25,14.63888888888889,76.50992127888672,1.0544381307171442
2020-08-07,1,21.25,16.930555555555557,77.62489408934766,1.0591844045096908
2020-08-08,4,24.375,20.09722222222222,77.81523620905679,1.0640026032107084
2020-08-09,0,25.305555555555557,22.36111111111111,84.80088397788872,1.068845176239287
2020-08-10,2,24.856060606060606,21.825757575757574,83.77474713219777,1.0736625651857339
2020-08-11,5,20.555555555555557,16.23611111111111,78.66907761759873,1.078404142022326
2020-08-12,0,21.5,18.291666666666668,83.19630572760083,1.0830191123829023
2020-08-13,0,23.680555555555557,19.90277777777778,80.49194105739282,1.0874574049885055
2020-08-14,2,23.333333333333332,19.77777777777778,82.18369514746776,1.0916705796419395
2020-08-15,1,23.22222222222222,17.194444444444443,73.13731600837527,1.0956127838351675
2020-08-16,1,21.166666666666668,14.75,70.22493334273315,1.0992417710074833
2020-08-17,1,22.48611111111111,18,77.71123385002254,1.1025199649857769
2020-08-18,2,20.13888888888889,13.48611111111111,67.55157474615224,1.1054155219104236
2020-08-19,1,19.291666666666668,13,69.82301221667956,1.1079033118275499
2020-08-20,3,19.694444444444443,13.76388888888889,72.47067296478485,1.109965725537207
2020-08-21,0,20.25,14.930555555555555,74.80974627566205,1.111593213735825
2020-08-22,0,20.934782608695652,17.405797101449274,81.43023416301905,1.1127844858613598
2020-08-23,0,25.291666666666668,19.51388888888889,73.00794353795726,1.1135463313305618
2020-08-24,-1,26.680555555555554,21.15277777777778,74.5059470579697,1.1138930684323318
2020-08-25,4,26.27777777777778,20.84722222222222,74.99421599111042,1.1138456671228274
2020-08-26,1,26.541666666666668,20.40277777777778,72.59154774212548,1.113430623716981
2020-08-27,10,26.631944444444443,21.32638888888889,74.79269417599225,1.1126786834122995
2020-08-28,4,25.833333333333332,20.97222222222222,77.08375669327677,1.111623509817505
2020-08-29,1,23.11111111111111,16.15277777777778,68.24918465919943,1.110300391400906
2020-08-30,1,18.416666666666668,12.208333333333334,70.77724328089613,1.1087450570311577
2020-08-31,4,19.916666666666668,16.125,79.83338831189894,1.1069926509357444
2020-09-01,6,18.520833333333332,14.930555555555555,80.00928255454967,1.1050768951423566
2020-09-02,3,23.194444444444443,17.15277777777778,76.18400138676603,1.103029447335517
2020-09-03,3,21.4375,13.527777777777779,66.56796372050755,1.1008794455062574
2020-09-04,6,18.02777777777778,8.416666666666666,59.522177608281986,1.0986532185089604
2020-09-05,3,20.27777777777778,11.652777777777779,63.14192756065498,1.0963741340071453
2020-09-06,6,24.15277777777778,18.36111111111111,71.75178204473724,1.0940625524441292
2020-09-07,1,22.708333333333332,13.75,58.774487935306325,1.0917358575334868
2020-09-08,6,13.041666666666666,11.51388888888889,91.83303016787042,1.0894085397940572
2020-09-09,3,11.055555555555555,10.86111111111111,98.77055872688494,1.0870923186524788
2020-09-10,1,11.055555555555555,10.916666666666666,99.1192799837396,1.0847962986926254
2020-09-11,9,14.180555555555555,14.166666666666666,99.91449156539879,1.0825271643767342
2020-09-12,1,18.625,17.458333333333332,93.60054872462774,1.0802894226942399
2020-09-13,2,17.444444444444443,14.319444444444445,84.79611414289808,1.0780857031275315
2020-09-14,4,18.041666666666668,14.569444444444445,82.90278036634926,1.0759171187451777
2020-09-15,11,18.819444444444443,14.63888888888889,80.64442502620429,1.0737836823212838
2020-09-16,9,20.384057971014492,16.166666666666668,80.00769606438625,1.0716847595799421
2020-09-17,0,17.26388888888889,11.680555555555555,72.89317366907738,1.0696195310544154
2020-09-18,13,14.166666666666666,8.625,71.30969629765991,1.0675874274954342
2020-09-19,3,13,6.743055555555555,70.99342811569129,1.0655885031244505
2020-09-20,1,13.833333333333334,6.402777777777778,66.39706211185819,1.0636237166939595
2020-09-21,1,14.972222222222221,8.555555555555555,69.10812833871285,1.0616951011741744
2020-09-22,8,16.76388888888889,12.277777777777779,78.42746113956936,1.0598058167093514
2020-09-23,9,17.541666666666668,14.319444444444445,84.14981566912688,1.0579600955874748
2020-09-24,4,18.680555555555557,15.305555555555555,83.20171043450286,1.0561630998532
2020-09-25,3,21,15.430555555555555,73.49384234090158,1.0544207200654367
2020-09-26,3,21.583333333333332,17.375,78.6121478482734,1.052739346665937
2020-09-27,7,18.5,15.115942028985508,81.69420726833484,1.0511256434701726
2020-09-28,6,12.29861111111111,9.88888888888889,87.40039911484726,1.0495863466059128
2020-09-29,13,12.041666666666666,8.319444444444445,80.69118668344478,1.048128102995192
2020-09-30,8,14.819444444444445,6.722222222222222,62.427084365485626,1.0467573517204238
2020-10-01,8,11.034722222222221,4.347222222222222,64.63012508043894,1.045480241054762
2020-10-02,7,7.833333333333333,3.25,76.54714703850087,1.0443025653435976
2020-10-03,6,7.625,6.597222222222222,93.58932030577333,1.0432297009078024
2020-10-04,1,8.402777777777779,3.8333333333333335,78.49546745192177,1.0422665198522962
2020-10-05,7,9.11111111111111,2.638888888888889,68.67523605342559,1.0414172654904248
2020-10-06,7,16.45138888888889,8.055555555555555,62.20367322532496,1.040685382431778
2020-10-07,10,19.555555555555557,8.944444444444445,55.226794960453525,1.0400733066121934
2020-10-08,3,16.5,5.708333333333333,52.83245777781386,1.0395822332697195
2020-10-09,6,18.375,11.36111111111111,65.70456047473625,1.0392118913627622
2020-10-10,7,20.583333333333332,16.48611111111111,79.08979397840862,1.0389603587188327
2020-10-11,0,18.507246376811594,12.956521739130435,71.11871053360848,1.0388239516545292
2020-10-12,6,17.75,10.083333333333334,67.32691833688268,1.0387972155196474
2020-10-13,8,12.972222222222221,1.9444444444444444,51.046294125866524,1.0388730295835968
2020-10-14,10,14.541666666666666,4.083333333333333,52.386146147387414,1.039042823140878
2020-10-15,6,11.11111111111111,-1.5833333333333335,44.153582086767635,1.0392968827320652
2020-10-16,10,5.944444444444445,-3.7777777777777777,52.460966299351554,1.0396247162411938
2020-10-17,6,10.88888888888889,-1.625,43.92714871152763,1.0400154311631071
2020-10-18,5,7.333333333333333,1.9305555555555556,71.90909957495217,1.0404580833053065
2020-10-19,4,1.9090909090909092,-1.5909090909090908,79.18317752118963,1.040941958940953
2020-10-20,1,2.888888888888889,2.5,97.414096620036,1.041456766807791
2020-10-21,7,7.666666666666667,6.305555555555555,91.92324834325457,1.0419927339393622
2020-10-22,9,13.944444444444445,12.375,91.88218651682978,1.042540617929052
2020-10-23,7,7.291666666666667,5.930555555555555,91.97552766654776,1.0430916644893629
2020-10-24,16,3.3194444444444446,-0.08333333333333333,79.15866009444665,1.043637550101194
2020-10-25,3,2.2575757575757573,-0.3181818181818182,83.70249698764017,1.0441703530469744
2020-10-26,NA,NA,NA,NA,1.0446825912826374
2020-10-27,NA,NA,NA,NA,1.0451673528879675
2020-10-28,NA,NA,NA,NA,1.045618526072559
2020-10-29,NA,NA,NA,NA,1.0460311139212863
2020-10-30,NA,NA,NA,NA,1.0464015980431043
2020-10-31,NA,NA,NA,NA,1.046728299017719
2020-11-01,NA,NA,NA,NA,1.047011673399366
