date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-25,8,22.39027777777778,18.34861111111111,79.99851528021236,1.0155363727684508
2020-05-26,1,22.975694444444443,18.855208333333334,79.15790996743779,1.036235054379568
2020-05-27,2,22.01263888888889,19.339166666666667,85.46633796606275,1.056786011319602
2020-05-28,3,19.553849206349206,18.76530753968254,95.45348112190268,1.0771236676557108
2020-05-29,4,15.7625,10.241666666666667,71.96416776265157,1.0971571753785225
2020-05-30,4,15.833333333333334,8.095833333333333,63.83619805942514,1.1167667559949588
2020-05-31,6,16.775,7.641666666666667,56.88503117556818,1.1358020637142636
2020-06-01,-2,20.370833333333334,12.5,61.5777782991188,1.1540825835242299
2020-06-02,5,25.316666666666666,18.1125,66.1823335206416,1.1714000621312861
2020-06-03,9,23.865277777777777,19.10215277777778,76.01772929989679,1.187523037477825
2020-06-04,4,23.93611111111111,19.570833333333333,79.5101212570675,1.202203624193218
2020-06-05,7,23.48159722222222,18.79861111111111,77.58694948609907,1.2151867464980164
2020-06-06,3,23.65972222222222,13.145833333333334,54.26645451489777,1.2262219101072283
2020-06-07,4,23.2625,12.625,52.460081269807745,1.2350773288701313
2020-06-08,9,26.504166666666666,14.370833333333334,49.77660620505413,1.2415557868184715
2020-06-09,7,21.39513888888889,15.932638888888889,73.77457170537141,1.2455111038486897
2020-06-10,4,19.579791666666665,17.791875,90.4946336119452,1.2468636161298825
2020-06-11,2,19.1,10.8875,63.50506269582994,1.2456128290864137
2020-06-12,5,21.358333333333334,10.4875,55.724606140864125,1.2418454687921259
2020-06-13,4,18.6625,8.891666666666667,54.9146555309264,1.2357375884274904
2020-06-14,2,17.891666666666666,8.575,56.01353925211519,1.2275501217305818
2020-06-15,1,19.975,8.058333333333334,47.10599168702901,1.2176181659614358
2020-06-16,2,21.254166666666666,9.816666666666666,49.342374432185835,1.2063351256885326
2020-06-17,15,21.683333333333334,13.354166666666666,62.37616850821003,1.1941334717569736
2020-06-18,12,23.2375,14.825,60.23525463536459,1.1814641509876311
2020-06-19,9,21.32847222222222,18.630902777777777,85.7490176942292,1.168776600059749
2020-06-20,15,21.27722222222222,19.94388888888889,92.88603907241838,1.1565009370991797
2020-06-21,23,22.694444444444443,19.175,82.3268517457164,1.1450333456951187
2020-06-22,4,19.443472222222223,18.578948412698413,95.07425930704326,1.1347250597109941
2020-06-23,8,18.083333333333332,14.047916666666667,80.04958592746455,1.125874814001856
2020-06-24,5,18.377777777777776,13.738888888888889,77.48198047488623,1.1187242189156943
2020-06-25,38,21.158333333333335,14.979166666666666,72.60444850699258,1.1134552784749718
2020-06-26,10,22.931944444444444,19.777083333333334,83.03487049591594,1.1101892047005895
2020-06-27,9,23.25888888888889,20.93611111111111,88.05433753703713,1.1089857641611536
2020-06-28,12,22.84142361111111,21.003923611111112,90.42337365475392,1.1098425971213937
2020-06-29,13,26.116666666666667,22.935416666666665,83.5539076698106,1.1126942395062112
2020-06-30,9,24.520138888888887,22.15138888888889,86.99834251260398,1.117410915428523
2020-07-01,12,22.07472222222222,20.805,92.93601740462715,1.123797511702984
2020-07-02,23,24.9,21.2375,81.71688592562649,1.131593448873537
2020-07-03,4,25.09583333333333,19.395652173913042,72.54642492317372,1.140474374694928
2020-07-04,20,25.133333333333333,19.6375,74.55326775756131,1.1500566752711754
2020-07-05,15,25.703541666666666,20.738958333333333,76.74498109761058,1.159905686238683
2020-07-06,17,26.116521739130434,21.12521739130435,76.17669012562511,1.169548174873563
2020-07-07,10,26.1375,22.275,81.01227659382519,1.1784891722705761
2020-07-08,19,26.45,22.475,80.25922461841984,1.1862326221195307
2020-07-09,18,25.30027777777778,22.968497023809523,87.70564117666763,1.1923046749163173
2020-07-10,25,22.704166666666666,18.7625,81.52272936185642,1.1962779100571073
2020-07-11,15,23.858690476190475,21.059166666666666,85.51507229234043,1.197794425234813
2020-07-12,18,21.655555555555555,17.418055555555554,80.28636262590489,1.1965856733743383
2020-07-13,11,22.23125,18.354166666666668,80.59525748094245,1.1924871795637058
2020-07-14,6,23.383333333333333,19.195833333333333,77.71906031727757,1.185446800148323
2020-07-15,40,23.197847222222222,21.579722222222223,91.42762034446241,1.1755259049052684
2020-07-16,38,22.063055555555554,18.581666666666667,82.89215968222908,1.1628936479201293
2020-07-17,34,23.077777777777776,20.469444444444445,86.55397804655485,1.147815212546891
2020-07-18,20,26.73611111111111,24.414583333333333,87.71617974176979,1.1306354588486476
2020-07-19,29,26.302777777777777,20.929861111111112,73.73638278218141,1.1117596970692942
2020-07-20,27,21.133333333333333,18.416666666666668,85.10468991354858,1.0916333398237799
2020-07-21,34,21.022222222222222,19.932986111111113,93.62729779853763,1.0707219840469455
2020-07-22,29,21.972916666666666,18.839583333333334,84.48935049385135,1.0494931175778184
2020-07-23,52,20.954166666666666,16.520833333333332,77.23623498936705,1.0284002293277208
2020-07-24,35,22.895833333333332,19.779166666666665,83.58608460639888,1.0078697133536378
2020-07-25,46,25.979166666666668,23.545833333333334,87.39144740920545,0.9882906542089362
2020-07-26,26,27.360416666666666,24.10972222222222,83.5325069665035,0.9700073843729079
2020-07-27,25,24.6625,19.5625,76.32405904980443,0.9533146019394054
2020-07-28,26,22.241666666666667,16.691666666666666,73.31098118308842,0.9384547963193648
2020-07-29,55,24.0125,20.675,82.7288204411827,0.9256177162636581
2020-07-30,38,23.812083333333334,19.993333333333332,80.38022933898557,0.9149416011025153
2020-07-31,35,22.2625,16.3375,71.46385476747372,0.9065158691543586
2020-08-01,59,21.554166666666667,15.866666666666667,72.50629454134668,0.9003849160969691
2020-08-02,25,21.31458333333333,16.625,76.75982909872279,0.8965526296616245
2020-08-03,19,17.9875,12.161111111111111,71.68816136404446,0.8949871901190682
2020-08-04,37,17.3125,10.172916666666667,66.65371767022555,0.8956257158226426
2020-08-05,53,16.958333333333332,11.645833333333334,74.3876570299594,0.898378345333111
2020-08-06,81,19.216666666666665,14.658333333333333,76.72173510120757,0.9031314325831837
2020-08-07,35,21.166666666666668,16.333333333333332,75.4351076806692,0.9097496697822716
2020-08-08,34,24.216666666666665,19.825,77.45925783499858,0.9180771329987463
2020-08-09,27,24.683333333333334,22.179166666666667,86.9952800677984,0.9279374448710576
2020-08-10,24,20.13809523809524,18.71047619047619,92.3494673949104,0.9391334371647719
2020-08-11,29,19.357142857142858,12.285714285714286,68.56089438942281,0.9514468400856142
2020-08-12,17,24.75,17,64.98652399385331,0.9646385961388046
2020-08-13,11,25.314814814814817,19.05185185185185,68.80576780332278,0.9784503735474472
2020-08-14,47,23.354166666666668,19.454166666666666,80.85743768309567,0.9926077309576304
2020-08-15,28,22.641666666666666,16.664583333333333,72.79596760643551,1.0068251717147232
2020-08-16,18,20.604166666666668,14.9625,73.46221357867154,1.0208130514843066
2020-08-17,19,21.970833333333335,16.625,74.53303925725464,1.0342860123874595
2020-08-18,28,18.85,11.708333333333334,67.15188934586037,1.0469723622736864
2020-08-19,27,19.2875,12.316666666666666,67.3256313736221,1.0586236455321543
2020-08-20,44,19.775,13.25,69.57770811225572,1.069023589836606
2020-08-21,34,20.345833333333335,14.258333333333333,71.27041768043433,1.0779956648898934
2020-08-22,28,20.97083333333333,17.516666666666666,81.80439963018796,1.085408636739582
2020-08-23,16,24.9625,19.416666666666668,74.57486214386897,1.0911797150932836
2020-08-24,13,25.8375,20.141666666666666,73.7641998497174,1.0952751398777802
2020-08-25,23,25.685416666666665,20.070833333333333,74.57143270806735,1.097708308116078
2020-08-26,47,25.6625,19.1875,72.0070523960806,1.0985357751739777
2020-08-27,45,26.016666666666666,20.529166666666665,74.03405176584447,1.0978516463531287
2020-08-28,30,25.833333333333332,20.583333333333332,74.68059535113993,1.0957809773035094
2020-08-29,49,21.629166666666666,15.070833333333333,70.74615374172085,1.0924728055687647
2020-08-30,19,18.979166666666668,11.3375,64.50649027573805,1.0880933411038465
2020-08-31,13,19.389305555555556,14.674027777777779,75.91652410451579,1.0828196761491315
2020-09-01,9,17.238333333333333,12.102777777777778,73.28607239948262,1.0768341800793697
2020-09-02,25,21.83159722222222,14.677430555555555,73.66858279642484,1.0703195745809373
2020-09-03,38,20.3375,11.329166666666666,61.18324481281871,1.063454579046604
2020-09-04,58,17.129166666666666,7.183333333333334,57.922737987888695,1.0564099912185916
2020-09-05,65,20.329166666666666,9.8,55.50953558346321,1.0493451124806707
2020-09-06,46,22.413541666666667,16.617361111111112,71.8743425888053,1.0424045101539507
2020-09-07,23,19.975,12.066666666666666,62.38893265025524,1.0357151946353649
2020-09-08,44,11.462450396825396,9.71734126984127,90.02724329422941,1.0293843488795402
2020-09-09,38,9.29390873015873,9.183492063492064,99.27737037548437,1.023497768122673
2020-09-10,66,9.80486111111111,9.613194444444444,98.74446391586807,1.0181191502154106
2020-09-11,47,12.560069444444444,12.560069444444444,100,1.013290332191111
2020-09-12,43,16.876666666666665,16.2475,96.29511956372919,1.0090325099632864
2020-09-13,24,16.158333333333335,12.758333333333333,83.32198962915733,1.0053484158528578
2020-09-14,24,17.45277777777778,14.081944444444444,82.9466922187928,1.00222536876056
2020-09-15,36,18.720833333333335,13.954166666666667,78.26476500760955,0.9996390558890397
2020-09-16,45,19.2375,15.058333333333334,79.13226953021514,0.9975578526964513
2020-09-17,25,15.654166666666667,9.441666666666666,69.27141160157441,0.9959474394225541
2020-09-18,82,13.216666666666667,6.320833333333334,64.2024303826552,0.9947754307232372
2020-09-19,40,12.083333333333334,5.883333333333333,69.03101352513099,0.9940157058903323
2020-09-20,21,13.833333333333334,6.008333333333333,62.664736702038915,0.9936521203239697
2020-09-21,25,15.370833333333334,7.791666666666667,62.716916810653366,0.9936813049526947
2020-09-22,24,17.504166666666666,11.508333333333333,71.39717226978475,0.9941143265105041
2020-09-23,46,17.225347222222222,12.751388888888888,77.74305979529558,0.9949770867090415
2020-09-24,63,17.991666666666667,13.466666666666667,77.46500510226048,0.996309468649805
2020-09-25,32,20.233333333333334,13.941666666666666,69.328440849091,0.9981633688921252
2020-09-26,37,20.808333333333334,15.658333333333333,73.67031470114834,1.0005998532614
2020-09-27,68,17.10625,13.0125,78.32901207902633,1.00368571995043
2020-09-28,23,11.15625,8.270833333333334,84.43652710279426,1.0074897375323457
2020-09-29,62,10.380833333333333,6.727916666666666,80.50620253684095,1.012078761379517
2020-09-30,36,13.2625,5.9625,64.65046599771115,1.0175138482719273
2020-10-01,66,9.86875,3.9895833333333335,67.52879878466916,1.0238464181228417
2020-10-02,49,6.875,1.9208333333333334,73.87397067753713,1.031114477609745
2020-10-03,58,8.033333333333333,3.9125,75.86155952842132,1.0393389306534653
2020-10-04,15,7.0375,1.5041666666666667,71.79903545739438,1.0485200460495427
2020-10-05,38,8.583333333333334,1.3791666666666667,63.642904303009445,1.0586342131792752
2020-10-06,35,14.7875,6.266666666666667,61.782253352189194,1.0696311704326324
2020-10-07,43,17.84583333333333,7.120833333333334,53.362701830611606,1.081431921230173
2020-10-08,64,14.35,3.85,52.79463274301751,1.0939275533281556
2020-10-09,33,18.604166666666668,9.5875,57.08767980702918,1.1069791539462859
2020-10-10,51,19.466666666666665,12.791666666666666,68.54759657225011,1.1204189803364917
2020-10-11,23,17.129166666666666,10.066666666666666,64.35338015854923,1.1340530191920553
2020-10-12,20,16.708333333333332,8.9125,64.14136674894382,1.147665058832539
2020-10-13,51,11.379166666666666,0.7,50.85857955759429,1.1610224002950107
2020-10-14,75,12.452083333333334,2.5,53.12180567730646,1.1738833224429732
2020-10-15,44,8.529166666666667,-2.15,49.87933161405135,1.1860063514641235
2020-10-16,62,4.658333333333333,-4.445833333333333,53.62939437548448,1.1971612259371516
2020-10-17,53,9.470833333333333,-1.7583333333333333,46.828956092555295,1.2071411777442245
2020-10-18,41,5.429166666666666,-0.07291666666666669,69.98472514447707,1.2157757948454653
2020-10-19,27,0.3732638888888889,-4.829513888888889,69.77064164163211,1.2229433753187395
2020-10-20,67,1.0229166666666667,-0.35062500000000013,90.71073251385084,1.2285814388392935
2020-10-21,59,5.7503472222222225,3.960069444444444,89.09053796252846,1.232694041555337
2020-10-22,72,8.537996031746031,7.954464285714286,96.21230148586133,1.2353547991500624
2020-10-23,97,4.448784722222222,3.0512400793650793,91.08544781476101,1.2367050326142097
2020-10-24,78,1.5027777777777778,-2.423611111111111,75.819514034538,1.2369471028473435
2020-10-25,93,1.2476190476190476,-3.4904761904761905,71.16848850678446,1.2363336405996281
2020-10-26,NA,NA,NA,NA,1.2351538629847323
2020-10-27,NA,NA,NA,NA,1.233718405249991
2020-10-28,NA,NA,NA,NA,1.2323440675423636
2020-10-29,NA,NA,NA,NA,1.2313396272456594
2020-10-30,NA,NA,NA,NA,1.230993485231221
2020-10-31,NA,NA,NA,NA,1.2315634981881214
2020-11-01,NA,NA,NA,NA,1.2332689859701274
