date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-03,0,18.145833333333332,16.09583333333333,88.13367017798394,NA
2020-03-04,0,19.313636363636363,18.87727272727273,97.39572575687576,NA
2020-03-05,0,19.7875,19.7875,99.99999999999999,NA
2020-03-06,0,17.458333333333332,13.934782608695652,82.31508349475328,NA
2020-03-07,0,12.979166666666666,-1.1041666666666667,39.058616979405286,NA
2020-03-08,0,13.458333333333334,5.708333333333333,60.509503971987854,NA
2020-03-09,0,16.639130434782608,12.513043478260869,77.59131162348555,NA
2020-03-10,0,18.966666666666665,15.4125,80.41419780733848,NA
2020-03-11,0,19.383333333333333,16.205555555555556,82.40564596970349,NA
2020-03-12,0,19.4375,16.695833333333333,85.25204871186948,NA
2020-03-13,0,20.8,14.68,68.72152679816479,NA
2020-03-14,0,21.76153846153846,17.53846153846154,77.19278511239757,NA
2020-03-15,0,21.983333333333334,18.995833333333334,83.76306198527196,NA
2020-03-16,0,22.15416666666667,18.066666666666666,78.33112077211824,NA
2020-03-17,0,22.558333333333334,19.645833333333332,84.03157975704103,NA
2020-03-18,0,22.295833333333334,19.866666666666667,86.31214323443123,NA
2020-03-19,0,22.875,19.704166666666666,82.54782461430729,NA
2020-03-20,0,23.156521739130437,19.8,81.58865865326058,NA
2020-03-21,0,22.979166666666668,20.233333333333334,84.90660652706195,NA
2020-03-22,0,22.608333333333334,19.71666666666667,84.29292504048468,NA
2020-03-23,0,22.0875,19.966666666666665,88.25818694473026,NA
2020-03-24,0,22.808333333333334,20.416666666666668,86.55232413451246,NA
2020-03-25,0,23.354166666666668,22.229166666666668,93.45695513185997,NA
2020-03-26,0,23.61304347826087,21.76086956521739,89.537069918109,NA
2020-03-27,0,23.90416666666667,21.175,85.1598723823773,NA
2020-03-28,1,24.575,20.441666666666666,78.00474436668408,NA
2020-03-29,1,24.229166666666668,21.395833333333336,84.56476372881998,NA
2020-03-30,0,23.633333333333333,21.104166666666668,86.17987192664262,NA
2020-03-31,0,24.495833333333334,21.5,83.72614923441905,NA
2020-04-01,0,18.004166666666666,11.775,67.81646966770491,NA
2020-04-02,0,17.45,10.435,65.37528298063118,NA
2020-04-03,0,18.379166666666666,11.033333333333333,63.925968027853415,NA
2020-04-04,0,20.395833333333332,12.791666666666666,63.080262645037585,NA
2020-04-05,2,20.15,15.4,74.73383332973347,0.994767363674197
2020-04-06,0,19.572727272727274,16.78181818181818,84.72369469296369,0.9940833825469101
2020-04-07,1,22.408695652173915,18.895652173913042,80.70654204409317,0.9932788189185745
2020-04-08,0,23.295652173913044,21.247826086956522,88.38549299101004,0.992335857781615
2020-04-09,1,24.329166666666666,23.020833333333332,92.51662896373438,0.9912482330631275
2020-04-10,0,23.3875,17.85,74.05137861487854,0.9900207098294419
2020-04-11,0,19.479166666666668,8.8375,50.528561041574115,0.9886681357616901
2020-04-12,2,23.704347826086956,20.782608695652172,84.08059610935851,0.9872144145560938
2020-04-13,-1,25.34166666666667,24.204166666666666,93.5396537602788,0.9856916930180066
2020-04-14,0,24.895833333333332,24.708333333333332,98.89977050070603,0.9841399487320536
2020-04-15,0,22.458333333333332,22.329166666666666,99.23322029202863,0.9826070286187499
2020-04-16,2,17.408333333333335,13.9125,82.53735444567171,0.9811490378093172
2020-04-17,0,19.491666666666667,13.983333333333333,71.04819022439895,0.9798308393907104
2020-04-18,2,23.22083333333333,21.7125,91.44917407749541,0.9787263326245905
2020-04-19,1,23.766666666666666,22.558333333333334,93.05800424663879,0.9779181627648574
2020-04-20,1,24.15833333333333,22.045833333333334,88.86111983266704,0.9774965967481818
2020-04-21,-1,22.6375,16.95,71.38912924739317,0.9775574660140128
2020-04-22,1,22.9875,13.966666666666667,59.15055750522249,0.9781992922260614
2020-04-23,0,23.541666666666668,18.279166666666665,73.57903028919355,0.9795199180184779
2020-04-24,0,23.66521739130435,22.026086956521738,90.80832880188518,0.9816131090412098
2020-04-25,0,23.504166666666666,22.116666666666667,92.01717128066014,0.9845656408489771
2020-04-26,0,23.725,18.945833333333333,76.50095024477724,0.9884553274363064
2020-04-27,0,19.479166666666668,10.4,56.37071688531859,0.9933503044313382
2020-04-28,5,20.84583333333333,13.479166666666666,63.36677955370807,0.9993096793507311
2020-04-29,0,22.883333333333333,17.845833333333335,73.48287379372611,1.0063854362344042
2020-04-30,1,21.85,17.533333333333335,77.95228165920321,1.01462526060607
2020-05-01,0,20.4375,10.783333333333333,56.01945289119587,1.024075756387874
2020-05-02,0,21.85,14.191666666666666,63.45843097405079,1.034785379662831
2020-05-03,0,22.695833333333333,17.704166666666666,74.1497734101682,1.0468063337334192
2020-05-04,1,23.35,19.133333333333333,77.5522671262562,1.0601946708296837
2020-05-05,0,23.933333333333334,20.15833333333333,79.72777761559833,1.075007936013856
2020-05-06,0,24.475,20.141666666666666,77.340453874526,1.0912998670203569
2020-05-07,0,19.858333333333334,7.35,47.24910754747346,1.109111921200045
2020-05-08,0,20.0125,9.226086956521739,50.45780477951593,1.1284617265639652
2020-05-09,0,23.078260869565216,18.213043478260868,74.6331207718953,1.1493289406078846
2020-05-10,0,20.425,16.316666666666666,77.84856196902608,1.1716394437074982
2020-05-11,0,21.708333333333332,17.2625,77.94815219199624,1.195249281807821
2020-05-12,2,21.925,10.116666666666667,48.22854791115693,1.219930267104092
2020-05-13,0,22.7875,16.2125,68.39223767640384,1.2453595573997762
2020-05-14,0,23.3125,17.5125,70.93532170145662,1.271115718711029
2020-05-15,2,23.717391304347828,18.969565217391306,76.11337762526777,1.296683549658901
2020-05-16,0,24.779166666666665,19.891666666666666,75.63837453784829,1.3214691568811194
2020-05-17,1,24.679166666666667,21.2375,81.81491742358662,1.344825388356641
2020-05-18,0,24.804166666666667,21.6125,82.88129160896975,1.3660859365378644
2020-05-19,0,24.891666666666666,20.891666666666666,78.78703759968393,1.3846046246141324
2020-05-20,2,24.854166666666668,20.704166666666666,78.00579283213203,1.3997951292310744
2020-05-21,0,25.670833333333334,22.658333333333335,83.61500648850195,1.4111661447715438
2020-05-22,0,26.141666666666666,21.8625,77.52742627626722,1.4183479350963133
2020-05-23,0,26.641666666666666,22.354166666666668,78.03458349795532,1.4211081014819142
2020-05-24,0,25.7125,21.958333333333332,80.56867904254952,1.4193566121924377
2020-05-25,2,25.3625,21.2625,78.69110673082639,1.4131419658784683
2020-05-26,1,24.2375,21.516666666666666,85.08479482305022,1.4026412684531904
2020-05-27,0,25.354166666666668,23.854166666666668,91.80816860022972,1.3881468698495456
2020-05-28,0,27.104166666666668,25.020833333333332,88.49960047037776,1.3700513306348672
2020-05-29,1,25.654166666666665,22.933333333333334,85.22578735850034,1.3488314032206408
2020-05-30,0,27.0625,23.979166666666668,83.40783100785048,1.3250309245591194
2020-05-31,1,27.425,23.720833333333335,80.40155689693505,1.2992422952894804
2020-06-01,2,27.829166666666666,23.7625,79.38613716996873,1.2720865301091169
2020-06-02,1,26.408333333333335,21.55,75.57857605085233,1.2441924502870607
2020-06-03,0,25.6125,21.208333333333332,77.48526011247344,1.2161761338369108
2020-06-04,3,23.831818181818182,20.863636363636363,83.7492639337389,1.188622007476434
2020-06-05,17,26.320833333333333,22.675,80.51572535356411,1.1620668778197116
2020-06-06,3,24.566666666666666,23.1,91.76754094125327,1.1369878211852253
2020-06-07,2,25.808333333333334,24.641666666666666,93.43557773333957,1.113794325166627
2020-06-08,13,27.241666666666667,25.925,92.58320087857453,1.0928245513826518
2020-06-09,17,27.65,25.6875,89.45703271568435,1.0743451770040244
2020-06-10,0,27.841666666666665,24.041666666666668,80.35540734663033,1.058554023942907
2020-06-11,5,28.358333333333334,24.670833333333334,80.565841840022415,1.0455845990970207
2020-06-12,3,27.958333333333332,23.104166666666668,75.21811709091799,1.0355117138915857
2020-06-13,2,25.658333333333335,21.329166666666666,78.4492952525402,1.0283574794523302
2020-06-14,0,26.045833333333334,22.058333333333334,79.98448888407765,1.0240971381553954
2020-06-15,1,26.40416666666667,19.78333333333333,69.94511684138641,1.0226643554271078
2020-06-16,26,24.966666666666665,19.4125,72.58127033228686,1.0239557338554024
2020-06-17,4,24.570833333333333,20.266666666666666,77.19942198260415,1.02783441645324
2020-06-18,1,26.77916666666667,20.604166666666668,69.63605856227298,1.0341327224973602
2020-06-19,5,26.945833333333333,22.579166666666666,77.71961719986136,1.042653822848411
2020-06-20,0,26.633333333333333,23.0375,81.99711520687659,1.0531725313302172
2020-06-21,2,27.816666666666666,22.0875,71.34658918827895,1.0654353812754942
2020-06-22,8,27.883333333333333,22.2375,71.49244408101336,1.0791602790424766
2020-06-23,4,28.408333333333335,24.454166666666666,79.26206784364489,1.094036172008406
2020-06-24,3,28.84166666666667,24.45,77.22836888278827,1.109723313699733
2020-06-25,3,28.71666666666667,24.425,77.96080888743053,1.1258548158421802
2020-06-26,8,29.120833333333334,23.995833333333334,74.5228419902078,1.142040201987452
2020-06-27,3,30.091666666666665,24.354166666666668,71.57479076168481,1.1578715802084354
2020-06-28,3,29.825,24.770833333333332,75.01324793921555,1.1729328108651451
2020-06-29,2,29.829166666666666,24.475,73.12641467483093,1.186811666559706
2020-06-30,1,29.658333333333335,24.229166666666668,72.74090608023594,1.1991145077008538
2020-07-01,7,28.504166666666666,23.8375,76.00799266253743,1.209482504498422
2020-07-02,1,28.5125,24.275,77.99070040860423,1.2176080213069984
2020-07-03,10,28.0125,24.304166666666667,80.51920134657648,1.223249537937099
2020-07-04,10,28.45,24.175,77.81664611444245,1.2262434849300954
2020-07-05,8,27.116666666666667,23.683333333333334,81.81476372676403,1.226511638592885
2020-07-06,1,27.266666666666666,24.1375,83.25900954469658,1.2240632216772864
2020-07-07,7,28.291666666666668,24.370833333333334,79.39327508875832,1.2189914989911859
2020-07-08,7,27.7,24.40833333333333,82.49382171424688,1.2114653234591952
2020-07-09,10,28.445833333333333,24.5125,79.39701188014686,1.2017166542547653
2020-07-10,6,28.754166666666666,25.958333333333332,84.92912017314215,1.190025439640554
2020-07-11,14,29.241666666666667,26.879166666666666,87.1866174954003,1.1767033874131188
2020-07-12,8,29.8375,24.679166666666667,75.3657963911023,1.1620780449513965
2020-07-13,10,28.908333333333335,23.741666666666667,74.02785688607993,1.1464783338847124
2020-07-14,9,29.5,25.675,80.08069145210732,1.1302223113709307
2020-07-15,14,29.620833333333334,24.879166666666666,75.78884573769922,1.1136075427065253
2020-07-16,15,27.333333333333332,23.258333333333333,79.13271357198873,1.096904133416578
2020-07-17,14,28.158333333333335,24.025,79.2165683437015,1.080350221323744
2020-07-18,7,28.3875,24.1625,78.45387232570647,1.0641495810997779
2020-07-19,26,28.954166666666666,24.616666666666667,78.00289615672781,1.0484709344790208
2020-07-20,17,29.295833333333334,23.8625,73.37504107154396,1.033448564871838
2020-07-21,23,28.908333333333335,23.970833333333335,75.19758069923583,1.0191838779806661
2020-07-22,16,26.238888888888887,23.716666666666665,86.17848285269304,1.0057476060660222
2020-07-23,10,26.641666666666666,24.495833333333334,88.2536796751863,0.9931824066637274
2020-07-24,17,26.970833333333335,23.85,83.51995638190806,0.9815056505699735
2020-07-25,8,28.05217391304348,24.191304347826087,80.38864896547602,0.9707122314274224
2020-07-26,13,28.417391304347827,24.421739130434784,79.54452889637832,0.9607772685370075
2020-07-27,12,28.713043478260868,24.604347826086958,78.61126183861666,0.9516586246549664
2020-07-28,19,28.430434782608696,24.382608695652173,78.90532262421227,0.9432992261275662
2020-07-29,16,28.079166666666666,24.195833333333333,79.6149562252274,0.9356292498198486
2020-07-30,37,29.417391304347827,24.72608695652174,75.96400504455836,0.9285683160409464
2020-07-31,29,29.470833333333335,23.891666666666666,72.20699831251648,0.9220278777959116
2020-08-01,8,29.3375,24.229166666666668,74.35777561561466,0.9159140020219119
2020-08-02,12,28.616666666666667,23.729166666666668,75.3605477824072,0.9101306838008256
2020-08-03,23,28.125,24.658333333333335,82.0203122203151,0.9045837219032838
2020-08-04,9,30.154166666666665,24.579166666666666,72.28106360867902,0.8991850352907479
2020-08-05,5,30.066666666666666,23.883333333333333,69.585500728802,0.893857153147943
2020-08-06,13,29.291666666666668,24.650000000000002,76.34519023679788,0.8885375076282754
2020-08-07,7,29.34166666666667,24.404166666666665,75.29800550853832,0.8831821296021776
2020-08-08,21,28.6125,23.966666666666665,76.5112584841877,0.8777684007472217
2020-08-09,11,29.554166666666667,24.254166666666666,73.74320077363998,0.8722966316017385
2020-08-10,3,29.2625,24.2125,74.95557754460233,0.8667903783784705
2020-08-11,11,29.339130434782607,24.204347826086956,74.20362443053108,0.8612955429635151
2020-08-12,11,27.814285714285713,23.614285714285714,78.38020977088493,0.8558783946165748
2020-08-13,11,30.85,24.85,70.3977419318868,0.850622701533514
2020-08-14,16,29.2625,24.391666666666666,75.20875041997023,0.8456261747312949
2020-08-15,18,29.452173913043477,24.756521739130434,75.93903690629102,0.8409964216374911
2020-08-16,13,28.9125,24.266666666666666,76.2663715262585,0.836846595958383
2020-08-17,18,29.225,24.59583333333333,76.20270304699866,0.8332909203730119
2020-08-18,9,29.270833333333332,24.129166666666666,74.09588778054321,0.8304402491297247
2020-08-19,9,28.525,23.4875,74.58549124852597,0.8283978252459459
2020-08-20,18,27.27916666666667,23.03333333333333,77.94093224188455,0.8272553687414181
2020-08-21,14,25.93913043478261,23.195652173913043,85.09369067340818,0.82708960767487
2020-08-22,12,26.525,23.545833333333334,83.96879765671936,0.8279593347424659
2020-08-23,8,26.133333333333333,23.895833333333332,88.01791159935836,0.82990304223737
2020-08-24,3,27.5375,25.475,89.01716744551516,0.8329371606838151
2020-08-25,10,26.9,25.46,91.97686024108154,0.8370549040375433
2020-08-26,6,28.98235294117647,25.81764705882353,83.69349121913933,0.8422257085710815
2020-08-27,12,29.008333333333333,25.479166666666668,81.67182566905154,0.8483952442615167
2020-08-28,5,29.308333333333334,25.954166666666666,82.46322791937244,0.8554859769979297
2020-08-29,8,28.970833333333335,25.375,81.09591952277748,0.8633982669794421
2020-08-30,8,27.675,24.47083333333333,82.96884479018509,0.8720120019302946
2020-08-31,4,27.85,24.941666666666666,84.42227642639565,0.8811887799737653
2020-09-01,10,27.8375,25.904166666666665,89.32628980364592,0.8907746705215029
2020-09-02,2,28.6,25.575,84.28572056150365,0.9006035846206292
2020-09-03,4,28.869565217391305,25.569565217391304,82.63617485798432,0.9105012707429093
2020-09-04,3,29.758333333333333,25.041666666666668,76.27349446209526,0.9202899124162554
2020-09-05,5,30.308333333333334,25.633333333333333,76.26175795532906,0.9297932406234463
2020-09-06,6,29.782608695652176,24.708695652173912,74.55487073756763,0.9388419947088597
2020-09-07,4,26.3375,23.741666666666667,86.24231704155451,0.9472794862259818
2020-09-08,3,26.483333333333334,23.516666666666666,84.366954283715,0.9549669598981759
2020-09-09,1,26.495833333333334,24.233333333333334,88.04265449822377,0.9617884213347643
2020-09-10,7,26.683333333333334,24.6,88.94160730075309,0.9676546206161853
2020-09-11,3,25.958333333333332,24.791666666666668,93.57688179758387,0.972505941110701
2020-09-12,3,26.618181818181817,25.068181818181817,91.6700039586077,0.976314030400369
2020-09-13,1,26.566666666666666,24.504166666666666,88.75220035454609,0.9790821061373862
2020-09-14,1,26.5875,24.9375,90.85705157169085,0.980843956364066
2020-09-15,7,26.445833333333333,25.191666666666666,92.90423618548749,0.9816617202684617
2020-09-16,1,26.529166666666665,24.783333333333335,90.30177768526488,0.9816225795960588
2020-09-17,17,27.958333333333332,25.59583333333333,87.11890291253752,0.9808345191971999
2020-09-18,3,27.2375,23.133333333333333,78.43580787904297,0.9794213378596223
2020-09-19,9,24.795833333333334,22.516666666666666,87.41536685872084,0.9775171169064159
2020-09-20,3,23.325,20.9125,86.44251580694622,0.9752603873670078
2020-09-21,2,23.3625,20.0125,82.1673984309034,0.972788272056103
2020-09-22,3,22.725,18.47083333333333,77.87665491470668,0.9702309051427587
2020-09-23,3,23.7625,18.416666666666668,72.78658419333696,0.9677064352681761
2020-09-24,5,25.545833333333334,21.7625,79.76694414895546,0.9653168893865041
2020-09-25,5,26.4625,24.5125,89.32813999737816,0.9631451120772861
2020-09-26,11,27.504166666666666,24.016666666666666,82.30583866473657,0.9612529074685076
2020-09-27,2,26.416666666666668,23.75,85.57222146157389,0.9596804133959748
2020-09-28,2,25.658333333333335,24.170833333333334,91.58263927015471,0.9584466471421739
2020-09-29,3,25.7875,23.745833333333334,88.61489984850942,0.9575510926748557
2020-09-30,4,19.2,13.554166666666667,73.08528266030433,0.9569761572080779
2020-10-01,2,21.041666666666668,14.341666666666667,66.73530233426119,0.9566903085359303
2020-10-02,1,21.804166666666667,15.745833333333334,70.46975823528257,0.9566517060452118
2020-10-03,4,20.308333333333334,14.170833333333333,68.21695672483384,0.9568121468945352
2020-10-04,4,20.0875,17.595833333333335,86.03228280307385,0.9571211549236893
2020-10-05,0,20.895833333333332,20.525,97.77615214310869,0.9575300379223161
2020-10-06,2,24.504166666666666,23.091666666666665,92.79146809419832,0.9579957289992307
2020-10-07,6,25.7625,24.404166666666665,92.80674954575358,0.9584842151985017
2020-10-08,9,26.170833333333334,24.566666666666666,91.47944106745804,0.9589733497519624
2020-10-09,3,26.7625,24.5625,88.29316261596811,0.95945485253684
2020-10-10,0,26.129166666666666,24.4625,90.67838453815506,0.9599353332184125
2020-10-11,5,26.608333333333334,25.05,91.4104660720586,0.9604362254526192
2020-10-12,-1,26.34583333333333,22.591666666666665,79.95424115552102,0.9609925950050382
2020-10-13,4,25.808333333333334,23.741666666666667,88.53163022339902,0.9616508710113153
2020-10-14,6,25.9,23.5625,87.29744359884027,0.9624656356813569
2020-10-15,3,25.983333333333334,22.870833333333334,83.28730634211385,0.9634956808531685
2020-10-16,4,25.470833333333335,22.0375,82.53789642895147,0.9647995901768064
2020-10-17,4,22.791666666666668,15.833333333333334,65.28122802669665,0.9664311294194826
2020-10-18,1,23.333333333333332,19.608333333333334,80.61949813268777,0.9684347276206599
2020-10-19,0,24.752173913043478,20.7,79.01597467297876,0.9708413178612532
2020-10-20,2,24.678260869565218,22.713043478260868,89.38710020352211,0.9736647900585035
2020-10-21,1,24.683333333333334,22.816666666666666,89.76023287829145,0.9768992985302625
2020-10-22,7,24.682608695652174,22.291304347826088,87.16656606817,0.9805176650214719
2020-10-23,3,24.587500000000002,22.3,87.63653700966346,0.9844711130153023
2020-10-24,4,24.675,22.429166666666667,87.81700451282214,0.9886905408579119
2020-10-25,2,24.363636363636363,22.618181818181817,90.37335649322962,0.993089465533663
2020-10-26,NA,NA,NA,NA,0.9975686297988051
2020-10-27,NA,NA,NA,NA,1.0020220666557973
2020-10-28,NA,NA,NA,NA,1.0063441872986116
2020-10-29,NA,NA,NA,NA,1.0104372551121565
2020-10-30,NA,NA,NA,NA,1.0142184899792301
2020-10-31,NA,NA,NA,NA,1.017626059711537
2020-11-01,NA,NA,NA,NA,1.0206233688726785
