date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-14,2,10.829166666666667,5.095833333333333,69.34754221146639,1.0598486832946008
2020-05-15,0,10.745833333333334,5.654166666666667,76.31969181839591,1.0385206678351422
2020-05-16,3,11.7625,0.004166666666666652,48.529628266813205,1.0172323717330585
2020-05-17,0,17.479166666666668,2.783333333333333,38.66241244289308,0.9961949346155234
2020-05-18,1,16.926388888888887,7.043055555555556,54.520424332171665,0.9755934017245024
2020-05-19,0,8.877083333333333,6.955555555555556,88.16514259782733,0.955589469046081
2020-05-20,3,8.19375,7.2,93.75269802566906,0.9363256680132581
2020-05-21,0,9.238194444444444,6.441666666666666,85.14240342835164,0.9179303391459015
2020-05-22,6,7.263263888888889,5.7785416666666665,91.4919416336009,0.900522779958117
2020-05-23,0,8.270833333333334,1.35,65.20231755221707,0.8842180298189586
2020-05-24,4,11.520833333333334,2.254166666666667,56.017607029699434,0.8691308492871517
2020-05-25,0,14.816666666666666,0.5208333333333334,40.44360641759572,0.8553785561962182
2020-05-26,0,18.358333333333334,8.145833333333334,54.84193764337431,0.8430824984116108
2020-05-27,1,20.020833333333332,7.470833333333333,48.930612459537095,0.8323680766686222
2020-05-28,6,20.891666666666666,3.908333333333333,35.184146861340835,0.8233633748783659
2020-05-29,0,25.4125,8.775,39.11425370077798,0.8161965943701107
2020-05-30,1,26.90625,8.116666666666667,32.66442644161035,0.8109926021049535
2020-05-31,0,21.269565217391303,6.47608695652174,40.46655252208339,0.8078689729401214
2020-06-01,0,19.495652173913044,6.430434782608696,44.94689748770923,0.8069319233769732
2020-06-02,2,19.591666666666665,7.3125,47.5756979433308,0.8082725000812986
2020-06-03,0,22.1625,7.5625,41.628843170858886,0.8119633091586097
2020-06-04,1,21.53333333333333,6.529166666666667,39.84539637714169,0.8180559620304668
2020-06-05,5,23.129166666666666,5.954166666666667,36.52689496917489,0.8265792798058051
2020-06-06,1,18.818055555555556,7.1375,50.81387577479658,0.837538148852473
2020-06-07,0,8.677083333333334,5.314409722222222,80.60111484748964,0.8509127684236895
2020-06-08,1,8.077083333333333,2.3916666666666666,71.63076472224685,0.8666578978961578
2020-06-09,0,12.716666666666667,0.06666666666666672,44.300169128324654,0.8847016271211993
2020-06-10,0,17.620833333333334,5.395833333333333,48.87984790787278,0.9049431936902131
2020-06-11,0,22.333333333333332,3.2583333333333333,32.862665292796336,0.9272494854853844
2020-06-12,1,24.958333333333332,1.3166666666666667,24.153926407248,0.9514501101659228
2020-06-13,0,18.779166666666665,3.3541666666666665,39.51053775518582,0.9773312770579119
2020-06-14,1,12.7875,4.454166666666667,61.81999053817894,1.0046291875010362
2020-06-15,0,16.408333333333335,2.6333333333333333,43.05738288913789,1.033024106751068
2020-06-16,0,12.610416666666667,7.966666666666667,75.67641556371467,1.0621367059958433
2020-06-17,1,10.67548611111111,4.739027777777778,68.59018351438134,1.09152850152614
2020-06-18,0,14.120833333333334,5.116666666666666,58.756552084481406,1.120708147188643
2020-06-19,0,17.3375,3.9375,44.418665959070836,1.1491448378385116
2020-06-20,1,20.6875,4.675,37.94513633959948,1.1762891081289462
2020-06-21,0,22.508333333333333,8.7125,44.161318062535955,1.201599951870355
2020-06-22,0,21.33478260869565,5.578260869565217,39.31970118419731,1.2245757068056022
2020-06-23,0,22.729166666666668,5.816666666666666,35.204374197774314,1.244784953884868
2020-06-24,0,25.141666666666666,6.733333333333333,33.113417348782434,1.2618931910424287
2020-06-25,1,23.4375,9.270833333333334,43.68281517186151,1.2756815164356543
2020-06-26,0,23.0625,5.608333333333333,35.83214130274479,1.2860549408063924
2020-06-27,0,24.279166666666665,7.241666666666667,35.029695020601615,1.2930398590459227
2020-06-28,0,16.163888888888888,6.558333333333334,56.5183924720748,1.2967720763221788
2020-06-29,2,8.969305555555556,5.721597222222222,80.67255271027763,1.2974780847168899
2020-06-30,1,12.690625,8.473958333333334,78.80384616579678,1.2954527594309444
2020-07-01,0,16.170833333333334,7.404166666666667,59.68964782337647,1.291036349866022
2020-07-02,0,17.9,3.9916666666666667,42.46118850574055,1.2845928755845688
2020-07-03,1,22.108333333333334,6.429166666666666,38.293473215794215,1.2764911587662875
2020-07-04,0,22.358333333333334,8.1625,43.28960500862181,1.2670890026102088
2020-07-05,0,22.129166666666666,6.358333333333333,38.164928802918084,1.2567205715208776
2020-07-06,0,23.258333333333333,6.270833333333333,36.343719018227155,1.245686819206951
2020-07-07,2,23.354166666666668,6.391666666666667,35.21565723024897,1.2342487508124012
2020-07-08,3,19.191666666666666,3.9458333333333333,39.39577043089803,1.2226232990191552
2020-07-09,8,20.975,4.833333333333333,38.061196353323425,1.2109815838844726
2020-07-10,3,22.558333333333334,7.625,41.32479253021172,1.199449299001849
2020-07-11,2,24.2375,6.208695652173913,37.414363513241526,1.1881089385078611
2020-07-12,1,25.2375,5.304166666666666,30.065841143376726,1.1770035724817807
2020-07-13,1,22.1125,4.979166666666667,36.52105557999837,1.166141901625946
2020-07-14,1,20.004166666666666,0.14583333333333334,28.872937901603525,1.1555043647371739
2020-07-15,5,20.941666666666666,-0.45833333333333337,25.323496224665057,1.145050107550626
2020-07-16,1,23.075,1.7,25.912536954267864,1.1347246192701257
2020-07-17,1,25.020833333333332,7.775,35.03368628272719,1.1244677858866796
2020-07-18,1,24.495833333333334,6.3875,35.056119976533004,1.1142220029118528
2020-07-19,0,23.704166666666666,3.0625,27.96045672002418,1.103939865860325
2020-07-20,0,24.716666666666665,4.7875,29.94140160508394,1.0935908640847993
2020-07-21,2,25.066666666666666,4.854166666666667,29.75755091657682,1.0831664932611607
2020-07-22,3,25.87465277777778,9.127083333333333,35.688611356524305,1.0726833062059775
2020-07-23,4,23.0125,12.133333333333333,54.52517063950321,1.062183638171677
2020-07-24,7,20.580434782608695,10.645652173913044,58.62089965230994,1.051734029116477
2020-07-25,4,22.895833333333332,8.45,42.414260359266976,1.0414216511215866
2020-07-26,0,22.870833333333334,5.070833333333333,33.40526891919943,1.0313492596908622
2020-07-27,4,24.525,7.070833333333334,35.1546092463699,1.021629272625275
2020-07-28,5,24.31304347826087,11.078260869565218,44.70149599559366,1.012377531223646
2020-07-29,2,23.891666666666666,10.004166666666666,45.91555598833224,1.0037071499251007
2020-07-30,2,27.2625,9.141666666666667,34.09765697746257,0.9957226724151248
2020-07-31,3,30.117391304347827,7.223188405797101,24.56445373069163,0.9885145874001312
2020-08-01,3,28.029166666666665,8.769565217391305,31.61532898748283,0.9821541618597799
2020-08-02,0,26.239583333333336,9.49375,37.90697313635063,0.9766885449006301
2020-08-03,8,27.320833333333333,7.8478260869565215,31.11572027232352,0.9721361791585243
2020-08-04,2,23.129166666666666,6.025,35.49877399815559,0.9684827086743183
2020-08-05,5,24.837500000000002,5.279166666666667,30.534608222178246,0.9656777581742731
2020-08-06,3,24.890625,7.369791666666667,33.97704521824101,0.9636331333982626
2020-08-07,5,21.004166666666666,5.6875,41.346427006887595,0.962223102512147
2020-08-08,4,20.920833333333334,-1.1791666666666667,23.964717609812958,0.9612874118547623
2020-08-09,1,22.34166666666667,3.9458333333333333,31.459396841204317,0.9606375258203969
2020-08-10,7,21.829166666666666,5.183333333333334,35.761939913660576,0.9600662501294807
2020-08-11,1,23.245833333333334,4.85,32.86896240941364,0.9593604308983403
2020-08-12,4,25.016666666666666,6.55,31.628703787581934,0.958315893129943
2020-08-13,1,21.8125,5.820833333333334,36.99331875297378,0.9567532981107653
2020-08-14,4,22.295833333333334,2.8208333333333333,30.92269094796367,0.9545332748551749
2020-08-15,1,22.616666666666667,1.2625,26.462068440333834,0.9515691097696239
2020-08-16,1,26.391666666666666,5.508333333333334,27.640552609948184,0.9478355053583835
2020-08-17,2,27.958333333333332,7.670833333333333,30.382809812956477,0.9433724208884695
2020-08-18,2,27.725,10.554166666666667,35.63309785229039,0.9382836962474568
2020-08-19,3,28.26875,11.8625,38.39201887258427,0.9327308962043712
2020-08-20,3,24.3625,10.2375,42.873500560349186,0.926923441430516
2020-08-21,3,23.741666666666667,6.0125,33.49755800495629,0.9211064856736249
2020-08-22,2,21.675,8.525,43.728305568604,0.9155480876882738
2020-08-23,2,23.291666666666668,10.7,48.010610391944226,0.9105270239128377
2020-08-24,2,25.075,8.15,35.000242349431254,0.9063221770854707
2020-08-25,9,24.3225,10.260833333333334,43.018779414835585,0.9032039404922173
2020-08-26,2,22.383333333333333,12.4625,57.40011121021052,0.9014276183880535
2020-08-27,4,20.746180555555554,12.128472222222221,59.70881424852505,0.9012284637713803
2020-08-28,4,21.508333333333333,9.870833333333334,50.80968000071284,0.9028178059282891
2020-08-29,5,23.6125,8.0625,40.392694422477454,0.9063796675910305
2020-08-30,3,20.3,1.1875,30.055434371190795,0.9120673174432642
2020-08-31,4,16.295833333333334,-1.4666666666666668,30.47711149897414,0.9199993106518487
2020-09-01,1,14.158333333333333,4.3,56.0602854889275,0.9302547160873058
2020-09-02,5,20.3875,6.175,44.02411690942659,0.9428674096381594
2020-09-03,3,22.3375,5.341666666666667,35.69791706056223,0.9578195338598505
2020-09-04,0,24.0375,5.91304347826087,34.531731130191375,0.975034486937959
2020-09-05,0,25.625,6.173913043478261,31.143315982912466,0.9943700945833205
2020-09-06,0,25.7625,4.558333333333334,27.214663436787085,1.0156129001341407
2020-09-07,0,22.017391304347825,1.261304347826087,26.34260470328172,1.0384747219926767
2020-09-08,0,11.9268115942029,-0.4007246376811594,46.092770276378204,1.0625927030132638
2020-09-09,5,12.0375,-4.908333333333333,34.824595085119725,1.0875339502332755
2020-09-10,2,14.75,-2.8208333333333333,32.72988063776724,1.1128055033841373
2020-09-11,0,17.6625,-1.1541666666666666,30.237286142990694,1.1378697981655288
2020-09-12,2,18.2625,-0.39166666666666666,30.48261109115779,1.1621650892209097
2020-09-13,2,19.079166666666666,1.8041666666666667,34.21638130166738,1.1851296025803526
2020-09-14,3,22.59375,-2.21875,20.637840480905396,1.2062276474977276
2020-09-15,0,21.075,0.5000000000000001,27.110374318449054,1.2249756484166971
2020-09-16,2,20.995833333333334,3.2666666666666666,32.999057629937575,1.2409660978912398
2020-09-17,3,22.754166666666666,2.904166666666667,29.92563542585753,1.2538877283635308
2020-09-18,4,22.16875,1.4833333333333334,26.450611517623905,1.263540636099767
2020-09-19,0,16.183333333333334,8.695833333333333,63.31936490149273,1.2698455338586605
2020-09-20,0,15.004166666666666,4.729166666666667,53.42898426355406,1.2728466766100293
2020-09-21,0,17.554166666666667,4.366666666666666,45.07464423344702,1.2727082935006502
2020-09-22,2,18.7125,3.5375,38.97063733802026,1.2697046352184809
2020-09-23,8,18.579166666666666,2.3875,35.55823211960647,1.264204093872386
2020-09-24,2,19.2625,2.1125000000000003,32.89141472845016,1.2566483126836863
2020-09-25,5,16.445833333333333,5.304166666666666,49.752887620322205,1.2475277285705453
2020-09-26,3,16.4125,6.495833333333334,53.72036435922154,1.23735545385143
2020-09-27,1,11.941666666666666,2.8333333333333335,57.68047330105246,1.226641646950023
2020-09-28,3,11.7125,0.8416666666666667,50.70891116234708,1.2158704349865017
2020-09-29,10,14.879166666666666,1.4333333333333333,45.13149635642824,1.2054810239955174
2020-09-30,7,15.854166666666666,2.25,42.952032238953464,1.1958539657068579
2020-10-01,8,17.370833333333334,1.5666666666666667,37.66387401725862,1.1873028122214526
2020-10-02,12,15.879166666666666,1.2458333333333333,38.63555651608338,1.1800707515355713
2020-10-03,2,16.183333333333334,1.6041666666666667,39.318930310980065,1.1743313903556603
2020-10-04,1,17.2,-0.625,34.55658428211663,1.1701926656773327
2020-10-05,3,17.491666666666667,-0.1333333333333333,32.580973151777265,1.1677028810750043
2020-10-06,14,15.879166666666666,-1.0458333333333334,33.741752825373105,1.1668579982423695
2020-10-07,11,16.220833333333335,-0.18333333333333335,34.878644318209496,1.1676094906322143
2020-10-08,7,16.825,-3.004166666666667,27.842819069423857,1.1698722326861506
2020-10-09,4,16.68125,-4.629166666666666,24.088490380964494,1.1735320383658496
2020-10-10,12,14.447222222222223,-4.826388888888889,27.224376672418195,1.1784525856447419
2020-10-11,1,9.190833333333334,4.0304166666666665,72.58488424423129,1.1844815868124559
2020-10-12,5,10.2375,0.9625,54.97355339004006,1.1914561964149661
2020-10-13,7,12.8,3.4458333333333333,54.968528668408226,1.1992077790083575
2020-10-14,4,12.979166666666666,2.158333333333333,50.373237094394895,1.207566259317461
2020-10-15,18,7.429166666666667,-2.7333333333333334,51.246615956537326,1.2163643126548525
2020-10-16,19,8.983333333333333,-3.975,42.373157374591855,1.2254415980598095
2020-10-17,4,13.9875,1.5166666666666666,43.544797090122266,1.2346490902928575
2020-10-18,4,12.866666666666667,0.35416666666666663,44.10417723467545,1.2438533624604404
2020-10-19,9,12.629166666666666,3.2416666666666667,54.72044659859441,1.2529404703383298
2020-10-20,21,12.033333333333333,1.2708333333333333,48.47010344281249,1.2618189654574041
2020-10-21,15,10.808333333333334,3.1083333333333334,60.541702439164375,1.2704215749291448
2020-10-22,16,4.816666666666666,-4.441666666666666,53.29422642790464,1.2787052496378766
2020-10-23,14,3.2875,-9.758333333333333,40.671451435884634,1.2866495627804249
2020-10-24,13,8.575,-5.4875,39.28567829340651,1.2942537550252426
2020-10-25,12,-0.8071428571428572,-8.85952380952381,58.06097136263805,1.3015329690595103
2020-10-26,8,NA,NA,NA,1.3085143127092091
2020-10-27,NA,NA,NA,NA,1.3152333060832395
2020-10-28,NA,NA,NA,NA,1.3217310387464456
2020-10-29,NA,NA,NA,NA,1.3280520725459488
2020-10-30,NA,NA,NA,NA,1.3342428747239745
2020-10-31,NA,NA,NA,NA,1.3403504298840052
2020-11-01,NA,NA,NA,NA,1.346420680839877
