date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-23,10,18.34722222222222,12.76388888888889,72.35048593989062,0.966583546739014
2020-04-24,-1,20.22222222222222,16.51388888888889,83.08049794225774,0.9636645446501253
2020-04-25,0,20.26388888888889,15.847222222222221,78.50147471978582,0.9605384329422167
2020-04-26,1,20.916666666666668,11.11111111111111,57.028512256758695,0.9571709188265075
2020-04-27,4,16.76388888888889,5.791666666666667,50.65228952049219,0.9535369282707117
2020-04-28,11,17.416666666666668,9.159722222222221,64.40280561342753,0.9496222216845867
2020-04-29,5,20.416666666666668,15.305555555555555,73.66780895263345,0.9454246051390227
2020-04-30,8,19.055555555555557,13.944444444444445,75.18037154582775,0.9409546841117837
2020-05-01,4,17.833333333333332,8.98611111111111,60.6691732942273,0.9362361062235215
2020-05-02,1,19.083333333333332,10.069444444444445,63.44436842688078,0.9313052439741567
2020-05-03,1,20.958333333333332,12.625,62.35501132948557,0.9262102879096183
2020-05-04,4,22.25,15.51388888888889,69.46151388074759,0.92100976090549
2020-05-05,8,23.833333333333332,17.985507246376812,72.63469458353231,0.9157705238594184
2020-05-06,15,22.958333333333332,13.26388888888889,61.354712639491986,0.9105654121234642
2020-05-07,8,16.77777777777778,2.9722222222222223,41.98309601628439,0.9054707043566292
2020-05-08,12,15.75,9.347222222222221,68.64063118165083,0.900563663502336
2020-05-09,3,19.11111111111111,9.61111111111111,57.48349285014991,0.8959203897108805
2020-05-10,0,18.52777777777778,10.25,61.13857653519991,0.8916141822520876
2020-05-11,7,19.40277777777778,9.083333333333334,57.92766873843359,0.8877145275266124
2020-05-12,15,17.944444444444446,5.458333333333333,48.821649161687304,0.8842867286595439
2020-05-13,3,20.791666666666668,12.152777777777779,62.769282729491444,0.8813920903262105
2020-05-14,9,22.86111111111111,15.13888888888889,64.71012959616596,0.879088492412987
2020-05-15,5,22.97222222222222,15.277777777777779,65.45063686864634,0.877431144605298
2020-05-16,2,24.166666666666668,16.90277777777778,66.99366288244828,0.8764733180590318
2020-05-17,0,25.15277777777778,18.569444444444443,69.82214042092156,0.8762668953982801
2020-05-18,5,23.51388888888889,19.73611111111111,81.27533510852912,0.8768626516012779
2020-05-19,1,23.97222222222222,17.666666666666668,71.67717859588788,0.8783102551622176
2020-05-20,13,21.15277777777778,18.97222222222222,87.87477336301745,0.8806580406126747
2020-05-21,2,21.63888888888889,18.77777777777778,84.9341744979786,0.8839526353771715
2020-05-22,4,25.208333333333332,21.27777777777778,81.33095011597551,0.8882385211303107
2020-05-23,1,23.833333333333332,19.666666666666668,79.42839348565107,0.8935575777649702
2020-05-24,2,24.61111111111111,19.916666666666668,78.13671386784759,0.8999486098136791
2020-05-25,2,24.73611111111111,20.97222222222222,80.72742680774111,0.9074468064538082
2020-05-26,10,24.125,19.61111111111111,77.36361724671717,0.9160830504779388
2020-05-27,1,23.73611111111111,21.15277777777778,86.70455465624244,0.9258829764270303
2020-05-28,0,24.958333333333332,21.61111111111111,83.38978363423891,0.9368656844870468
2020-05-29,0,24.208333333333332,21.73611111111111,86.52196137059607,0.9490420408901339
2020-05-30,0,24.791666666666668,21.52777777777778,84.03002375666985,0.9624125317322954
2020-05-31,0,26.180555555555557,19.791666666666668,71.58191871136087,0.9769646805113844
2020-06-01,5,24.694444444444443,19.541666666666668,74.70434022137073,0.992670087718181
2020-06-02,3,25.125,16.930555555555557,61.764851273037245,1.0094812027271165
2020-06-03,14,24.11111111111111,19.291666666666668,74.96554145068193,1.027327993558259
2020-06-04,3,24.47222222222222,20.805555555555557,81.17613127533637,1.0461147368854615
2020-06-05,1,25,20.541666666666668,78.37897062544184,1.0657172044564522
2020-06-06,3,23.36111111111111,21.430555555555557,89.29828598345293,1.0859805656995003
2020-06-07,0,22.34722222222222,21.84722222222222,97.05583028223217,1.1067183506068388
2020-06-08,4,26,23.166666666666668,86.27551310504985,1.1277128122624416
2020-06-09,0,26.09722222222222,23.930555555555557,88.37351481695711,1.1487169859388733
2020-06-10,-1,26.13888888888889,22.73611111111111,83.36638132891218,1.1694586559586646
2020-06-11,2,26.375,22.72222222222222,81.2884027382526,1.1896463123717018
2020-06-12,1,25.5,22.125,82.86152934208344,1.2089770143969263
2020-06-13,2,24.041666666666668,20.083333333333332,81.11091685392061,1.2271458926042829
2020-06-14,1,24.875,17.680555555555557,68.50953787772275,1.2438568405206876
2020-06-15,2,22.944444444444443,17.47222222222222,73.64978504820363,1.2588337956607916
2020-06-16,1,21.944444444444443,16.944444444444443,74.50524966051155,1.2718319137752412
2020-06-17,0,20.77777777777778,15.430555555555555,74.27539693052103,1.2826479124533687
2020-06-18,1,23.47222222222222,16.819444444444443,70.72178184492978,1.2911289013898404
2020-06-19,2,25.694444444444443,18,66.23348399176683,1.2971791141487428
2020-06-20,3,26.15277777777778,20.166666666666668,72.29773645207484,1.3007640910310072
2020-06-21,0,26.833333333333332,21.125,73.13865356332276,1.3019120172625398
2020-06-22,1,26.22222222222222,20.625,73.78563716738498,1.3007120854759633
2020-06-23,16,24.151515151515152,21.257575757575758,85.26238238976691,1.2973099246627866
2020-06-24,6,25.541666666666668,22.09722222222222,82.7702499852142,1.2919003202030133
2020-06-25,5,25.38888888888889,22.458333333333332,85.05046822855495,1.2847176367035162
2020-06-26,9,25.958333333333332,21.77777777777778,79.61455560874283,1.2760245323538497
2020-06-27,7,27.625,21.97222222222222,72.8304656814354,1.2660996963521194
2020-06-28,2,27.13888888888889,21.34722222222222,73.34013467368545,1.255225423538864
2020-06-29,4,28.27777777777778,23.180555555555557,75.52484656171247,1.243675843654744
2020-06-30,14,27.493055555555557,22.881944444444443,77.5160812778953,1.231706541484815
2020-07-01,24,24.15277777777778,21.833333333333332,88.14718053561262,1.21954614898305
2020-07-02,9,25.333333333333332,21.63888888888889,82.20736873379538,1.2073902837120385
2020-07-03,15,26.541666666666668,22.84722222222222,82.06514408236886,1.1953979777856534
2020-07-04,9,24.055555555555557,22.34722222222222,91.30603591143975,1.1836905159848221
2020-07-05,5,23.63888888888889,22.65277777777778,94.43174008892598,1.1723524048861982
2020-07-06,3,23.63888888888889,22.694444444444443,94.6933023419554,1.1614340453815786
2020-07-07,19,24.166666666666668,22.819444444444443,92.46665775694677,1.1509555920204424
2020-07-08,14,25.083333333333332,23.36111111111111,90.87260215754327,1.140911461536839
2020-07-09,3,26.26388888888889,23.069444444444443,84.10424992266653,1.1312750002265182
2020-07-10,42,28.069444444444443,23.833333333333332,79.45552334738295,1.1220029276157522
2020-07-11,8,28.125,22.583333333333332,74.38034576992328,1.1130393248726107
2020-07-12,5,26.930555555555557,20.22222222222222,69.84284350907517,1.1043191050074699
2020-07-13,15,27.47222222222222,21.791666666666668,72.06303384645852,1.0957710574347421
2020-07-14,3,27.84722222222222,24.125,81.30051989053797,1.0873206717705048
2020-07-15,11,27.666666666666668,23.88888888888889,81.33649007678181,1.078892991555065
2020-07-16,37,27.125,22.23611111111111,77.47032785585542,1.0704157171201345
2020-07-17,16,27.430555555555557,21.944444444444446,73.87612523653135,1.0618226730445164
2020-07-18,8,27.84722222222222,22.041666666666668,73.34918252785192,1.0530576004107046
2020-07-19,11,28.02777777777778,22.01388888888889,72.39050052404282,1.0440780607762385
2020-07-20,4,28.625,22.40277777777778,71.2417087685282,1.034859086978893
2020-07-21,18,28.375,22.22222222222222,72.22018671416446,1.025396123018074
2020-07-22,41,26.40277777777778,21.63888888888889,76.97297391386147,1.0157067878795858
2020-07-23,34,25.416666666666668,22.61111111111111,85.96748617810867,1.0058310851459489
2020-07-24,20,26.041666666666668,22.055555555555557,81.28189058621672,0.9958298496277752
2020-07-25,12,25.98611111111111,22.125,81.3481866445172,0.9857814434731393
2020-07-26,26,26.61111111111111,21.916666666666668,77.90291613525568,0.9757769451220025
2020-07-27,3,27.083333333333332,22.26388888888889,76.6597944603705,0.9659142715934511
2020-07-28,29,24.930555555555557,23.03472222222222,89.71170498602909,0.9562918033777948
2020-07-29,23,25.291666666666668,22.305555555555557,84.84872451068338,0.94700212330566
2020-07-30,10,26.041666666666668,23.5,87.05768924594238,0.9381264364075548
2020-07-31,31,27.069444444444446,23.694444444444443,83.49020716905987,0.9297301231616449
2020-08-01,39,27.708333333333332,22.61111111111111,76.06766120926925,0.9218597198252186
2020-08-02,15,27.541666666666668,22.319444444444443,76.20233887755529,0.9145414458398294
2020-08-03,2,27.72222222222222,22.59722222222222,75.96264650060714,0.9077812356212902
2020-08-04,22,27.88888888888889,22.97222222222222,77.44681506896835,0.9015660996883521
2020-08-05,14,27.36111111111111,22.65277777777778,77.22205329854523,0.8958665492962135
2020-08-06,22,26.666666666666668,21.805555555555557,76.66611720502566,0.8906397731028434
2020-08-07,27,26.416666666666668,22.305555555555557,79.90623491091488,0.8858332510188863
2020-08-08,25,27.59722222222222,22.555555555555557,77.09077215493853,0.8813885213653
2020-08-09,14,27.444444444444446,22.083333333333332,75.59312008978556,0.8772448714255635
2020-08-10,2,26.041666666666668,22.65277777777778,82.81242736816446,0.8733427854546276
2020-08-11,10,24.333333333333332,22.65277777777778,91.43673229030759,0.8696270457542435
2020-08-12,12,25.444444444444443,21.916666666666668,83.32367949970919,0.8660494318213156
2020-08-13,0,27,22.84722222222222,79.80265046470345,0.8625709944580624
2020-08-14,18,25.88888888888889,23.09722222222222,85.47305869977158,0.8591638956459271
2020-08-15,72,26.819444444444443,22.65277777777778,79.27023474671289,0.8558128046757787
2020-08-16,11,27.47222222222222,22.52777777777778,76.47972762106434,0.8525158327932196
2020-08-17,2,27.833333333333332,22.625,76.11561331212846,0.8492849793579624
2020-08-18,11,26.625,22.125,78.20720485323164,0.8461460580809688
2020-08-19,14,24.90277777777778,21.055555555555557,80.60880581904142,0.843138076074322
2020-08-20,11,23.76388888888889,21.541666666666668,88.54142974280047,0.8403120525593386
2020-08-21,19,24.125,21.833333333333332,87.95761184975272,0.8377292871300618
2020-08-22,18,22.84722222222222,21.875,94.4235098351775,0.835459116609139
2020-08-23,7,23.680555555555557,22.416666666666668,92.88239797838254,0.8335762307857636
2020-08-24,2,25.40277777777778,24.208333333333332,93.33387529433526,0.832157646461551
2020-08-25,9,26.930555555555557,23.680555555555557,84.38187727174089,0.8312794625912746
2020-08-26,14,28.09722222222222,24.069444444444443,80.49529755413023,0.8310135343858323
2020-08-27,12,27.73611111111111,23.666666666666668,79.94072469314436,0.8314242099183705
2020-08-28,10,27.041666666666668,24.083333333333332,84.88136722447315,0.8325652691974337
2020-08-29,11,25.069444444444443,23.63888888888889,91.91860819673424,0.8344771940113391
2020-08-30,8,26.194444444444443,23.305555555555557,84.75699992423148,0.8371848789974482
2020-08-31,11,25.430555555555557,23.47222222222222,89.56078825998371,0.8406958727247651
2020-09-01,6,25.84722222222222,23.88888888888889,89.90396071447051,0.8449992147226495
2020-09-02,9,26.97222222222222,23.805555555555557,84.51466021595844,0.8500649128862516
2020-09-03,4,27.333333333333332,23.40277777777778,81.4697268744061,0.8558440875333481
2020-09-04,20,27.34722222222222,22.22222222222222,76.6089484434276,0.8622697944649915
2020-09-05,9,27.38888888888889,21.958333333333332,75.14198212711248,0.8692585290017872
2020-09-06,2,26.791666666666668,21.958333333333332,75.4736603359422,0.8767124036719324
2020-09-07,3,25.944444444444446,21.583333333333332,78.4614917592301,0.884521980070552
2020-09-08,-25,26.083333333333332,21.72222222222222,78.9085126223088,0.8925697157651424
2020-09-09,0,25.22222222222222,21.34722222222222,80.12826313563603,0.9007339559567437
2020-09-10,-12,26.23611111111111,22.875,83.06566518759527,0.9088933550217377
2020-09-11,-5,25.27777777777778,23.26388888888889,89.54604743086402,0.9169315567474148
2020-09-12,10,25.458333333333332,23.52777777777778,89.67118961726358,0.9247419002491205
2020-09-13,2,25.63888888888889,23.09722222222222,86.52907390952916,0.9322318618764344
2020-09-14,3,25.416666666666668,23.180555555555557,87.76286836677737,0.9393269055547773
2020-09-15,2,24.708333333333332,23.333333333333332,92.15306190676797,0.9459734088578262
2020-09-16,13,23,22.25,95.6048588284706,0.9521403700807096
2020-09-17,7,24.583333333333332,22.25,87.19736907469294,0.9578196860099646
2020-09-18,10,23.25,20.86111111111111,87.29258561107724,0.9630249148774624
2020-09-19,6,22.125,18.98611111111111,82.897591723974,0.9677885886352372
2020-09-20,3,18.180555555555557,14.444444444444445,79.07116149162195,0.9721582909365523
2020-09-21,2,19.291666666666668,14.23611111111111,73.30239735844526,0.976191847828468
2020-09-22,-4,19.77777777777778,13.98611111111111,70.07451317777482,0.9799520664959059
2020-09-23,-4,21.444444444444443,16.63888888888889,76.2539859000476,0.9835014909543839
2020-09-24,12,21.583333333333332,18.25,82.30149001528817,0.9868976203225219
2020-09-25,6,23.77777777777778,21.97222222222222,90.26226777925851,0.9901889630740105
2020-09-26,2,24.208333333333332,21.083333333333332,84.64318088531212,0.9934121943480865
2020-09-27,4,21.541666666666668,20.86111111111111,96.02814200451802,0.9965905608369413
2020-09-28,2,24.194444444444443,22.444444444444443,90.86946867555136,0.9997335559130249
2020-09-29,1,21.569444444444443,20.458333333333332,93.66637262352047,1.0028377797985861
2020-09-30,2,16.977272727272727,11.727272727272727,75.31399150532516,1.005888814076413
2020-10-01,3,18.041666666666668,13.11111111111111,77.20452842178986,1.0088638801748195
2020-10-02,1,17.75,10.819444444444445,68.7934978526804,1.0117350171806812
2020-10-03,4,15.458333333333334,10.347222222222221,73.79562897666256,1.014472502499435
2020-10-04,5,17.291666666666668,11.88888888888889,71.97335514032491,1.0170482456387298
2020-10-05,4,18.319444444444443,13.125,72.9755116052331,1.0194389073753904
2020-10-06,4,22.125,18.25,79.04043989137648,1.021628531715117
2020-10-07,6,23.819444444444443,21.48611111111111,88.18932430343584,1.0236105255258792
2020-10-08,5,24.805555555555557,21.98611111111111,85.86342402673132,1.025388879774665
2020-10-09,9,25.180555555555557,22.76388888888889,87.25546486459493,1.0269785945376557
2020-10-10,2,24.88888888888889,22.40277777777778,87.27991010156806,1.0284053418648287
2020-10-11,0,24.90277777777778,21.958333333333332,85.05100323831739,1.0297044672645885
2020-10-12,4,23.833333333333332,20.541666666666668,82.87089016802496,1.0309194813367044
2020-10-13,6,23.319444444444443,20.09722222222222,84.61189913634875,1.0321002184910668
2020-10-14,1,22.666666666666668,17.76388888888889,76.59463636251392,1.033300834928966
2020-10-15,7,23.11111111111111,20.708333333333332,87.59572478140208,1.0345777850765068
2020-10-16,9,22.01388888888889,18.041666666666668,81.09525557113344,1.0359878630894281
2020-10-17,2,17.430555555555557,10.916666666666666,67.65234012845993,1.0375863369824276
2020-10-18,2,19.430555555555557,14.958333333333334,76.59712106533257,1.039425151413719
2020-10-19,2,21.543478260869566,16.8768115942029,77.06784923398934,1.0415511427659825
2020-10-20,3,22.77777777777778,18.13888888888889,75.4982968186829,1.0440042037511545
2020-10-21,3,22.458333333333332,20.86111111111111,91.15567685006808,1.0468153555842876
2020-10-22,3,23.5,20.11111111111111,82.93844316918361,1.0500047298632516
2020-10-23,4,23.291666666666668,20.125,83.86196545625735,1.0535795216160573
2020-10-24,6,22.166666666666668,20.305555555555557,90.25749081375449,1.0575320389335923
2020-10-25,3,21.484848484848484,20,92.12825249696377,1.061838031736074
2020-10-26,5,NA,NA,NA,1.0664555219480327
2020-10-27,NA,NA,NA,NA,1.0713243714852392
2020-10-28,NA,NA,NA,NA,1.0763668081550668
2020-10-29,NA,NA,NA,NA,1.081489081629012
2020-10-30,NA,NA,NA,NA,1.0865843441198175
2020-10-31,NA,NA,NA,NA,1.0915367480308775
2020-11-01,NA,NA,NA,NA,1.0962266327604504
