date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-01,0,13.01388888888889,5.555555555555555,67.33128105320212,NA
2020-04-02,2,13.108695652173914,4.644927536231884,62.90936330682763,1.285630503956281
2020-04-03,3,15.104166666666666,6.9375,66.0802018533992,1.2811196840957884
2020-04-04,0,17.55072463768116,10.55072463768116,69.1073194387458,1.2772011225050528
2020-04-05,0,21.23611111111111,12.604166666666666,62.002333474955826,1.2739536271745031
2020-04-06,0,19.39855072463768,13.144927536231885,72.17238658329187,1.271421968337029
2020-04-07,0,20.82638888888889,17.069444444444443,80.12631423916858,1.2696149430548702
2020-04-08,0,22.09722222222222,19.805555555555557,87.90690838455552,1.2685052884181367
2020-04-09,0,22.61111111111111,18.375,79.80783626861482,1.2680311953334042
2020-04-10,4,17.84722222222222,4.305555555555555,45.57495354467817,1.268099202867757
2020-04-11,-1,12.347222222222223,1.3541666666666667,56.07879803492484,1.2685882809997056
2020-04-12,4,17.40277777777778,11.819444444444445,70.77352443903223,1.2693549134003397
2020-04-13,0,20.680555555555557,14.36111111111111,68.39459414869346,1.2702389693959892
2020-04-14,3,13.958333333333334,8.902777777777779,74.17197209868769,1.2710701188084448
2020-04-15,1,12.833333333333334,-0.23611111111111113,44.38067574172567,1.271674514492597
2020-04-16,3,12.618055555555555,-0.375,49.84330218995149,1.2718814620479935
2020-04-17,0,14.927536231884059,7.536231884057971,66.48717419385304,1.2715298217358306
2020-04-18,1,20.34722222222222,13.347222222222221,67.91966677355917,1.2704739383386825
2020-04-19,3,15.847222222222221,12.76388888888889,83.07467550649498,1.268588953132287
2020-04-20,1,18.541666666666668,14.48611111111111,80.99452195944384,1.265775396185606
2020-04-21,3,17.458333333333332,10.541666666666666,71.6534715737575,1.26196297080695
2020-04-22,1,16.430555555555554,7.944444444444445,63.79665666568215,1.257113424829257
2020-04-23,-1,18.194444444444443,13.48611111111111,75.51367002173532,1.2512223738920052
2020-04-24,3,18.695652173913043,13.768115942028986,76.55660218579166,1.24431992949982
2020-04-25,0,20.333333333333332,14.527777777777779,73.05070348085323,1.2364700152915395
2020-04-26,1,18.47222222222222,7.430555555555555,52.595837737872316,1.2277683361203344
2020-04-27,4,15.67361111111111,3.2291666666666665,50.78870092867601,1.2183390795073827
2020-04-28,0,17.73611111111111,8.416666666666666,62.46236558829754,1.2083305437823717
2020-04-29,0,20.09722222222222,16.38888888888889,80.46364730820578,1.1979099666004809
2020-04-30,4,17,10.319444444444445,69.6887788838244,1.1872578518641872
2020-05-01,1,16.26388888888889,8.027777777777779,65.70808210269341,1.1765620666107535
2020-05-02,7,18.63888888888889,11.222222222222221,68.59832658136538,1.1660119263322872
2020-05-03,10,20.708333333333332,13.152777777777777,66.86753277518822,1.1557924379318325
2020-05-04,6,22.65277777777778,16.26388888888889,70.26049546939646,1.146078845123966
2020-05-05,3,23.21014492753623,17.115942028985508,70.90032781679464,1.137031623871533
2020-05-06,8,22.04861111111111,9.75,54.06201183603238,1.1287920904292528
2020-05-07,7,15.097222222222221,3.2777777777777777,50.94334176637173,1.1214787896484397
2020-05-08,12,14.48611111111111,10.347222222222221,77.42220716787884,1.1151848094735908
2020-05-09,7,15.069444444444445,5.444444444444445,58.57613671988815,1.1099761149128586
2020-05-10,6,14.48611111111111,4.180555555555555,59.8163474976358,1.1058909199058278
2020-05-11,14,15.75,4.673611111111111,56.656422591943674,1.1029400343585152
2020-05-12,2,16.71527777777778,5.645833333333333,54.95668819247055,1.1011080523920131
2020-05-13,5,20.347826086956523,11.391304347826088,59.81841848027427,1.1003551986023634
2020-05-14,3,17.166666666666668,16.13888888888889,93.88020133272019,1.1006196285812893
2020-05-15,5,NA,NA,NA,1.1018199902452765
2020-05-16,8,NA,NA,NA,1.103858091676749
2020-05-17,1,27.12121212121212,19.939393939393938,65.19182440956669,1.1066215822127292
2020-05-18,5,23.94927536231884,20.007246376811594,79.61313512159533,1.1099866231880353
2020-05-19,8,18.73076923076923,16.384615384615383,87.15254663042573,1.1138205841437983
2020-05-20,13,23.25,13.25,53.541252128121776,1.1179848291113936
2020-05-21,1,NA,NA,NA,1.1223376415713695
2020-05-22,9,NA,NA,NA,1.1267372755865563
2020-05-23,9,NA,NA,NA,1.1310450316344471
2020-05-24,6,NA,NA,NA,1.1351281697226516
2020-05-25,9,NA,NA,NA,1.1388624233277596
2020-05-26,16,NA,NA,NA,1.142133889056869
2020-05-27,10,NA,NA,NA,1.1448401420759529
2020-05-28,12,NA,NA,NA,1.1468905480561775
2020-05-29,11,NA,NA,NA,1.1482058763667755
2020-05-30,5,NA,NA,NA,1.1487174330338972
2020-05-31,12,NA,NA,NA,1.1483660029957472
2020-06-01,7,17,15.25,89.54725803003123,1.1471009132723344
2020-06-02,3,NA,NA,NA,1.1448795093117132
2020-06-03,5,NA,NA,NA,1.141667288406249
2020-06-04,5,NA,NA,NA,1.1374388650056335
2020-06-05,4,NA,NA,NA,1.1321798527097182
2020-06-06,6,25.88888888888889,22.666666666666668,82.53030758886455,1.1258896299364485
2020-06-07,18,NA,NA,NA,1.1185848048347584
2020-06-08,19,28.458333333333332,24.25,78.26489227419657,1.110303014551953
2020-06-09,14,NA,NA,NA,1.101106508084247
2020-06-10,22,NA,NA,NA,1.0910848166283982
2020-06-11,31,22,16,68.88455335627403,1.0803557720919812
2020-06-12,15,NA,NA,NA,1.0690642495101847
2020-06-13,26,NA,NA,NA,1.0573783030443538
2020-06-14,39,NA,NA,NA,1.0454827967261344
2020-06-15,17,NA,NA,NA,1.0335710955770248
2020-06-16,20,NA,NA,NA,1.021835745283141
2020-06-17,8,NA,NA,NA,1.0104592199504934
2020-06-18,33,NA,NA,NA,0.9996057227733135
2020-06-19,26,25,20,73.85499492447167,0.989414736452177
2020-06-20,30,NA,NA,NA,0.9799966497734881
2020-06-21,8,NA,NA,NA,0.9714304501049609
2020-06-22,12,NA,NA,NA,0.9637632442007401
2020-06-23,20,NA,NA,NA,0.9570112682791507
2020-06-24,27,NA,NA,NA,0.9511620417834376
2020-06-25,24,NA,NA,NA,0.9461773562799541
2020-06-26,17,NA,NA,NA,0.9419968273181316
2020-06-27,16,NA,NA,NA,0.9385417518229585
2020-06-28,3,NA,NA,NA,0.9357190119185704
2020-06-29,34,NA,NA,NA,0.9334247717781852
2020-06-30,27,NA,NA,NA,0.9315477565106153
2020-07-01,11,NA,NA,NA,0.9299720020376518
2020-07-02,22,NA,NA,NA,0.9285791226357989
2020-07-03,27,NA,NA,NA,0.9272503306357242
2020-07-04,11,NA,NA,NA,0.925868605396516
2020-07-05,1,NA,NA,NA,0.9243214745664741
2020-07-06,11,NA,NA,NA,0.9225047763990512
2020-07-07,19,NA,NA,NA,0.92032749573175
2020-07-08,8,NA,NA,NA,0.9177173573829979
2020-07-09,45,NA,NA,NA,0.9146264440190754
2020-07-10,15,NA,NA,NA,0.9110358450891741
2020-07-11,18,NA,NA,NA,0.9069583705182381
2020-07-12,6,NA,NA,NA,0.9024387024483392
2020-07-13,16,NA,NA,NA,0.8975509013648625
2020-07-14,10,NA,NA,NA,0.8923937305851308
2020-07-15,5,NA,NA,NA,0.8870846224500385
2020-07-16,32,NA,NA,NA,0.8817531839675246
2020-07-17,9,NA,NA,NA,0.8765349606558748
2020-07-18,27,NA,NA,NA,0.8715658675516619
2020-07-19,16,NA,NA,NA,0.8669773962208497
2020-07-20,24,NA,NA,NA,0.8628925118787778
2020-07-21,9,NA,NA,NA,0.8594220925301674
2020-07-22,8,33.416666666666664,21.116666666666667,48.89507252854442,0.8566618039251392
2020-07-23,15,27.67361111111111,21.8125,72.50006571788099,0.8546893963354774
2020-07-24,-3,25.416666666666668,23.208333333333332,88.3405481147661,0.8535625006515173
2020-07-25,14,23.095238095238095,22.285714285714285,95.30216620725272,0.8533170596682403
2020-07-26,2,NA,NA,NA,0.8539665453425036
2020-07-27,21,NA,NA,NA,0.8555020913414219
2020-07-28,8,NA,NA,NA,0.8578936286054116
2020-07-29,12,NA,NA,NA,0.861092066625558
2020-07-30,6,NA,NA,NA,0.865032524437565
2020-07-31,26,NA,NA,NA,0.8696385808105432
2020-08-01,6,NA,NA,NA,0.874827467751499
2020-08-02,15,NA,NA,NA,0.880516052532427
2020-08-03,8,NA,NA,NA,0.8866273230508483
2020-08-04,6,30.666666666666668,21,56.603047044439,0.8930969138137109
2020-08-05,4,26.90277777777778,21.916666666666668,75.71714423524988,0.8998790257366978
2020-08-06,7,26.694444444444443,21.625,77.19245998747382,0.9069509766531618
2020-08-07,6,26.305555555555557,20.15972222222222,73.24658939998828,0.9143156523232365
2020-08-08,7,27.34722222222222,21.708333333333332,74.91068897042395,0.9220013540885544
2020-08-09,5,27.92361111111111,22.020833333333332,73.83554890121161,0.9300589292689083
2020-08-10,8,28.97222222222222,22.930555555555557,72.73744238712597,0.9385565179838403
2020-08-11,5,27.930555555555557,22.833333333333332,74.70096219674708,0.9475726150746635
2020-08-12,11,27,22.03030303030303,76.54858763248868,0.9571883178706319
2020-08-13,1,26.92222222222222,22.966666666666665,80.42903831639744,0.9674795774579955
2020-08-14,1,26.6231884057971,22.6231884057971,80.08826680724647,0.9785100440233413
2020-08-15,14,26.583333333333332,22.583333333333332,80.08966744888583,0.9903247954293584
2020-08-16,0,27.444444444444446,21.38888888888889,73.13521882377901,1.0029449620136588
2020-08-17,2,26.583333333333332,22.583333333333332,80.75509634555202,1.0163630745539616
2020-08-18,3,26.84722222222222,21.125,75.25989369829799,1.0305388877178525
2020-08-19,13,26.27777777777778,20.73611111111111,74.9123716831295,1.0453954567457318
2020-08-20,7,24.055555555555557,20.88888888888889,83.14406528040662,1.0608153439458758
2020-08-21,12,24.38888888888889,20.319444444444443,81.09167360149335,1.076636975691058
2020-08-22,2,24.17391304347826,20.91304347826087,83.64017457842861,1.0926513378776672
2020-08-23,2,26.21527777777778,22.208333333333332,81.10874243995157,1.1085993752392136
2020-08-24,10,26.041666666666668,22.930555555555557,83.5699214175741,1.124170644452055
2020-08-25,-1,26.22222222222222,24.166666666666668,88.75750799954453,1.1390039667773297
2020-08-26,-18,28.819444444444443,24.708333333333332,80.20567410392377,1.1526910332245697
2020-08-27,5,27.03623188405797,24.159420289855074,85.27469481047878,1.1647841065912645
2020-08-28,5,25.88888888888889,23.88888888888889,89.07271278984007,1.174809054466234
2020-08-29,7,26.86111111111111,23.97222222222222,85.35668254982558,1.1822847740476041
2020-08-30,9,27.27777777777778,24,83.56789445835959,1.1867494286405063
2020-08-31,1,27.125,24.22222222222222,85.29858073036672,1.1877926670806909
2020-09-01,9,27.194444444444443,23.930555555555554,83.59269205461187,1.1850912292082647
2020-09-02,-2,27.48611111111111,23.25,79.52972790025187,1.178443490444909
2020-09-03,-1,NA,NA,NA,1.1677972966517367
2020-09-04,3,NA,NA,NA,1.1532656089476359
2020-09-05,8,NA,NA,NA,1.1351263044350635
2020-09-06,2,20,18,88.33502549664054,1.1138055417953894
2020-09-07,8,NA,NA,NA,1.089847391928056
2020-09-08,1,NA,NA,NA,1.0638748463181484
2020-09-09,5,NA,NA,NA,1.0365481887227
2020-09-10,7,27.1,24.433333333333334,85.55184911065949,1.0085260793477675
2020-09-11,8,27.25,23.4375,81.60796522274407,0.9804331122398903
2020-09-12,3,26.98611111111111,22.458333333333332,78.23649478937857,0.9528357637392981
2020-09-13,2,26.944444444444443,21.90277777777778,75.95017886324038,0.9262270654532484
2020-09-14,0,27.430555555555557,21.944444444444443,72.96015355927605,0.9010192279045034
2020-09-15,5,26.63888888888889,21.86111111111111,75.6329986783215,0.8775428052771215
2020-09-16,245,22.97222222222222,19.75,82.42533708441631,0.8560507238952265
2020-09-17,0,NA,NA,NA,0.8367254845077601
2020-09-18,7,NA,NA,NA,0.8196880011808384
2020-09-19,4,NA,NA,NA,0.8050067894713924
2020-09-20,12,NA,NA,NA,0.7927065104692291
2020-09-21,1,NA,NA,NA,0.7827751758843057
2020-09-22,13,20.5,16,75.5542159782784,0.7751695992762566
2020-09-23,-3,21.15277777777778,15.916666666666666,73.58766007346767,0.7698189330344297
2020-09-24,15,21.466666666666665,17.866666666666667,80.4298093600898,0.7666263656308341
2020-09-25,9,NA,NA,NA,0.7654692788523975
2020-09-26,7,NA,NA,NA,0.7661983832673166
2020-09-27,1,NA,NA,NA,0.768636548470082
2020-09-28,2,23,21,88.55994083519371,0.7725781875193809
2020-09-29,5,NA,NA,NA,0.7777900907344754
2020-09-30,1,NA,NA,NA,0.7840144819638037
2020-10-01,0,18.333333333333332,13.166666666666666,74.49541552442122,0.7909747678025583
2020-10-02,3,NA,NA,NA,0.7983839968491032
2020-10-03,4,NA,NA,NA,0.8059555306705465
2020-10-04,2,22.47222222222222,12.305555555555555,54.697035300997506,0.813414975523893
2020-10-05,0,17,12.333333333333334,78.59781113970546,0.820512149213149
2020-10-06,1,18.680555555555557,14.958333333333334,81.39508505927554,0.8270318207341107
2020-10-07,6,23.51388888888889,18.76388888888889,78.0918244801147,0.8328021473423312
2020-10-08,2,21.452380952380953,17.650793650793652,81.70772952682192,0.8377000730476081
2020-10-09,11,25.166666666666668,21.25,79.37647466864676,0.8416533546038214
2020-10-10,1,23.97222222222222,22.01388888888889,89.30597577273268,0.844639271880189
2020-10-11,1,22.536231884057973,20.55072463768116,88.83893436438456,0.8466804131551817
2020-10-12,2,24.01388888888889,20.569444444444443,82.45208852479725,0.8478381774837073
2020-10-13,4,22.708333333333332,18.11111111111111,79.04168681171292,0.8482047905645553
2020-10-14,1,17,11.229166666666666,73.86510634710622,0.8478946778708394
2020-10-15,4,19.07638888888889,14.73611111111111,80.28683017826901,0.8470359795278157
2020-10-16,0,17.34722222222222,11.9375,73.4162283930272,0.845762841025564
2020-10-17,4,12.791666666666666,5.138888888888889,65.26921531579308,0.8442089028123648
2020-10-18,0,17.11111111111111,12.26388888888889,75.72491606156557,0.8425021793445622
2020-10-19,7,20.840579710144926,15.623188405797102,74.4999205985039,0.8407613037253566
2020-10-20,4,20.46527777777778,16.458333333333332,80.04427289134635,0.839092950386538
2020-10-21,4,22.536231884057973,18.231884057971016,78.60702123937017,0.8375901570744045
2020-10-22,2,22.116666666666667,19.066666666666666,84.5362463435947,0.8363312566982933
2020-10-23,1,27.75,19.833333333333332,62.63539514363026,0.8353791917185738
2020-10-24,2,21.73611111111111,19.86111111111111,89.61767378738763,0.8347810950792733
2020-10-25,1,19.4,17.6,90.32553003439001,0.8345681462644018
2020-10-26,NA,NA,NA,NA,0.834755809202649
2020-10-27,NA,NA,NA,NA,0.8353445990444337
2020-10-28,NA,NA,NA,NA,0.8363214948241446
2020-10-29,NA,NA,NA,NA,0.8376620255200891
2020-10-30,NA,NA,NA,NA,0.8393329376511639
2020-10-31,NA,NA,NA,NA,0.8412952403331455
2020-11-01,NA,NA,NA,NA,0.8435073501647399
