date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-26,0,9.493055555555555,7.923611111111111,90.61930469665351,NA
2020-02-27,0,5.430555555555555,-1.3611111111111112,64.56150246333517,NA
2020-02-28,0,6.333333333333333,-1.0507246376811594,66.03529887780994,NA
2020-02-29,0,9.604166666666666,0.013888888888888904,61.13046163801061,NA
2020-03-01,0,12.645833333333334,4.027777777777778,59.14355552892991,NA
2020-03-02,0,18.166666666666668,14.11111111111111,78.03217930288638,NA
2020-03-03,0,20.84722222222222,18.541666666666668,87.12091769596722,NA
2020-03-04,0,16.84027777777778,16.118055555555557,95.65296124690768,NA
2020-03-05,0,12.98611111111111,10.48611111111111,87.13335648484801,NA
2020-03-06,0,12.13768115942029,1.5797101449275361,54.716375308097426,NA
2020-03-07,0,9.819444444444445,-1.2777777777777777,50.76396859775865,NA
2020-03-08,0,12.972222222222221,3.8333333333333335,55.54260666920145,NA
2020-03-09,0,16.46527777777778,12.305555555555555,77.77956617990039,NA
2020-03-10,0,19.22222222222222,16.583333333333332,85.82774323695176,NA
2020-03-11,0,20.695652173913043,16.71014492753623,80.79665234574236,NA
2020-03-12,0,20.73611111111111,16.0625,76.66731327454697,NA
2020-03-13,0,21.4375,16.819444444444443,76.34098045746404,NA
2020-03-14,0,21.604166666666668,17.34722222222222,79.81564786742105,NA
2020-03-15,0,21.555555555555557,17.52777777777778,79.13540239688828,NA
2020-03-16,0,18.083333333333332,14.0625,79.43305471017624,NA
2020-03-17,0,20.48611111111111,17.6875,84.73020370261385,NA
2020-03-18,0,21.770833333333332,18.270833333333332,82.71157589209426,NA
2020-03-19,0,24.354166666666668,19.78125,76.63578388512161,NA
2020-03-20,1,22.695652173913043,19.31159420289855,82.3604709440865,NA
2020-03-21,0,15.659722222222221,14.854166666666666,95.19537585769113,NA
2020-03-22,1,15.805555555555555,14.006944444444445,89.85624619939954,NA
2020-03-23,0,22.37121212121212,18.583333333333332,81.32565162394353,NA
2020-03-24,0,22.319444444444443,18.72222222222222,81.931969394483,NA
2020-03-25,1,23.4375,17.020833333333332,70.38307759036091,NA
2020-03-26,2,20.47222222222222,15.625,77.42768621174478,NA
2020-03-27,0,24.229166666666668,18.75,73.22586480253777,NA
2020-03-28,0,24.52777777777778,19.916666666666668,77.60111342685377,NA
2020-03-29,0,20.680555555555557,14.86111111111111,71.7601953380512,NA
2020-03-30,0,17.944444444444443,11.972222222222221,70.21646620137508,NA
2020-03-31,0,18.02777777777778,14.034722222222221,78.31640111484937,NA
2020-04-01,0,13.333333333333334,7.840277777777778,74.67551664133678,NA
2020-04-02,0,15.722222222222221,9.618055555555555,71.42015022741336,NA
2020-04-03,0,18.46527777777778,12.506944444444445,70.38718980914783,NA
2020-04-04,-1,17.246376811594203,14.304347826086957,84.29868561689946,NA
2020-04-05,0,19.694444444444443,14.92361111111111,78.23821288621194,NA
2020-04-06,1,20.28472222222222,15.76388888888889,78.23099831609343,1.56965029089509
2020-04-07,0,22.208333333333332,19.319444444444443,84.18859914735125,1.5467009937395633
2020-04-08,1,23.86111111111111,21.618055555555557,87.95415806508875,1.5225566158289865
2020-04-09,2,24.881944444444443,21.104166666666668,81.30961441991485,1.4971087756282688
2020-04-10,-1,17.46527777777778,9.902777777777779,65.87902627906335,1.4703019155873684
2020-04-11,-1,13.043478260869566,6.3478260869565215,69.55977480828614,1.442145329915546
2020-04-12,0,21.493055555555557,18.54861111111111,84.09795634992102,1.4127194439434139
2020-04-13,0,15.875,12.13888888888889,79.80738821941807,1.3821755997416485
2020-04-14,1,11.597222222222221,7.027777777777778,76.49660979666547,1.3507294899680395
2020-04-15,0,10.944444444444445,2.5902777777777777,60.938900314342526,1.3186492673883505
2020-04-16,3,16.77777777777778,2.177777777777778,43.206418740846296,1.286240051638603
2020-04-17,2,15.375,10.527777777777779,75.17374049364722,1.2538269131105664
2020-04-18,2,19.09722222222222,16.569444444444443,86.15633171084056,1.2217383818605287
2020-04-19,2,21.305555555555557,19.680555555555557,90.83691187779213,1.1902921511576592
2020-04-20,1,16.131944444444443,14.375,90.0681490587312,1.1597840375404296
2020-04-21,3,17.430555555555557,12.604166666666666,79.08859128931168,1.1304805696069786
2020-04-22,2,18.6875,14.32638888888889,77.6022488070643,1.1026149457367211
2020-04-23,3,22.09027777777778,18.59027777777778,82.01949545137947,1.0763856330553596
2020-04-24,1,19.375,14.097222222222221,75.75951464764763,1.051956637989627
2020-04-25,4,20.36111111111111,15.541666666666666,75.96230639247895,1.0294584754727216
2020-04-26,5,18.493055555555557,11.041666666666666,66.63625072661827,1.0089890635373508
2020-04-27,1,16.708333333333332,7.972222222222222,61.31513728481845,0.9906140964169082
2020-04-28,2,17.944444444444443,13.131944444444445,74.92123795507175,0.974366804471037
2020-04-29,4,18.34027777777778,15.541666666666666,85.61114778908633,0.960247301476502
2020-04-30,3,17.53472222222222,7.909722222222222,56.51979815236419,0.9482218903690877
2020-05-01,1,17.36111111111111,9.70138888888889,68.05602400983726,0.9382227359290328
2020-05-02,4,19.63888888888889,12.88888888888889,70.23994817914124,0.9301482482668871
2020-05-03,0,21.40277777777778,15.73611111111111,72.89102522372016,0.923864408336679
2020-05-04,3,21.819444444444443,17.67361111111111,80.23096076607358,0.9192071593193276
2020-05-05,4,23.181159420289855,19,79.31644785167119,0.9159859201984661
2020-05-06,4,21.166666666666668,11.131944444444445,56.564139658646084,0.9139882584735228
2020-05-07,0,16.416666666666668,7.791666666666667,60.52753924929753,0.912985770507474
2020-05-08,2,16.979166666666668,14.152777777777779,84.33247583863569,0.9127412240567269
2020-05-09,1,14.73611111111111,9.36111111111111,75.10268733927411,0.9130169730698761
2020-05-10,2,15.319444444444445,8.36111111111111,69.53057645382016,0.9135845222234971
2020-05-11,0,16.67361111111111,10.04861111111111,69.36813582026768,0.9142348880313049
2020-05-12,4,18.819444444444443,9.875,59.03893035397096,0.9147891109276637
2020-05-13,1,21.97222222222222,16.180555555555557,72.78338643038141,0.9151080043795148
2020-05-14,3,22.23611111111111,19.42361111111111,85.19564944992348,0.9151000958364028
2020-05-15,0,22.583333333333332,20.631944444444443,89.48814374174779,0.9147268121724764
2020-05-16,3,23.25,21.34722222222222,89.6672828460103,0.9140043061697574
2020-05-17,1,24.52777777777778,20.77777777777778,80.75005649979346,0.9130018253431198
2020-05-18,0,22.104166666666668,18.28472222222222,81.76284657983223,0.9118370277248512
2020-05-19,2,21.381944444444443,16.993055555555557,78.88427109163142,0.9106689849301481
2020-05-20,0,20.78472222222222,16.17361111111111,76.05241228030012,0.9096896938836085
2020-05-21,1,22.59722222222222,18.743055555555557,81.86971014266067,0.9091147789305114
2020-05-22,1,26.006944444444443,20.770833333333332,75.40349863164482,0.9091738329669237
2020-05-23,4,23.71527777777778,21.319444444444443,87.30857420313646,0.9101006606614825
2020-05-24,4,23.104166666666668,20.34027777777778,86.73596669261947,0.9121236241523494
2020-05-25,4,24.069444444444443,20.354166666666668,81.34905749925275,0.9154563323880004
2020-05-26,3,23.65277777777778,20.40972222222222,82.46680810437724,0.9202889782013833
2020-05-27,2,22.40277777777778,19.916666666666668,86.9736237300923,0.9267806326084231
2020-05-28,3,21.48611111111111,18.25,83.92238177674749,0.9350527240801201
2020-05-29,0,23.194444444444443,19.48611111111111,81.94400372612428,0.9451837888709471
2020-05-30,0,23.854166666666668,19.194444444444443,78.01560917580676,0.9572054333462299
2020-05-31,0,22.8125,16.6875,72.48116306515892,0.9710993510326672
2020-06-01,4,22.63888888888889,17.069444444444443,73.10471590801215,0.9867952098700185
2020-06-02,0,24.506944444444443,20.46527777777778,79.73031975352721,1.0041692666979625
2020-06-03,2,24.930555555555557,22.13888888888889,86.04878272850361,1.0230436597485528
2020-06-04,-1,24.82638888888889,21.479166666666668,83.84335379344675,1.0431864563077966
2020-06-05,0,26.993055555555554,22.09722222222222,76.83323639323783,1.0643126741047961
2020-06-06,1,23.90277777777778,20.57638888888889,83.57954632527496,1.0860866339762008
2020-06-07,0,24.368055555555557,21.930555555555557,86.53749492500941,1.1081261171115027
2020-06-08,1,25.305555555555557,23.77777777777778,91.91086091739598,1.1300088672131279
2020-06-09,0,27.4375,24.041666666666668,82.90297078917858,1.151281969146918
2020-06-10,4,27.13888888888889,21.28472222222222,74.73856170390977,1.1714745284632644
2020-06-11,0,22.756944444444443,16.479166666666668,70.3058716631345,1.1901138569246839
2020-06-12,2,22.95138888888889,14.541666666666666,63.2000446769349,1.206745032656087
2020-06-13,0,23.583333333333332,15.590277777777779,63.63977643158614,1.2209532479767877
2020-06-14,0,25.020833333333332,19.819444444444443,74.58061261638763,1.232387785281506
2020-06-15,3,25.51388888888889,19.92361111111111,75.47043653426591,1.240785796340511
2020-06-16,2,24.743055555555557,17.17361111111111,66.70753509925434,1.2459933927496811
2020-06-17,1,22.708333333333332,16.79861111111111,73.0363368141665,1.2479810791866446
2020-06-18,0,24.25,17.416666666666668,70.99557384019563,1.2468505604352416
2020-06-19,0,25.02777777777778,18.291666666666668,70.13531310521061,1.2428306897220935
2020-06-20,0,26.208333333333332,20.333333333333332,72.81200766021946,1.2362618581207583
2020-06-21,0,26.82638888888889,21.40972222222222,73.88769627885283,1.2275701691135847
2020-06-22,8,24.96527777777778,21.930555555555557,83.6900006097389,1.2172347098145055
2020-06-23,5,25.96527777777778,21.5,78.66424818734454,1.20575246702271
2020-06-24,1,23.333333333333332,21.868055555555557,92.40193172671138,1.193605540878105
2020-06-25,5,24.08695652173913,22.115942028985508,89.62036166118659,1.1812343237842649
2020-06-26,2,23.97222222222222,21.583333333333332,86.87570335702401,1.1690186705496335
2020-06-27,5,27.541666666666668,24.53472222222222,84.76962292394384,1.1572673686466681
2020-06-28,-1,27.63888888888889,23.666666666666668,80.74950143713866,1.1462148900353422
2020-06-29,3,27.79861111111111,23.97222222222222,81.35958491735316,1.1360236745573562
2020-06-30,5,26.84722222222222,24.48611111111111,87.60417747942365,1.1267900210776776
2020-07-01,5,27.77777777777778,24.77777777777778,84.92695583606236,1.118551870527842
2020-07-02,3,25.71527777777778,23.291666666666668,87.1012532592744,1.11129715691823
2020-07-03,8,25.416666666666668,22.40972222222222,84.7512544058515,1.104971829309662
2020-07-04,4,24.791666666666668,23.27777777777778,91.88027371304986,1.0994870293260086
2020-07-05,3,24.458333333333332,22.27777777777778,88.94225392126516,1.0947252203123343
2020-07-06,1,25.34722222222222,23.11111111111111,88.30507164458564,1.090545312725085
2020-07-07,9,25.958333333333332,23.47222222222222,86.93503985602477,1.0867870329602871
2020-07-08,2,25.40972222222222,24.20138888888889,93.35847533396824,1.0832749514422042
2020-07-09,10,27.34027777777778,23.86111111111111,83.36863120815714,1.0798227169030827
2020-07-10,3,28.680555555555557,24.708333333333332,80.43564039388419,1.0762381131860863
2020-07-11,7,29.15277777777778,25.22222222222222,80.48681289070068,1.0723295189793245
2020-07-12,4,28.694444444444443,24.27777777777778,78.87603965601019,1.0679141586348786
2020-07-13,3,28.5,23.583333333333332,77.84309416929017,1.0628281509623294
2020-07-14,2,27.9375,23.72222222222222,80.08476166093057,1.0569378133877674
2020-07-15,4,28.131944444444443,23.40277777777778,77.5367917814696,1.0501510639619185
2020-07-16,4,26.118055555555557,23.131944444444443,84.4495428987564,1.0424272657550828
2020-07-17,-1,26.291666666666668,22.40277777777778,82.326451985885015,1.0337836872116695
2020-07-18,-22,27.791666666666668,21.979166666666668,73.72209859859237,1.0242970529119988
2020-07-19,4,27.40277777777778,22.520833333333332,77.29019991061466,1.0140994215578867
2020-07-20,1,27.76388888888889,22.916666666666668,77.73526082066725,1.003368658002914
2020-07-21,6,27.256944444444443,23.65972222222222,82.73048360817508,0.9923147519423638
2020-07-22,8,27.569444444444443,22.96527777777778,78.85689957014974,0.9811638805531242
2020-07-23,13,26.805555555555557,22.51388888888889,79.39385361452722,0.9701422605552493
2020-07-24,11,25.680555555555557,23.708333333333332,89.36251937329884,0.9594615228727831
2020-07-25,23,25.92753623188406,22.855072463768117,84.62027853893642,0.9493067522924608
2020-07-26,2,25.217391304347828,23.02898550724638,88.44191765776233,0.9398276922848707
2020-07-27,2,23.90972222222222,22.555555555555557,92.59460400104733,0.9311330993083007
2020-07-28,3,24.70138888888889,23.229166666666668,92.21900016124195,0.9232879241479929
2020-07-29,8,26.055555555555557,23.125,85.16789224634218,0.9163128933544028
2020-07-30,13,27.057971014492754,23.594202898550723,82.47846643169245,0.9101861000013907
2020-07-31,3,28.131944444444443,23.77777777777778,78.87195513604684,0.9048463110600294
2020-08-01,7,25.131944444444443,21.51388888888889,81.20312901809876,0.9001977892641907
2020-08-02,6,25.506944444444443,21.6875,81.2525120521027,0.8961164638323743
2020-08-03,0,26.48611111111111,20.38888888888889,73.24835712676638,0.8924572482868448
2020-08-04,2,26.583333333333332,20.13888888888889,70.73030873801977,0.8890622055530234
2020-08-05,-13,25.694444444444443,19.38888888888889,71.54160795101413,0.8857691376651401
2020-08-06,4,24.895833333333332,17.895833333333332,69.34982180770962,0.8824200841316524
2020-08-07,6,25.52777777777778,18.13888888888889,67.95567196078336,0.8788692032311728
2020-08-08,7,27.02777777777778,20.416666666666668,70.6556512795123,0.8749896138541614
2020-08-09,4,27.069444444444446,22.5,78.53384535292922,0.8706789763021398
2020-08-10,-1,27.875,22.875,77.15187906888886,0.8658638222860191
2020-08-11,1,28.944444444444443,21.61111111111111,67.50847082607031,0.8605028102782998
2020-08-12,6,28.03472222222222,23.319444444444443,77.18416980786756,0.8545890991230938
2020-08-13,3,26.5,22.694444444444443,81.34251888898177,0.8481518809759931
2020-08-14,8,24.98611111111111,22.833333333333332,88.15701772213365,0.8412568652941909
2020-08-15,1,26.59722222222222,22.875,83.09386848542285,0.8340052993950646
2020-08-16,1,28.458333333333332,22.51388888888889,73.41676302204978,0.8265310908609361
2020-08-17,0,25.208333333333332,20.63888888888889,78.2563567270528,0.8189958268524138
2020-08-18,5,26.77777777777778,19.52777777777778,69.36110541497435,0.8115819054222645
2020-08-19,20,25.819444444444443,18.930555555555557,69.25824208460038,0.804484443479779
2020-08-20,2,24.11111111111111,19.791666666666668,78.38512579404991,0.797902923958514
2020-08-21,3,22.458333333333332,20.02777777777778,88.18723839907842,0.7920335790148689
2020-08-22,1,23.528985507246375,18.97826086956522,79.62771401216554,0.7870632803577016
2020-08-23,4,25.180555555555557,20.34722222222222,77.32115201605757,0.7831653235715949
2020-08-24,0,25.625,21.61111111111111,80.42019678004196,0.7804970885208824
2020-08-25,14,25.069444444444443,23.305555555555557,90.37839994959468,0.779199243327855
2020-08-26,6,27.21014492753623,23.920289855072465,83.87534998139685,0.7793959845468884
2020-08-27,4,27,24.430555555555557,86.06238823224896,0.7811957621548223
2020-08-28,-1,25.78472222222222,24.26388888888889,91.42136653419077,0.7846919832080594
2020-08-29,2,26.729166666666668,23.65972222222222,84.97669512791894,0.7899632767961772
2020-08-30,0,26.708333333333332,23.458333333333332,84.29699168538984,0.7970730041945866
2020-08-31,0,27.65277777777778,24.583333333333332,84.69390998370534,0.8060678007814107
2020-09-01,2,28.04861111111111,24.319444444444443,82.18454238648728,0.816975044664118
2020-09-02,2,28.319444444444443,23.52777777777778,76.9686687981489,0.8297992719159213
2020-09-03,6,27.1875,22.819444444444443,79.35552657449158,0.8445177082672178
2020-09-04,0,27.458333333333332,22.61111111111111,77.67630724215711,0.8610752612868665
2020-09-05,1,26.77777777777778,23.47222222222222,82.85100377348886,0.8793795018997753
2020-09-06,0,25.791666666666668,19.416666666666668,72.23996491649757,0.8992963323477383
2020-09-07,0,24.38888888888889,18.875,74.87719750208954,0.9206471510172043
2020-09-08,1,24.97222222222222,20.041666666666668,76.72468577180153,0.9432083389830621
2020-09-09,0,26.666666666666668,21.444444444444443,75.82542135451784,0.9667137687145623
2020-09-10,3,25.958333333333332,20.819444444444443,75.97987586959738,0.9908607496278012
2020-09-11,3,25.61111111111111,22.180555555555557,82.56360019636705,1.01531938798884
2020-09-12,0,25.86111111111111,23.38888888888889,87.73227807834859,1.0397448039965742
2020-09-13,0,26.27777777777778,22.97222222222222,84.21824904207432,1.0637911152580917
2020-09-14,1,26.15277777777778,22.541666666666668,81.73626953593931,1.0871256902718742
2020-09-15,0,25.61111111111111,22.5,83.53644927526965,1.1094420200851887
2020-09-16,0,25.28030303030303,20.833333333333332,76.72709391521683,1.1304697264995425
2020-09-17,1,24.625,20.291666666666668,78.55455243134587,1.1499807151482981
2020-09-18,1,22.86111111111111,17.77777777777778,73.68216379809112,1.1677911928120097
2020-09-19,2,21.895833333333332,16.604166666666668,72.33769744406318,1.1837600305028282
2020-09-20,0,21.26388888888889,17.13888888888889,77.73703645854819,1.1977845759343837
2020-09-21,0,20.055555555555557,16.38888888888889,79.9371700237184,1.2097953496775344
2020-09-22,2,19.770833333333332,17.25,85.91945048879873,1.2197510351287506
2020-09-23,2,21.26388888888889,19.5,89.8095401584726,1.2276348332214784
2020-09-24,2,21.21527777777778,20.36111111111111,94.95030152793872,1.2334527197165954
2020-09-25,2,19.5625,18.22222222222222,92.30899966606573,1.2372335707737374
2020-09-26,0,21.833333333333332,18.819444444444443,84.87711029742853,1.2390306485751625
2020-09-27,0,23.695652173913043,19.57246376811594,80.59796743223235,1.2389236476224714
2020-09-28,0,21.20138888888889,19.61111111111111,90.89129875493013,1.2370204163422172
2020-09-29,4,18.208333333333332,11.472222222222221,69.59649050482676,1.2334575605613936
2020-09-30,2,16.625,10.055555555555555,71.69143676659985,1.2283993515669545
2020-10-01,0,18.291666666666668,12.6875,74.03359343859103,1.2220346436561806
2020-10-02,1,16.76388888888889,8.777777777777779,64.57138681882678,1.214571804949555
2020-10-03,1,14.597222222222221,8.5,71.41417255781643,1.2062319439265625
2020-10-04,2,16.76388888888889,11.26388888888889,75.23985114519624,1.197240945937208
2020-10-05,1,18.166666666666668,13.180555555555555,75.63800367638189,1.1878209987592052
2020-10-06,5,18.694444444444443,14,77.99879633309601,1.1781823695628761
2020-10-07,4,21.51388888888889,18.041666666666668,81.9344724848509,1.1685161900467138
2020-10-08,6,23.09722222222222,20.916666666666668,87.87065866235166,1.1589889140618885
2020-10-09,4,21.958333333333332,21.13888888888889,95.19082833017666,1.1497389443334902
2020-10-10,2,22.22222222222222,20.333333333333332,89.20576210376726,1.1408757001502896
2020-10-11,0,22.47826086956522,19.3768115942029,83.54587589036171,1.1324811369050014
2020-10-12,4,23.34722222222222,20.458333333333332,85.73834700215713,1.1246134521923916
2020-10-13,5,22.01388888888889,15.708333333333334,69.9894595051245,1.1173124448871607
2020-10-14,5,17.01388888888889,11.291666666666666,75.27980635674461,1.1106057627845647
2020-10-15,4,18.805555555555557,15.625,84.32026385060257,1.104515119774056
2020-10-16,6,16.9375,12.82638888888889,78.37262894760472,1.0990615287587613
2020-10-17,0,13.694444444444445,5.777777777777778,63.39074533259992,1.0942687164310982
2020-10-18,0,17.5,12.194444444444445,72.89534180636198,1.0901641676376073
2020-10-19,6,21.652173913043477,19.391304347826086,88.27704730006062,1.0867776553579207
2020-10-20,4,21.194444444444443,17.84722222222222,84.35708354009235,1.0841375704310714
2020-10-21,5,22.208333333333332,19.041666666666668,84.51008942566928,1.08226577328826
2020-10-22,3,22.67361111111111,19.854166666666668,85.51301387705223,1.0811719563294282
2020-10-23,5,22.71527777777778,20.09027777777778,86.59810205005968,1.0808485758261166
2020-10-24,6,17.458333333333332,16.76388888888889,95.79957140213341,1.0812672838671897
2020-10-25,0,13.954545454545455,12.969696969696969,94.43954840006504,1.0823775079980653
2020-10-26,7,NA,NA,NA,1.0841074595545281
2020-10-27,NA,NA,NA,NA,1.0863674750341434
2020-10-28,NA,NA,NA,NA,1.0890552679522303
2020-10-29,NA,NA,NA,NA,1.0920624307474727
2020-10-30,NA,NA,NA,NA,1.095281397833113
2020-10-31,NA,NA,NA,NA,1.0986120676511704
2020-11-01,NA,NA,NA,NA,1.1019673772052132
