date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-09,0,-3.0104166666666665,-6.0125,80.68042404202541,NA
2020-03-10,0,-7.16875,-10.538194444444445,78.22326644781192,NA
2020-03-11,0,-2.959722222222222,-4.146527777777778,92.11340736438882,NA
2020-03-12,0,-0.16527777777777777,-1.6875,90.92153251139015,NA
2020-03-13,0,-4.879166666666666,-9.42013888888889,71.08174389550382,NA
2020-03-14,0,-8.081944444444444,-12.890972222222222,69.74476399671197,NA
2020-03-15,0,-6.305555555555555,-10.899305555555555,71.71252940317798,NA
2020-03-16,0,-1.5895833333333333,-4.898611111111111,79.63128547815374,NA
2020-03-17,0,-4.544444444444444,-9.109722222222222,71.77557016197196,NA
2020-03-18,0,1.0395833333333333,-1.4347222222222222,85.26962511478996,NA
2020-03-19,0,0.3368055555555556,-0.2986111111111111,95.77140369588962,NA
2020-03-20,0,-7.947916666666667,-16.264583333333334,53.7127455669095,NA
2020-03-21,0,-8.284722222222221,-14.113888888888889,65.7726020809586,NA
2020-03-22,0,-1.1375,-3.470833333333333,84.6801015606196,NA
2020-03-23,0,0.4923611111111111,-3.35,77.57674735189595,NA
2020-03-24,0,1.0152777777777777,-1.09375,87.4210590051941,NA
2020-03-25,0,1.4340277777777777,-0.22569444444444445,89.7112300530269,NA
2020-03-26,0,-1.5444444444444445,-4.865972222222222,80.33312541188064,NA
2020-03-27,0,0.9958333333333333,-2.756944444444444,78.39355693577245,NA
2020-03-28,0,2.7333333333333334,-1.3451388888888889,77.15625874226905,NA
2020-03-29,0,4.4393939393939394,-1.9621212121212122,63.71388663529452,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,0,NA,NA,NA,NA
2020-04-01,0,NA,NA,NA,NA
2020-04-02,0,NA,NA,NA,NA
2020-04-03,0,NA,NA,NA,NA
2020-04-04,0,NA,NA,NA,NA
2020-04-05,0,NA,NA,NA,NA
2020-04-06,0,11.075,4.325,63.939609670489745,NA
2020-04-07,0,11.611805555555556,4.545138888888889,68.8564547250648,NA
2020-04-08,0,5.584027777777778,-1.9340277777777777,61.74433675890017,NA
2020-04-09,0,-0.7590277777777777,-6.745138888888889,65.71932996277245,NA
2020-04-10,0,-0.3201388888888889,-6.93125,67.60606976911552,NA
2020-04-11,0,3.4048611111111113,-5.770833333333333,54.20940291558004,NA
2020-04-12,2,-0.7694444444444445,-10.364583333333334,49.666150987145926,1.4993969631485813
2020-04-13,0,-4.336805555555555,-11.844444444444445,58.4274677166184,1.5033551449481002
2020-04-14,0,-8.36736111111111,-13.5625,68.97674362193935,1.5097599818090803
2020-04-15,0,-6.242361111111111,-12.60138888888889,63.57058868184699,1.5183689519925545
2020-04-16,0,-1.3645833333333333,-11.44513888888889,51.89690960334519,1.528931221383874
2020-04-17,0,0.3902777777777778,-9.310416666666667,54.27487448504558,1.5411885303060548
2020-04-18,0,6.702083333333333,-4.886111111111111,44.461332622726665,1.5548715412242855
2020-04-19,0,2.11875,-7.958333333333333,51.363680552966905,1.5696930371992903
2020-04-20,1,4.882638888888889,-2.9694444444444446,58.95579062798876,1.585340051073567
2020-04-21,0,-0.6180555555555556,-10.06875,52.07963290561089,1.6014673062733382
2020-04-22,0,5.747916666666667,-5.106944444444444,48.20443839899471,1.6176941345675442
2020-04-23,0,6.613888888888889,-1.4618055555555556,59.50347974110878,1.633606299650432
2020-04-24,0,10.292361111111111,-0.12013888888888888,53.91160455284544,1.648763029911724
2020-04-25,0,10.097916666666666,-2.861111111111111,45.70263664162545,1.6627082958759305
2020-04-26,0,NA,NA,NA,1.6749842673948794
2020-04-27,0,NA,NA,NA,1.6851442551854035
2020-04-28,1,NA,NA,NA,1.6927624998259827
2020-04-29,3,17.0625,-2.575,26.221168121951088,1.6974389889547896
2020-04-30,0,10.502083333333333,-3.5590277777777777,41.64725045774513,1.6987989406702904
2020-05-01,0,13.550694444444444,0.6319444444444445,43.29446471212461,1.696488376537345
2020-05-02,1,13.63125,3.8208333333333333,58.13128425541152,1.6901688626437672
2020-05-03,0,8.104166666666666,-1.6861111111111111,52.865598605195665,1.6795155115581926
2020-05-04,7,6.028472222222222,-2.252083333333333,57.712462256225535,1.6642222861293627
2020-05-05,0,7.335507246376811,-0.6340579710144928,58.300161571442956,1.6440173365831254
2020-05-06,3,10.407638888888888,0.38958333333333334,56.64660813175149,1.6186886936872669
2020-05-07,8,7.021527777777778,-8.180555555555555,37.72737434252607,1.5881176641598862
2020-05-08,3,3.4006944444444445,-11.22638888888889,36.83206200832181,1.5523145263082627
2020-05-09,4,0.7555555555555555,-4.979861111111111,71.44078940774969,1.5114494367241542
2020-05-10,3,3.716666666666667,-2.5548611111111112,67.04370008234676,1.4658714244078277
2020-05-11,2,3.2444444444444445,-8.01388888888889,49.25512246615159,1.4161101007400807
2020-05-12,4,3.7604166666666665,-10.469444444444445,39.02889990260047,1.362857863441185
2020-05-13,2,7.811805555555556,-4.065277777777778,45.17841556958761,1.3069341239562333
2020-05-14,2,12.194444444444445,7.18125,77.30854465766635,1.2492364865065495
2020-05-15,0,9.967361111111112,2.49375,63.78739432561073,1.1906860314626297
2020-05-16,6,11.260416666666666,4.836111111111111,65.97975934435057,1.1321744480286389
2020-05-17,8,13.008333333333333,3.966666666666667,57.8516070090209,1.0745197301200544
2020-05-18,13,14.204166666666667,1.06875,44.87437572160783,1.018434918660148
2020-05-19,14,15.119444444444445,2.43125,43.8230535280794,0.9645116095224479
2020-05-20,23,17.802083333333332,11.0625,65.8732272650923,0.9132173356294115
2020-05-21,6,16.25,10.875,71.85251704804833,0.864903992754712
2020-05-22,24,15.333333333333334,10.083333333333334,71.47300929476617,0.8198234622444336
2020-05-23,43,15.958333333333334,11.791666666666666,76.81814983559194,0.778146474032666
2020-05-24,14,15.91304347826087,13.782608695652174,88.26100740574334,0.7399813402527196
2020-05-25,7,17.45,13.9,81.87382524113937,0.7053901732975217
2020-05-26,16,17.25,16.25,94.02817277953734,0.6744012868091823
2020-05-27,76,13.6875,12.25,92.83724254174005,0.6470174374018641
2020-05-28,0,18.916666666666668,5.291666666666667,42.81874478603933,0.6232202697824708
2020-05-29,6,12.666666666666666,3.5,54.94136341659547,0.6029717430926387
2020-05-30,11,11.375,0.625,52.53927207824463,0.5862134767522736
2020-05-31,3,13.041666666666666,1.3333333333333333,52.067526730724396,0.5728649330332571
2020-06-01,3,18.42222222222222,8.933333333333334,55.068248613652415,0.5628212322050157
2020-06-02,8,20.07843137254902,13.019607843137255,64.57297274295146,0.555951241939784
2020-06-03,3,17.4375,8.75,61.15932666526583,0.5520964394488811
2020-06-04,6,17.375,6,49.88316587315724,0.5510709317751236
2020-06-05,8,19.26086956521739,5.217391304347826,44.25758523108561,0.552662935621043
2020-06-06,2,16.256944444444443,6.222222222222222,54.75205205701723,0.5566379452957695
2020-06-07,4,16.041666666666668,12.234375,78.81670676782869,0.5627437245708524
2020-06-08,4,26.563333333333333,18.25111111111111,61.99135254802251,0.5707171082875667
2020-06-09,7,23.694444444444443,18.196527777777778,72.13165194743088,0.5802923671092077
2020-06-10,3,14.98263888888889,10.21111111111111,76.1372297659955,0.5912105853300869
2020-06-11,4,16.053472222222222,7.691666666666666,60.651643012606904,0.6032291925228284
2020-06-12,3,16.175,8.884027777777778,64.87385439143591,0.6161305844683796
2020-06-13,1,14.823611111111111,4.677083333333333,52.587682094443494,0.6297287775174994
2020-06-14,1,17.22361111111111,5.725,47.69147417261425,0.6438733147246971
2020-06-15,0,19.981944444444444,9.657638888888888,51.89518017872755,0.6584501327455996
2020-06-16,2,26.164583333333333,16.068055555555556,56.159819139277126,0.6733796626609894
2020-06-17,4,25.99513888888889,13.21875,45.934663037866535,0.6886128977818113
2020-06-18,2,22.150694444444444,16.51736111111111,73.07077845132872,0.7041263869159112
2020-06-19,5,15.938888888888888,10.790277777777778,75.61265040447742,0.7199170783691228
2020-06-20,2,15.352083333333333,10.645833333333334,75.04677490792761,0.7359977279676445
2020-06-21,0,17.13888888888889,12.368055555555555,76.01166319613388,0.7523933164446239
2020-06-22,2,15.560416666666667,9.319444444444445,70.1120454136845,0.7691386846787364
2020-06-23,2,17.174305555555556,10.634722222222223,67.74880856391681,0.7862773984354928
2020-06-24,2,17.172916666666666,10.931944444444444,71.7710763967925,0.8038616493251952
2020-06-25,1,18.528472222222224,10.48125,64.04800376344684,0.8219527444355331
2020-06-26,0,21.288194444444443,15.57986111111111,73.41729962655937,0.8406214546042918
2020-06-27,0,20.53125,12.021527777777777,63.864654564735275,0.8599472690532142
2020-06-28,2,23.226388888888888,14.049305555555556,57.908414025874386,0.8800155511934722
2020-06-29,0,21.47361111111111,17.488888888888887,79.2158731288599,0.9009117734506906
2020-06-30,1,22.12152777777778,18.994444444444444,83.88643999317806,0.9227124156627255
2020-07-01,2,23.350694444444443,18.472916666666666,75.28255017984648,0.9454726608331775
2020-07-02,0,24.277083333333334,19.075694444444444,75.71075535618824,0.9692116075615936
2020-07-03,0,24.777083333333334,18.7625,72.13440312602113,0.9938962546190839
2020-07-04,0,23.899305555555557,18.694444444444443,74.9109885002337,1.0194259533708356
2020-07-05,1,25.259027777777778,18.743055555555557,69.60588330504662,1.0456193438996089
2020-07-06,0,22.713194444444444,17.584722222222222,73.55524122943281,1.072205952248708
2020-07-07,0,22.20347222222222,16.21736111111111,72.39217823315279,1.0988245501873466
2020-07-08,1,23.59722222222222,18.395138888888887,73.87364006132042,1.1250299578668668
2020-07-09,0,22.63888888888889,16.155555555555555,69.10268270499662,1.1503091245826245
2020-07-10,0,20.15277777777778,13.975694444444445,70.45814196308909,1.1741060808510626
2020-07-11,0,19.819444444444443,15.11111111111111,76.29945520832719,1.195853903087429
2020-07-12,1,19.805555555555557,13.569444444444445,71.22302448036211,1.2150105009641419
2020-07-13,1,21.48611111111111,14.722222222222221,66.8210392020341,1.2310942024010263
2020-07-14,0,19.333333333333332,14.847222222222221,77.1026079891073,1.2437150440288105
2020-07-15,1,19.319444444444443,11.958333333333334,66.91888510751217,1.2525984184068095
2020-07-16,0,23.666666666666664,11,45.29585743285748,1.2575990639366295
2020-07-17,0,16.4,13.633333333333333,85.02806210534655,1.2587049157177848
2020-07-18,1,21.944444444444443,18.583333333333332,82.86163718646148,1.2560316643152885
2020-07-19,0,20.305555555555557,14.097222222222221,69.7562224547626,1.2498097426371781
2020-07-20,-2,18.246376811594203,11.884057971014492,70.01994908554313,1.2403658415790078
2020-07-21,1,18.70138888888889,14.694444444444445,78.87660746997696,1.2281010708998206
2020-07-22,0,15.666666666666666,11.277777777777779,77.19441128795602,1.2134677101528033
2020-07-23,0,17.166666666666668,13.055555555555555,78.93871221839221,1.1969462583220054
2020-07-24,2,24.333333333333332,19.194444444444443,73.77908526689126,1.179024223761452
2020-07-25,0,25.26388888888889,21.40277777777778,79.81289112699578,1.1601777753945064
2020-07-26,1,23.59722222222222,18.77777777777778,77.24333596758281,1.1408569811400886
2020-07-27,3,19.916666666666668,12.63888888888889,65.929282171604,1.1214749099819177
2020-07-28,-1,20.25,12.583333333333334,65.34319048523476,1.1024004315598392
2020-07-29,2,19.319444444444443,12.777777777777779,69.52316585138772,1.0839541894382643
2020-07-30,1,19.38888888888889,12.305555555555555,68.01608818364528,1.0664070141700641
2020-07-31,0,19.97222222222222,13.01388888888889,68.92162339533438,1.0499800063538314
2020-08-01,0,20.944444444444443,15.555555555555555,73.18375291453145,1.034845641169595
2020-08-02,5,17.194444444444443,10.319444444444445,68.24480251698179,1.0211294706942609
2020-08-03,2,15.25,8.416666666666666,68.2956680982619,1.0089122549208387
2020-08-04,0,15.472222222222221,7.597222222222222,65.71003636618988,0.9982325651099476
2020-08-05,1,17.270833333333332,11.229166666666666,70.83250108721028,0.9890900246940955
2020-08-06,1,18.583333333333332,13.694444444444445,74.90397279514757,0.9814493685823005
2020-08-07,0,21.13888888888889,16.59722222222222,75.68759097417374,0.97524542976697
2020-08-08,2,23.458333333333332,20.125,82.58815991268838,0.9703890415984545
2020-08-09,2,21.680555555555557,18.75,84.63522835308015,0.9667737166318746
2020-08-10,0,20.166666666666668,11.722222222222221,64.11557170475079,0.9642828577239602
2020-08-11,3,19.375,10.75,59.73780641952342,0.9627971840211089
2020-08-12,0,17.805555555555557,14.847222222222221,83.73973288166893,0.9622020075520072
2020-08-13,1,20.430555555555557,17.77777777777778,85.66894200974993,0.9623939632319043
2020-08-14,1,19.930555555555557,17.555555555555557,86.72934613734611,0.9632867695295267
2020-08-15,1,16.75,12.430555555555555,77.98852037826343,0.9648155849269892
2020-08-16,3,19.083333333333332,13.597222222222221,74.99496581708785,0.9669395453997952
2020-08-17,0,17.680555555555557,10.819444444444445,68.18137793832886,0.9696421444528616
2020-08-18,1,17.26388888888889,11.375,72.37096646191051,0.9729292672698339
2020-08-19,0,18.61111111111111,15.125,81.25768967994364,0.9768249144629273
2020-08-20,0,20.916666666666668,16.73611111111111,78.21129739737849,0.9813649265616002
2020-08-21,3,22.625,18.833333333333332,80.48696314437757,0.9865893061098758
2020-08-22,2,23.319444444444443,19.86111111111111,82.97837294375472,0.9925339785064632
2020-08-23,1,21.569444444444443,17.055555555555557,78.99834234683149,0.9992229860365345
2020-08-24,1,22.666666666666668,16.305555555555557,69.73911695676811,1.006662134408511
2020-08-25,0,21.075757575757574,16.431818181818183,76.41639295173684,1.0148349876468017
2020-08-26,1,24.916666666666668,21.11111111111111,79.95283561969376,1.02370183541827
2020-08-27,1,22.61111111111111,18.34722222222222,79.66498781427732,1.0332018581992515
2020-08-28,1,21.333333333333332,17.583333333333332,80.14128989137377,1.0432582352597206
2020-08-29,1,17.694444444444443,10.944444444444445,67.77249896464004,1.0537854486489373
2020-08-30,2,14.303030303030303,11.909090909090908,86.79515075999274,1.0646976247467284
2020-08-31,0,19.242424242424242,6.742424242424242,47.48929285128492,1.075916521095578
2020-09-01,2,14.9375,9.847222222222221,72.9544465601622,1.0873777868255208
2020-09-02,1,18.416666666666668,9.597222222222221,59.05580130619516,1.0990344242041405
2020-09-03,0,17.291666666666668,8.944444444444445,59.70699491241369,1.1108569071831165
2020-09-04,0,14.583333333333334,7.888888888888889,66.74868939947896,1.122830051537086
2020-09-05,4,15.277777777777779,8.819444444444445,71.23618238732718,1.1349473270466939
2020-09-06,1,19.72222222222222,12.722222222222221,65.31294864019549,1.1472037198448897
2020-09-07,1,11.944444444444445,5.611111111111111,67.15311978974282,1.159588420482889
2020-09-08,2,7.263888888888889,2.7222222222222223,75.12276122284891,1.1720785374373084
2020-09-09,0,5.944444444444445,2.5277777777777777,81.90356438319563,1.1846347829001411
2020-09-10,1,8.333333333333334,2.7916666666666665,73.86272400253287,1.1971997323038122
2020-09-11,2,9.75,5.611111111111111,78.03732911403341,1.2096988861915348
2020-09-12,0,13.48611111111111,11.847222222222221,90.350275391290225,1.2220443930651879
2020-09-13,5,14.097222222222221,10.73611111111111,83.3265211945952,1.234140931594493
2020-09-14,1,12.48611111111111,8.694444444444445,80.01890393406079,1.2458929098844713
2020-09-15,1,20.458333333333332,14.319444444444445,68.86704614530969,1.2572118538772863
2020-09-16,1,15.569444444444445,10.319444444444445,73.7501098904545,1.2680226909814134
2020-09-17,1,8.36111111111111,2.9027777777777777,71.65337551977605,1.2782676621719218
2020-09-18,0,11.13888888888889,3.9305555555555554,64.23997558966568,1.2879068642518248
2020-09-19,1,13.791666666666666,6.430555555555555,62.49133573754088,1.2969149264335171
2020-09-20,6,17.27777777777778,10.51388888888889,65.51089295667813,1.305273990214907
2020-09-21,0,19.555555555555557,11.11111111111111,60.819898024989975,1.3129638701293578
2020-09-22,2,17.65277777777778,9.930555555555555,68.50282322964922,1.319950893999521
2020-09-23,2,15.88888888888889,11.87037037037037,78.96553295557612,1.326177342553286
2020-09-24,4,NA,NA,NA,1.331553551354407
2020-09-25,1,19.12121212121212,16.318181818181817,84.32042714985684,1.3359545564194373
2020-09-26,7,15.333333333333334,12.916666666666666,86.8894920961791,1.3392226391070974
2020-09-27,7,13.083333333333334,9.86111111111111,81.75853598407313,1.341176273362714
2020-09-28,2,10.430555555555555,6.847222222222222,78.89935492569234,1.3416248822975456
2020-09-29,3,12.48611111111111,6.708333333333333,71.08901941951032,1.3403876486444253
2020-09-30,7,11.041666666666666,5.722222222222222,71.93709326419723,1.3373136608759535
2020-10-01,0,8.180555555555555,3.8333333333333335,76.61910872888225,1.332300204177355
2020-10-02,3,3.8194444444444446,-1.1805555555555556,72.99673611529036,1.32530622506808
2020-10-03,8,5.2592592592592595,1.8333333333333333,79.8192424064126,1.316358914903005
2020-10-04,7,NA,NA,NA,1.3055527413598278
2020-10-05,6,15.717948717948717,6.410256410256411,56.1411097496035,1.2930417171334514
2020-10-06,8,14.208333333333334,5.694444444444445,60.07015592110984,1.279026831407699
2020-10-07,3,14.416666666666666,3.625,52.128090194998244,1.2637411272107704
2020-10-08,10,9.430555555555555,1.0138888888888888,61.43909113913864,1.247434851477639
2020-10-09,10,17.166666666666668,6.013888888888889,51.098474093606654,1.2303625884801925
2020-10-10,8,10.930555555555555,3.5555555555555554,63.10130781493809,1.2127735519760137
2020-10-11,14,12.5,6.236111111111111,66.19733453592127,1.1949054763978113
2020-10-12,6,13.291666666666666,6.194444444444445,68.13019886965999,1.1769819472132177
2020-10-13,8,10.958333333333334,1.2638888888888888,53.619925224693496,1.1592125882987856
2020-10-14,14,8.895833333333334,3.0902777777777777,68.0820182890259,1.1417952626125922
2020-10-15,7,2.9583333333333335,-2.736111111111111,69.14956866770602,1.1249193043961416
2020-10-16,31,2.3333333333333335,-5.069444444444445,60.594122871855525,1.108768757992301
2020-10-17,9,0.861111111111111,-2.486111111111111,79.72846471620291,1.0935246408806303
2020-10-18,26,-2.013888888888889,-6.416666666666667,73.02665709384794,1.079365383192787
2020-10-19,31,-0.8405797101449275,-5.63768115942029,70.43288857642135,1.0664648338082405
2020-10-20,9,-0.125,-2.1944444444444446,86.55144087617185,1.0549875664066846
2020-10-21,9,-0.5,-2.3333333333333335,87.84183465267454,1.0450816493638457
2020-10-22,11,-0.6041666666666666,-1.5694444444444444,93.35812388675112,1.0368695156894077
2020-10-23,17,-0.875,-3.138888888888889,85.68138223973662,1.030438012193473
2020-10-24,17,-5.236111111111111,-8.527777777777779,78.85042230265572,1.0258290354875965
2020-10-25,19,-4.7272727272727275,-7.0606060606060606,84.46466722773567,1.023032296502227
2020-10-26,21,NA,NA,NA,1.0219816422395054
2020-10-27,NA,NA,NA,NA,1.0225559942029905
2020-10-28,NA,NA,NA,NA,1.0245853775144664
2020-10-29,NA,NA,NA,NA,1.0278617974833528
2020-10-30,NA,NA,NA,NA,1.0321539856698168
2020-10-31,NA,NA,NA,NA,1.037224410075306
2020-11-01,NA,NA,NA,NA,1.042846537764808
