date,dailyCases,air_temp,dew_point,RH,Rt
2020-09-05,10,20.144444444444446,NA,NA,1.1057013349996025
2020-09-06,19,20.83159722222222,NA,NA,1.0875733315579679
2020-09-07,2,20.960416666666667,NA,NA,1.070930500007297
2020-09-08,8,21.604166666666668,NA,NA,1.0557851356303254
2020-09-09,22,21.507638888888888,NA,NA,1.04208656619827
2020-09-10,14,23.178819444444443,NA,NA,1.0297279633943484
2020-09-11,34,23.743402777777778,NA,NA,1.018554536799286
2020-09-12,32,19.535069444444446,NA,NA,1.0083732694751166
2020-09-13,9,19.57986111111111,NA,NA,0.9989642695735014
2020-09-14,14,21.32326388888889,NA,NA,0.9900936126152681
2020-09-15,1,14.908680555555556,NA,NA,0.981527258137006
2020-09-16,12,14.515277777777778,NA,NA,0.9730453020397225
2020-09-17,26,16.67048611111111,NA,NA,0.9644555583482256
2020-09-18,60,17.896180555555556,NA,NA,0.9556053404303254
2020-09-19,27,11.833333333333334,NA,NA,0.9463903929452626
2020-09-20,23,11.112847222222221,NA,NA,0.9367602174320059
2020-09-21,14,11.628472222222221,NA,NA,0.9267194778003549
2020-09-22,8,13.003819444444444,NA,NA,0.9163256605292212
2020-09-23,12,17.016666666666666,NA,NA,0.9056835804738863
2020-09-24,14,18.294097222222224,NA,NA,0.8949375792540478
2020-09-25,25,15.300347222222221,NA,NA,0.8842623290280669
2020-09-26,42,16.546180555555555,NA,NA,0.8738530597869789
2020-09-27,30,18.398611111111112,NA,NA,0.863915842215122
2020-09-28,6,19.375,NA,NA,0.8546583572838292
2020-09-29,11,19.60798611111111,NA,NA,0.8462814240400319
2020-09-30,13,14.204166666666666,NA,NA,0.8389714598209167
2020-10-01,28,17.398958333333333,NA,NA,0.8328940015604154
2020-10-02,24,13.65451388888889,NA,NA,0.8281883942860447
2020-10-03,43,11.998958333333333,NA,NA,0.8249637242489365
2020-10-04,23,12.635069444444444,NA,NA,0.8232960228037249
2020-10-05,16,14.040277777777778,NA,NA,0.8232266936089477
2020-10-06,3,14.794791666666667,NA,NA,0.8247620342030018
2020-10-07,3,20.155902777777776,NA,NA,0.8278736542291295
2020-10-08,35,19.302777777777777,NA,NA,0.8324995563638162
2020-10-09,17,15.166666666666666,NA,NA,0.8385456564802999
2020-10-10,15,16.257638888888888,NA,NA,0.845887582967434
2020-10-11,8,17.158333333333335,NA,NA,0.8543727084470307
2020-10-12,5,15.68125,NA,NA,0.8638225161313032
2020-10-13,1,14.923958333333333,NA,NA,0.8740355591573906
2020-10-14,5,15.269444444444444,NA,NA,0.8847913901453822
2020-10-15,9,17.049652777777776,NA,NA,0.8958558650287705
2020-10-16,18,14.606597222222222,NA,NA,0.906988109993022
2020-10-17,4,9.783333333333333,NA,NA,0.9179491634097393
2020-10-18,2,10.7875,NA,NA,0.9285119015438166
2020-10-19,6,14.283333333333333,NA,NA,0.9384714272008203
2020-10-20,4,17.684375,NA,NA,0.9476547867158561
2020-10-21,21,19.971875,NA,NA,0.955928816470027
2020-10-22,7,21.547569444444445,NA,NA,0.9632051692283394
2020-10-23,13,19.871875,NA,NA,0.9694420870659021
2020-10-24,8,19.64201388888889,NA,NA,0.9746431218306854
2020-10-25,9,8.459722222222222,NA,NA,0.9788535554289471
2020-10-26,8,6.333333333333333,NA,NA,0.9821555651848332
2020-10-27,NA,NA,NA,NA,0.9846631287002516
2020-10-28,NA,NA,NA,NA,0.9865173011050872
2020-10-29,NA,NA,NA,NA,0.9878819609674145
2020-10-30,NA,NA,NA,NA,0.9889395969242046
2020-10-31,NA,NA,NA,NA,0.9898863693924504
2020-11-01,NA,NA,NA,NA,0.9909256347721912
