date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-01,0,16.041666666666668,8.569444444444445,67.79795807543084,1.0524006079927102
2020-05-02,0,20.09722222222222,12.069444444444445,62.10234333339115,1.063174097958612
2020-05-03,1,21.98611111111111,14.86111111111111,65.05513419644359,1.0739357834998435
2020-05-04,0,23.61111111111111,18.180555555555557,72.62972676073143,1.0846609975288841
2020-05-05,0,21.318840579710145,16.81159420289855,76.60311667299032,1.0953281596188704
2020-05-06,2,14.76388888888889,8.055555555555555,68.96819143846294,1.1059172412867406
2020-05-07,1,12.555555555555555,4.263888888888889,63.592849270218224,1.1164081506877657
2020-05-08,0,14.083333333333334,10.208333333333334,79.51292859507726,1.1267792230606541
2020-05-09,0,11.48611111111111,3.125,63.02860105396251,1.1370059897853535
2020-05-10,0,13.104166666666666,5.416666666666667,66.39926885310902,1.1470603664110106
2020-05-11,0,14.222222222222223,4.805555555555555,57.641662426576325,1.1569103515792938
2020-05-12,2,14.277777777777777,6.194444444444445,59.95570011377574,1.1665202692611043
2020-05-13,0,19.375,13.20138888888889,68.25835205619293,1.1758515225598871
2020-05-14,1,22.26388888888889,16.15277777777778,69.88201625601779,1.1848637660968988
2020-05-15,1,20.97222222222222,18.430555555555557,86.52294642827948,1.1935163537576756
2020-05-16,3,22.381944444444443,18.65972222222222,82.53078834267599,1.2017698868933073
2020-05-17,0,23.055555555555557,18.97222222222222,78.30199152040613,1.209587680618622
2020-05-18,0,20.833333333333332,16.583333333333332,80.11096847777193,1.2169369849772536
2020-05-19,2,17.166666666666668,12.375,74.38668113355965,1.223789841261685
2020-05-20,2,16.625,12.722222222222221,80.6153811791837,1.230123514591434
2020-05-21,4,19.07638888888889,13.666666666666666,75.25592601658322,1.2359205108688305
2020-05-22,1,23.01388888888889,18.125,76.51848073006282,1.2411682465800826
2020-05-23,2,24.194444444444443,18.77777777777778,73.82424679618833,1.245858482009191
2020-05-24,1,23.319444444444446,19.02777777777778,78.65963064302251,1.2499866449563715
2020-05-25,0,25.180555555555557,19.208333333333332,71.6750899643058,1.2535511617884025
2020-05-26,2,23.305555555555557,18.90277777777778,76.88536653797193,1.256552880624835
2020-05-27,0,22.069444444444443,19.13888888888889,85.83404983982103,1.2589946273595134
2020-05-28,0,20.11111111111111,17.791666666666668,87.94955879267813,1.260880890664556
2020-05-29,2,21.006944444444443,17.756944444444443,84.38825773917634,1.2622175978155292
2020-05-30,4,21.208333333333332,14.694444444444445,71.13503962650414,1.2630119265428295
2020-05-31,1,20.569444444444443,12.76388888888889,64.52185710224664,1.263272101995546
2020-06-01,0,21.180555555555557,11.819444444444445,58.99809305128144,1.2630071502563753
2020-06-02,13,22,15.652777777777779,71.23799191353157,1.2622266143397087
2020-06-03,1,24.29861111111111,20.59722222222222,81.08824788839178,1.2609402759514474
2020-06-04,-1,21.958333333333332,20.86111111111111,94.03209318803398,1.2591579561511297
2020-06-05,3,24.25,21.98611111111111,88.66480389337761,1.256889481312294
2020-06-06,6,23.625,19.416666666666668,81.00945177733624,1.25414489173183
2020-06-07,3,26.25,21.63888888888889,78.33654138960195,1.250934938239643
2020-06-08,6,24.666666666666668,22.02777777777778,85.88345155209112,1.2472718620934427
2020-06-09,3,25.61111111111111,22.430555555555557,84.0886785834507,1.2431703948932322
2020-06-10,5,24.708333333333332,18.569444444444443,70.35959311111178,1.2386488604704688
2020-06-11,0,21.375,14.51388888888889,69.72125932238463,1.2337302219249688
2020-06-12,8,21.86111111111111,13.76388888888889,66.54266173213485,1.2284429036784792
2020-06-13,3,23.055555555555557,14.26388888888889,63.85867555601688,1.2228212351673542
2020-06-14,1,24.09722222222222,16.194444444444443,66.79067397908989,1.2169054081134443
2020-06-15,5,23.52777777777778,17.65277777777778,71.45699287767616,1.21074090565314
2020-06-16,10,21.125,13.902777777777779,66.81563877394723,1.204377436682386
2020-06-17,9,22.333333333333332,16.11111111111111,71.932468016481,1.1978674779890859
2020-06-18,0,24.02777777777778,16.125,64.86192069248463,1.191264576355498
2020-06-19,0,24.958333333333332,17.319444444444443,67.30428415316908,1.1846215831771894
2020-06-20,0,25.63888888888889,18.055555555555557,67.26123100923112,1.1779889821245317
2020-06-21,0,26.22222222222222,20.51388888888889,72.63199134450227,1.1714134301713823
2020-06-22,33,24.65277777777778,19.444444444444443,73.59334878176556,1.1649365743955795
2020-06-23,11,23.819444444444443,21.61111111111111,88.17140798332298,1.1585941453180908
2020-06-24,14,22.09722222222222,20.694444444444443,92.56773921340827,1.15241527619087
2020-06-25,17,24.125,21.22222222222222,85.45939248415323,1.1464219672491966
2020-06-26,6,21.63888888888889,20.208333333333332,91.8296863879994,1.1406286096811094
2020-06-27,10,24.555555555555557,22.09722222222222,87.75473778365952,1.1350415049748988
2020-06-28,3,26.916666666666668,22.5,78.58380309400611,1.1296583552023645
2020-06-29,6,26.72222222222222,22.875,80.68058237955418,1.1244677492200315
2020-06-30,8,27.34722222222222,23.15972222222222,79.20642993178424,1.1194487182910722
2020-07-01,16,26.01388888888889,22.694444444444443,82.56674208856401,1.114570472867681
2020-07-02,25,24.180555555555557,22.069444444444443,89.14940092036608,1.1097924532292263
2020-07-03,30,25.22222222222222,22.166666666666668,85.3756145804196,1.105064826278849
2020-07-04,20,25.52777777777778,22.26388888888889,83.97849902231901,1.1003295379004445
2020-07-05,5,24.98611111111111,22.180555555555557,86.87104599731136,1.095521986368091
2020-07-06,2,25.25,21.73611111111111,83.11444744725824,1.0905733213544802
2020-07-07,12,26.083333333333332,22.055555555555557,80.24484485500788,1.085413301488619
2020-07-08,28,25.90277777777778,22.208333333333332,81.65736831837961,1.0799735698058093
2020-07-09,7,25.930555555555554,23.01388888888889,85.20173975091372,1.0741911411041885
2020-07-10,33,26.01388888888889,22,80.59521753614622,1.068011848802497
2020-07-11,16,27.180555555555557,21.51388888888889,75.49446709343704,1.0613934804151801
2020-07-12,6,27.5,22.15277777777778,73.48744040631527,1.0543083455422564
2020-07-13,7,26.375,20.75,75.3621484922229,1.046745068301703
2020-07-14,8,26.75,20.54861111111111,72.12956386359376,1.0387094715366696
2020-07-15,48,27.72222222222222,22.86111111111111,75.48952121054963,1.0302245119598916
2020-07-16,14,28.055555555555557,22.666666666666668,73.79770509038998,1.021329319581245
2020-07-17,20,28.256944444444446,22.73611111111111,74.31949178505315,1.0120774767793954
2020-07-18,-2,28.6875,22,71.23401062981702,1.0025347301031418
2020-07-19,16,28.375,21.40277777777778,69.72915675623345,0.9927763540666852
2020-07-20,11,28.88888888888889,22.333333333333332,71.1148199888944,0.9828843799661615
2020-07-21,20,26.63888888888889,22.38888888888889,78.97847858877881,0.9729448696998158
2020-07-22,21,24.86111111111111,22.680555555555557,89.00688219447545,0.963045365263378
2020-07-23,23,26.916666666666668,22.958333333333332,80.55641435934275,0.9532725916161189
2020-07-24,22,27.069444444444443,22.333333333333332,76.78030695559065,0.9437104452549993
2020-07-25,49,27.166666666666668,21.930555555555557,75.17613224633614,0.9344382702850244
2020-07-26,21,26.944444444444443,21.930555555555557,75.47301998823647,0.925529409854829
2020-07-27,15,26.666666666666668,21.555555555555557,76.22142070362337,0.9170500205119191
2020-07-28,21,26.23611111111111,21.708333333333332,78.2924951789579,0.9090581443713546
2020-07-29,58,25.875,22.73611111111111,84.03683727435569,0.9016030425659309
2020-07-30,41,26.18840579710145,22.652173913043477,81.88439824591973,0.8947247984325797
2020-07-31,10,27.555555555555557,22.22222222222222,74.47323213661335,0.88845419812172
2020-08-01,19,22.61111111111111,20.72222222222222,89.59860221562694,0.8828128902033043
2020-08-02,11,22.98611111111111,17.930555555555557,78.00328836335378,0.8778138164547322
2020-08-03,5,24.520833333333332,19.125,74.79561887166336,0.8734618958503088
2020-08-04,24,23.5,20.194444444444443,84.05286395568346,0.8697549347214778
2020-08-05,24,23.180555555555557,16.555555555555557,69.82419084120542,0.8666847288786919
2020-08-06,20,22.444444444444443,15.902777777777779,70.56225602277357,0.8642383178343352
2020-08-07,46,24.22222222222222,17.86111111111111,71.13426311678836,0.8623993461304654
2020-08-08,28,26.36111111111111,19.166666666666668,69.79458406680271,0.8611494810652217
2020-08-09,5,27.416666666666668,20.833333333333332,71.35543389859271,0.8604698291738185
2020-08-10,3,28.22222222222222,21.791666666666668,71.80141339867717,0.8603422857633053
2020-08-11,6,27.88888888888889,21.59722222222222,71.42130122130781,0.8607507436250373
2020-08-12,23,24.90277777777778,21.541666666666668,83.35049461522597,0.8616820806119159
2020-08-13,5,26.416666666666668,22.194444444444443,79.41087847644621,0.8631268435954813
2020-08-14,12,26.430555555555557,23.01388888888889,82.86734150562688,0.8650795512289596
2020-08-15,31,26.819444444444443,21.27777777777778,75.67444112393038,0.8675385524370802
2020-08-16,1,25.76388888888889,20.430555555555557,75.3800694153741,0.8705054030254461
2020-08-17,3,24.916666666666668,16.083333333333332,62.087855581722124,0.8739837587612821
2020-08-18,9,24.88888888888889,17.583333333333332,68.70794249530016,0.8779778268862282
2020-08-19,23,22.32638888888889,18.375,79.60181562442843,0.8824904642182096
2020-08-20,9,23.25,18.041666666666668,76.56639752540389,0.8875210522959874
2020-08-21,16,22.59722222222222,18.875,80.76908247779843,0.8930633118140255
2020-08-22,29,22.594202898550723,18.340579710144926,80.55601272263992,0.8991032346086844
2020-08-23,17,24.256944444444443,18.444444444444443,75.1624879722575,0.9056173088691672
2020-08-24,2,25,20.11111111111111,77.60998607894636,0.9125711922050026
2020-08-25,9,25.708333333333332,22.055555555555557,81.13537559660826,0.9199189506201134
2020-08-26,6,25.63888888888889,23.291666666666668,88.83304306802665,0.9276029342418015
2020-08-27,6,25.416666666666668,23.40277777777778,89.43746343525257,0.9355543087238696
2020-08-28,4,26.15277777777778,22.666666666666668,82.47549152495147,0.9436942104452308
2020-08-29,15,26.041666666666668,23.90277777777778,89.06230086554345,0.9519354490131641
2020-08-30,5,26.083333333333332,23.916666666666668,88.65506045729572,0.9601846459505281
2020-08-31,1,25.541666666666668,23.76388888888889,90.54470521208947,0.9683446761711202
2020-09-01,1,25.416666666666668,22.75,87.05267851281579,0.9763172699037828
2020-09-02,12,27.26388888888889,23.319444444444443,79.8226997358056,0.9840056368133512
2020-09-03,8,26.395833333333332,22.27777777777778,79.48871925514095,0.9913169897292591
2020-09-04,4,25.618055555555557,22.09027777777778,83.11021384079619,0.9981648701039478
2020-09-05,9,22.63888888888889,16.86111111111111,71.50755286492918,1.004471207555074
2020-09-06,1,22.694444444444443,17.34722222222222,76.99125763572971,1.0101680772113077
2020-09-07,4,24.26388888888889,17.666666666666668,70.17705741485942,1.0151991461857413
2020-09-08,3,24.38888888888889,18.125,70.1684058784353,1.0195208196076846
2020-09-09,3,25.51388888888889,19.083333333333332,69.80898127209527,1.0231031036701197
2020-09-10,5,24.305555555555557,18.944444444444443,74.97512789117798,1.0259301968098984
2020-09-11,14,25.34722222222222,20.76388888888889,78.97231138637838,1.0280008023739637
2020-09-12,4,25.36111111111111,22.291666666666668,84.67934843096428,1.0293281323779988
2020-09-13,3,23.61111111111111,22.208333333333332,92.6147549874285,1.0299395504115474
2020-09-14,2,24.444444444444443,21.583333333333332,85.8341337640617,1.0298757914440624
2020-09-15,12,24.055555555555557,20.25,80.40351316000947,1.029189704594044
2020-09-16,24,22.355072463768117,19.753623188405797,85.6221461428627,1.0279444949451293
2020-09-17,6,23.569444444444443,19.319444444444443,79.17733846308211,1.0262114895160845
2020-09-18,15,21.36111111111111,16.319444444444443,74.83926650532906,1.0240675121018281
2020-09-19,16,17.555555555555557,12.597222222222221,73.72257129753152,1.0215920097376692
2020-09-20,0,19.65277777777778,14.63888888888889,75.72654370016636,1.0188641173186401
2020-09-21,5,19,13.11111111111111,69.93615468980848,1.0159598666586185
2020-09-22,4,17.833333333333332,12.73611111111111,72.59652853849991,1.0129497376059906
2020-09-23,6,16.5,15.041666666666666,91.45991666458043,1.0098967134926533
2020-09-24,8,15.708333333333334,15.430555555555555,98.34678250830024,1.0068549480711353
2020-09-25,8,18.625,17.25,92.35524746622852,1.0038690860214412
2020-09-26,28,20.305555555555557,17.88888888888889,87.40433925013444,1.0009742143352705
2020-09-27,8,20.869565217391305,17.565217391304348,84.43963355068857,0.9981963660319265
2020-09-28,3,18.53472222222222,15.76388888888889,85.24298468666275,0.9955534565801245
2020-09-29,2,14.51388888888889,9.472222222222221,77.74343295604663,0.993056509957785
2020-09-30,4,15.833333333333334,9.222222222222221,71.77746023148272,0.9907110257620877
2020-10-01,9,18.368055555555557,7.972222222222222,55.008579565128656,0.9885183495252344
2020-10-02,7,12.458333333333334,6.180555555555555,71.21322279199237,0.9864769323494083
2020-10-03,10,12.027777777777779,6.5,74.50689951937817,0.9845833990658256
2020-10-04,4,15.166666666666666,10.11111111111111,74.80359956846351,0.9828333814731085
2020-10-05,2,12.527777777777779,7.597222222222222,76.75574557287834,0.9812221094790147
2020-10-06,10,13.875,8.01388888888889,74.77012361669782,0.979744782947884
2020-10-07,7,15.930555555555555,10.305555555555555,75.57476566525833,0.9783967665649245
2020-10-08,10,16.625,13.090277777777779,82.81916456313692,0.977173656926195
2020-10-09,19,18.01388888888889,17.833333333333332,98.9165339246777,0.9760712659888214
2020-10-10,5,19.51388888888889,19.458333333333332,99.67263321845253,0.9750855514653711
2020-10-11,5,19.855072463768117,19.22463768115942,96.42104980158376,0.9742125082614728
2020-10-12,1,20.930555555555557,19.15277777777778,90.80582016217562,0.9734480216516651
2020-10-13,3,16.42361111111111,9.381944444444445,67.74940902115968,0.9727876772001892
2020-10-14,4,15.125,9.055555555555555,75.123105509179,0.9722265262577944
2020-10-15,8,15.76388888888889,12.333333333333334,81.16643205152177,0.9717588176686618
2020-10-16,22,11.777777777777779,5.611111111111111,72.26632837896335,0.9713777219076749
2020-10-17,5,9.944444444444445,2.048611111111111,65.0680658553703,0.9710750879257674
2020-10-18,0,16.78472222222222,7.4375,55.02939521573856,0.9708412808669732
2020-10-19,4,19.984848484848484,15.621212121212121,77.00662341211441,0.97066514789906
2020-10-20,12,21.270833333333332,17.34722222222222,80.14091611893627,0.9705341495089047
2020-10-21,13,20.65277777777778,16.930555555555557,81.57420628784585,0.9704346766632357
2020-10-22,14,21.65277777777778,18.01388888888889,81.68833610749788,0.9703525532832027
2020-10-23,1,21.770833333333332,18.444444444444443,82.5621134206598,0.9702737017778069
2020-10-24,9,11.79861111111111,11.01388888888889,95.00270574260556,0.9701849297306661
2020-10-25,0,10.81060606060606,9.863636363636363,94.16945437075825,0.9700747803616654
2020-10-26,2,NA,NA,NA,0.9699343795570133
2020-10-27,NA,NA,NA,NA,0.9697582089363219
2020-10-28,NA,NA,NA,NA,0.9695447377961348
2020-10-29,NA,NA,NA,NA,0.969296856247552
2020-10-30,NA,NA,NA,NA,0.9690220660764606
2020-10-31,NA,NA,NA,NA,0.9687324028817627
2020-11-01,NA,NA,NA,NA,0.9684440809095212
