date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-14,-1,NA,NA,NA,1.065721338120139
2020-07-15,2,NA,NA,NA,1.0916855392052747
2020-07-16,2,NA,NA,NA,1.1166146086492121
2020-07-17,1,15.485714285714286,NA,NA,1.13998813382336
2020-07-18,3,13.695238095238095,NA,NA,1.161257859621019
2020-07-19,1,13.345833333333333,NA,NA,1.1798775778812707
2020-07-20,2,12.8375,NA,NA,1.1953345636104953
2020-07-21,0,13.85,NA,NA,1.2071797708676213
2020-07-22,2,14.163157894736843,NA,NA,1.2150540338252767
2020-07-23,5,13.904166666666667,NA,NA,1.2187079384175639
2020-07-24,-1,13.525,NA,NA,1.2180138802995963
2020-07-25,2,13.4375,NA,NA,1.2129700116614524
2020-07-26,1,14.404545454545454,NA,NA,1.2036970117272399
2020-07-27,1,13.290476190476191,NA,NA,1.1904294649721257
2020-07-28,0,13.191666666666666,NA,NA,1.1735037324844861
2020-07-29,2,13.1625,NA,NA,1.1533435038511313
2020-07-30,2,12.727272727272727,NA,NA,1.1304431017781058
2020-07-31,6,14.045833333333333,NA,NA,1.1053477551115136
2020-08-01,0,13.866666666666667,NA,NA,1.0786300637922732
2020-08-02,0,14.2,NA,NA,1.0508629189964998
2020-08-03,4,15.460869565217392,NA,NA,1.0225908164700404
2020-08-04,0,15.070833333333333,NA,NA,0.9943030517006057
2020-08-05,19,14.404166666666667,NA,NA,0.9664129777209681
2020-08-06,-3,14.7625,NA,NA,0.9392469558740011
2020-08-07,1,14.5375,NA,NA,0.9130449110674332
2020-08-08,2,15.333333333333334,NA,NA,0.887971964490542
2020-08-09,2,14.858333333333334,NA,NA,0.8641381280033755
2020-08-10,2,14.245833333333334,NA,NA,0.8416212454157461
2020-08-11,1,13.717391304347826,NA,NA,0.8204878870980862
2020-08-12,2,13.047619047619047,NA,NA,0.8008080174218541
2020-08-13,7,15.9,NA,NA,0.7826616408484869
2020-08-14,3,14.03076923076923,NA,NA,0.7661383807772032
2020-08-15,6,17.608333333333334,NA,NA,0.7513329180188926
2020-08-16,1,17.0875,NA,NA,0.7383396455098151
2020-08-17,2,15.279166666666667,NA,NA,0.7272488226246908
2020-08-18,0,13.88695652173913,NA,NA,0.7181447310672393
2020-08-19,0,14.016666666666667,NA,NA,0.7111048797731989
2020-08-20,4,15.57391304347826,NA,NA,0.7061988498977573
2020-08-21,6,17.016666666666666,NA,NA,0.7034859278912378
2020-08-22,3,15.045833333333334,NA,NA,0.7030117430776037
2020-08-23,0,14.360869565217392,NA,NA,0.7048050702962104
2020-08-24,0,14.030434782608696,NA,NA,0.7088763476261863
2020-08-25,3,14.0875,NA,NA,0.7152191962202182
2020-08-26,2,13.270588235294117,NA,NA,0.7238154781255045
2020-08-27,1,13.9625,NA,NA,0.7346434630646248
2020-08-28,4,15.041666666666666,NA,NA,0.7476877557508171
2020-08-29,1,15.07391304347826,NA,NA,0.76294894885368
2020-08-30,1,14.131818181818183,NA,NA,0.7804506237203745
2020-08-31,1,13.606666666666667,NA,NA,0.8002413645108607
2020-09-01,0,14.170833333333333,NA,NA,0.8223898588549109
2020-09-02,0,14.316666666666666,NA,NA,0.8469718397604928
2020-09-03,1,12.704545454545455,NA,NA,0.8740484430317449
2020-09-04,0,13.233333333333333,NA,NA,0.903636394278751
2020-09-05,2,15.3375,NA,NA,0.9356713059506008
2020-09-06,0,14.008695652173913,NA,NA,0.9699664776782665
2020-09-07,1,13.2625,NA,NA,1.0061713478191807
2020-09-08,0,21.418181818181818,NA,NA,1.0437364146084331
2020-09-09,0,23.666666666666668,NA,NA,1.0818946195569406
2020-09-10,1,12.582608695652175,NA,NA,1.1196712391975316
2020-09-11,0,10.6625,NA,NA,1.155932613553451
2020-09-12,1,9.556521739130435,NA,NA,1.1894763594085347
2020-09-13,1,10.008333333333333,NA,NA,1.2191527080463738
2020-09-14,0,11.770833333333334,NA,NA,1.2439931049559072
2020-09-15,-1,16.343478260869567,NA,NA,1.2633155178883138
2020-09-16,-2,16.1,NA,NA,1.276781108693243
2020-09-17,0,14.99090909090909,NA,NA,1.2843926674645787
2020-09-18,0,13.658333333333333,NA,NA,1.2864438477402205
2020-09-19,2,14.779166666666667,NA,NA,1.2834408372320578
2020-09-20,0,14.0875,NA,NA,1.276020107673143
2020-09-21,1,13.782608695652174,NA,NA,1.2648791027392228
2020-09-22,1,14.145833333333334,NA,NA,1.2507266814964701
2020-09-23,1,16.452173913043477,NA,NA,1.2342519614657033
2020-09-24,1,15.6125,NA,NA,1.2161061527216228
2020-09-25,2,15.308695652173913,NA,NA,1.1968915649374003
2020-09-26,3,14.858333333333334,NA,NA,1.1771535287482493
2020-09-27,1,14.691666666666666,NA,NA,1.1573730008714886
2020-09-28,0,18.604166666666668,NA,NA,1.1379593194710516
2020-09-29,-1,24.016666666666666,NA,NA,1.1192437177902632
2020-09-30,0,15.65,NA,NA,1.1014748291166085
2020-10-01,0,13.983333333333334,NA,NA,1.0848176187412473
2020-10-02,1,13.270833333333334,NA,NA,1.0693570384471
2020-10-03,2,14.070833333333333,NA,NA,1.055107275034161
2020-10-04,1,14.754545454545454,NA,NA,1.0420267963599952
2020-10-05,0,14.5625,NA,NA,1.0300385199653288
2020-10-06,3,15,NA,NA,1.0190534120610708
2020-10-07,1,12.90909090909091,NA,NA,1.0089948415514576
2020-10-08,3,13.629166666666666,NA,NA,0.9998203616286817
2020-10-09,1,12.829166666666666,NA,NA,0.9915376030017585
2020-10-10,2,14.2125,NA,NA,0.98421181543270575
2020-10-11,1,13.8375,NA,NA,0.9779641371645331
2020-10-12,0,14.4875,NA,NA,0.9729614308748359
2020-10-13,5,14.495833333333334,NA,NA,0.9693999273428927
2020-10-14,2,13.45,NA,NA,0.9674855939923832
2020-10-15,4,11.5875,NA,NA,0.9674140900198608
2020-10-16,0,12.883333333333333,NA,NA,0.9693526715535798
2020-10-17,0,14.216666666666667,NA,NA,0.9734258280705308
2020-10-18,1,12.295833333333334,NA,NA,0.9797059770939253
2020-10-19,0,13.291304347826086,NA,NA,0.9882101812076948
2020-10-20,0,12.0875,NA,NA,0.9989033417757419
2020-10-21,1,11.4625,NA,NA,1.0117074100966585
2020-10-22,0,8.770833333333334,NA,NA,1.0265148069643844
2020-10-23,2,9.104347826086956,NA,NA,1.0432028149740644
2020-10-24,4,11.965217391304348,NA,NA,1.0616448881093372
2020-10-25,2,7.347619047619047,NA,NA,1.0817152837464665
2020-10-26,NA,NA,NA,NA,1.1032853904734292
2020-10-27,NA,NA,NA,NA,1.1262131257907044
2020-10-28,NA,NA,NA,NA,1.1503297474847258
2020-10-29,NA,NA,NA,NA,1.1754301506369957
2020-10-30,NA,NA,NA,NA,1.2012723833382206
2020-10-31,NA,NA,NA,NA,1.227589635760126
2020-11-01,NA,NA,NA,NA,1.2541140814112717
