date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-21,0,7.347222222222222,-0.34305555555555556,61.08616643232258,NA
2020-02-22,0,6.558333333333334,-1.475,60.40872326955082,NA
2020-02-23,0,11.768055555555556,7.438888888888889,76.62039649957053,NA
2020-02-24,0,16.495833333333334,13.277777777777779,81.74003160170632,NA
2020-02-25,0,15.370833333333334,12.5125,84.11070201099658,NA
2020-02-26,0,12.161111111111111,4.4125,62.90439752751075,NA
2020-02-27,0,6.045833333333333,-3.4388888888888887,53.685139567905146,NA
2020-02-28,0,9.068055555555555,1.4208333333333334,64.7508988765404,NA
2020-02-29,0,12.259722222222223,3.911111111111111,64.85638393483949,NA
2020-03-01,0,15.265277777777778,9.981944444444444,73.11276265149597,NA
2020-03-02,0,19.569444444444443,15.79861111111111,79.56036739586142,NA
2020-03-03,0,21.727777777777778,18.391666666666666,82.5135950325681,NA
2020-03-04,0,21.354166666666668,19.656944444444445,90.18268985120793,NA
2020-03-05,0,14.536111111111111,10.756944444444445,79.8101468045926,NA
2020-03-06,0,14.094444444444445,-0.1763888888888888,46.76252932115809,NA
2020-03-07,0,11.266666666666667,-1.738888888888889,43.55863709965353,NA
2020-03-08,0,13.625,6.269444444444445,64.01233597997457,NA
2020-03-09,0,17.943055555555556,13.02361111111111,73.3575495686752,NA
2020-03-10,0,19.45277777777778,17.102777777777778,86.71223320855046,NA
2020-03-11,0,20.843055555555555,16.683333333333334,79.56974139981828,NA
2020-03-12,0,20.934722222222224,17.731944444444444,82.82544102239414,NA
2020-03-13,0,21.64027777777778,18.506944444444443,83.50744688740798,NA
2020-03-14,0,21.87638888888889,19.170833333333334,85.17394058487015,NA
2020-03-15,0,22.71666666666667,17.97361111111111,77.2487071341508,NA
2020-03-16,0,20.155555555555555,16.065277777777776,78.61251363083339,NA
2020-03-17,0,22.068055555555556,19.791666666666668,87.29851638943764,NA
2020-03-18,0,22.665277777777778,19.509722222222223,83.13530236456197,NA
2020-03-19,0,23.877777777777776,20.733333333333334,82.98598339037765,NA
2020-03-20,0,24.440277777777776,20.65277777777778,80.30951341145186,NA
2020-03-21,0,18.855555555555554,15.820833333333333,82.86293973042685,NA
2020-03-22,0,19.479166666666668,16.03472222222222,81.00666649672183,NA
2020-03-23,0,23.363888888888887,19.50138888888889,80.28299434016796,NA
2020-03-24,0,23.458333333333336,19.41287878787879,79.7595076022412,NA
2020-03-25,0,NA,NA,NA,NA
2020-03-26,1,NA,NA,NA,NA
2020-03-27,1,NA,NA,NA,NA
2020-03-28,1,NA,NA,NA,NA
2020-03-29,-1,NA,NA,NA,NA
2020-03-30,1,NA,NA,NA,NA
2020-03-31,5,NA,NA,NA,NA
2020-04-01,2,NA,NA,NA,0.8386437223220523
2020-04-02,6,NA,NA,NA,0.8383321540819513
2020-04-03,2,NA,NA,NA,0.8383579351244473
2020-04-04,-3,NA,NA,NA,0.8387207077027218
2020-04-05,1,23.1,14.4,58.15289090012195,0.8394197113137127
2020-04-06,1,21.145833333333332,15.919444444444444,73.25369908379211,0.8404545799932478
2020-04-07,2,24.131944444444443,20.023611111111112,78.3983130631063,0.8418257458963506
2020-04-08,3,24.944444444444446,20.941666666666666,79.39031942682446,0.8435345097033888
2020-04-09,0,25.644444444444446,21.079166666666666,77.15870907081027,0.845582881864787
2020-04-10,0,20.170833333333334,13.145833333333334,67.12525904098241,0.8479733079693349
2020-04-11,2,18.4875,10.170833333333334,59.6001567812126,0.8507083746423058
2020-04-12,2,24.193055555555556,19.718055555555555,76.43040640253648,0.8537905623384248
2020-04-13,0,18.968055555555555,13.454166666666666,72.01949601499261,0.8572220811252935
2020-04-14,1,14.691666666666666,7.648611111111111,65.15340840589222,0.861004803905845
2020-04-15,0,13.801388888888889,1.6416666666666666,46.344766913579065,0.8651403010214864
2020-04-16,1,14.677777777777777,1.2555555555555555,44.46640684882218,0.8696299768465997
2020-04-17,0,19.070833333333333,12.391666666666666,66.00985515775054,0.8744753043879137
2020-04-18,2,21.43888888888889,18.81111111111111,85.27075923546921,0.8796781390498414
2020-04-19,0,23.954166666666666,20.427777777777777,81.61381662622644,0.8852410631198449
2020-04-20,3,21.97361111111111,15.197222222222223,68.68295876778964,0.8911676725581203
2020-04-21,0,21.413888888888888,15.244444444444445,70.63806136404341,0.8974626819450533
2020-04-22,0,22.056944444444444,18.676388888888887,81.84873522358322,0.9041317129596789
2020-04-23,0,25.84861111111111,20.443055555555556,74.54923588131551,0.911180665094736
2020-04-24,0,21.154166666666665,13.752777777777778,65.5817531007644,0.918614649882276
2020-04-25,1,23.1625,15.911111111111111,67.7083657360038,0.9264365870458712
2020-04-26,0,21.177777777777777,9.127777777777778,52.35484898867634,0.9346456797079157
2020-04-27,1,20.483333333333334,7.738888888888889,46.38244143655807,0.9432360660129225
2020-04-28,0,21.352777777777778,16.36111111111111,73.8875214892638,0.9521959553979321
2020-04-29,0,18.74,15.856666666666667,83.5368718776635,0.9615074907526313
2020-04-30,0,NA,NA,NA,0.9711474503744681
2020-05-01,2,NA,NA,NA,0.9810887520627096
2020-05-02,1,NA,NA,NA,0.9913025864709489
2020-05-03,0,NA,NA,NA,1.0017609188813368
2020-05-04,0,27.385714285714286,17.42857142857143,54.6835832861062,1.0124390708037296
2020-05-05,2,24.917391304347827,18.497826086956522,69.97605681789273,1.0233181193808838
2020-05-06,0,23.641666666666666,11.92361111111111,54.14607666843449,1.0343869141062962
2020-05-07,0,19.96388888888889,9.386111111111111,52.54529741713532,1.045643582028463
2020-05-08,0,22.947222222222223,16.443055555555556,67.34324190652482,1.0570964521992947
2020-05-09,1,17.226388888888888,10.233333333333333,64.99093424393155,1.0687643638984679
2020-05-10,0,19.054166666666667,9.261111111111111,55.250487690120906,1.0806763287760348
2020-05-11,0,19.959722222222222,8.498611111111112,50.867415779802144,1.0928705031048092
2020-05-12,0,20.601388888888888,14.043055555555556,68.40980379922748,1.1053924090230967
2020-05-13,1,22.877777777777776,18.15138888888889,75.9322026130683,1.1182923414669317
2020-05-14,0,23.944444444444443,20.283333333333335,80.19398957980721,1.1316219254643174
2020-05-15,1,22.62361111111111,19.56388888888889,83.24635028014066,1.1454298535904448
2020-05-16,1,23.769444444444446,20.1625,80.61993243831887,1.159756932440906
2020-05-17,0,23.356944444444444,18.794444444444444,76.46992511965938,1.1746306869931193
2020-05-18,1,23.093055555555555,15.993055555555555,67.49936744271717,1.1900598924798547
2020-05-19,0,25.39027777777778,18.645833333333332,68.6870676579899,1.206029500972197
2020-05-20,0,26.033333333333335,21.579166666666666,77.25550392544393,1.2224964804053875
2020-05-21,5,25.094444444444445,20.425,77.01099574524675,1.2393870674089604
2020-05-22,0,26.766666666666666,21.59027777777778,74.1152508705914,1.2565958405993776
2020-05-23,0,27.62361111111111,22.13888888888889,72.86802200570412,1.2739868499520222
2020-05-24,0,26.205555555555556,20.733333333333334,73.04329250253996,1.2913968099841961
2020-05-25,0,26.23472222222222,20.859722222222224,73.21399720350776,1.308640117165557
2020-05-26,1,24.416666666666668,19.631944444444443,76.18195902550563,1.3255152345889674
2020-05-27,2,24.34722222222222,16.658333333333335,65.31597282971298,1.3418118481207413
2020-05-28,0,23.051388888888887,16.543055555555554,69.44069431559703,1.3573181701778023
2020-05-29,0,23.569444444444443,17.926388888888887,73.31793545061629,1.371827853452469
2020-05-30,0,24.78611111111111,19.211111111111112,72.30542157370125,1.385146149583438
2020-05-31,0,26.00138888888889,19.044444444444444,67.5849230624014,1.39709515681151
2020-06-01,2,25.291666666666668,18.208333333333332,66.72051961479299,1.4075181898915132
2020-06-02,2,25.706944444444446,18.5625,67.55097339033406,1.4162834294662854
2020-06-03,1,25.658333333333335,21.693055555555556,79.99740277967649,1.4232870427211681
2020-06-04,1,25.325,21.02777777777778,78.91115869136159,1.4284559126209526
2020-06-05,0,26.791666666666668,20.56388888888889,71.72047872554661,1.4317499904493436
2020-06-06,2,27.183333333333334,21.106944444444444,71.50469159581448,1.4331641316092971
2020-06-07,0,25.295833333333334,20.977777777777778,77.16110585149086,1.4327291316584754
2020-06-08,0,26.939583333333335,22.366666666666667,76.57997895021687,1.4305115927209375
2020-06-09,0,28.333680555555556,23.602430555555557,76.11937964016127,1.4266122550645577
2020-06-10,1,28.62638888888889,19.7875,65.94361039346221,1.4211625405512864
2020-06-11,3,24.295833333333334,13.72638888888889,54.903908594451494,1.4143192620267373
2020-06-12,4,24.752777777777776,12.629166666666666,49.2264438974868,1.4062577151841529
2020-06-13,10,25.170833333333334,13.018055555555556,49.47326970862378,1.3971636273256567
2020-06-14,0,25.3875,18.21666666666667,66.34458438276687,1.3872246291125938
2020-06-15,2,26.0625,19.413888888888888,70.93781348854579,1.3766219964806565
2020-06-16,4,26.791666666666668,19.06388888888889,65.44879367062035,1.3655233663106774
2020-06-17,14,25.755555555555556,17.293055555555554,62.653576874722646,1.3540769789863127
2020-06-18,0,25.65,18.819444444444443,67.45740145706596,1.3424077838604467
2020-06-19,22,25.74861111111111,18.395833333333332,67.97601105216135,1.3306155073913057
2020-06-20,9,26.029166666666665,19.018055555555556,67.94779044390505,1.3187745691411579
2020-06-21,0,26.747222222222224,20.73888888888889,71.39127340800212,1.3069355643199014
2020-06-22,9,26.054166666666667,21.586111111111112,77.01231914574082,1.2951279242352884
2020-06-23,33,24.429166666666667,21.27916666666667,83.47892915583945,1.283363317783246
2020-06-24,3,23.93659420289855,21.358333333333334,85.853818782119,1.2716393618692077
2020-06-25,10,25.365972222222222,21.979861111111113,81.98090379246727,1.2599432579880472
2020-06-26,35,27.193055555555556,23.329166666666666,79.88433443319742,1.2482550566675537
2020-06-27,0,28.04861111111111,23.801388888888887,78.5980400825543,1.236550360162328
2020-06-28,9,27.980555555555554,23.395833333333332,77.1116481013878,1.2248023935031898
2020-06-29,9,28.468055555555555,23.34722222222222,74.56614806730667,1.212983489583268
2020-06-30,13,28.815277777777776,23.34722222222222,73.52083569121017,1.201066129761311
2020-07-01,14,29.30625,22.911805555555556,70.16986025979091,1.1890237437803253
2020-07-02,8,29.275757575757577,22.234848484848484,68.1797048116865,1.1768314921837164
2020-07-03,24,28.144444444444446,22.869444444444444,73.87495016735423,1.1644672272633756
2020-07-04,0,26.541666666666668,20.573611111111113,72.7330843988386,1.151912757940558
2020-07-05,29,25.37638888888889,21.508333333333333,79.86116902873898,1.1391554398457657
2020-07-06,33,25.669444444444444,21.509722222222223,78.61998600798802,1.126189991105111
2020-07-07,22,26.175,22.25,79.61183577814771,1.1130203198574289
2020-07-08,44,28.845833333333335,23.315277777777776,73.66758431408537,1.0996610675337448
2020-07-09,42,28.945833333333333,22.554166666666667,70.11729879567184,1.0861385466670286
2020-07-10,26,29.07361111111111,22.504166666666666,69.51608242419347,1.0724907984293994
2020-07-11,39,30.00277777777778,23.602777777777778,70.7824792779507,1.0587666119769297
2020-07-12,10,29.869444444444444,23.70138888888889,70.9673023455408,1.0450235144362165
2020-07-13,26,30.083333333333332,23.84027777777778,70.53838013430469,1.031324920347916
2020-07-14,41,29.579166666666666,22.85972222222222,68.88657638705119,1.017736779598458
2020-07-15,46,29.108333333333334,22.305555555555557,68.4974411732557,1.0043241469565365
2020-07-16,34,28.11111111111111,22.42361111111111,72.90756665644138,0.991148095751723
2020-07-17,28,26.145833333333332,21.981944444444444,79.42300692864704,0.9782633173251583
2020-07-18,0,27.36111111111111,22.058333333333334,74.42599449169555,0.9657166111056547
2020-07-19,47,27.170833333333334,21.97361111111111,75.22032576853627,0.9535463132667746
2020-07-20,46,25.7375,22.67361111111111,83.45413962516665,0.9417825708466085
2020-07-21,68,27.045833333333334,22.9875,79.80857081623506,0.9304482697048582
2020-07-22,69,27.883333333333333,22.641666666666666,75.10191784066836,0.9195603810746189
2020-07-23,22,27.266666666666666,22.62361111111111,77.1373299274247,0.9091315001338692
2020-07-24,27,25.93611111111111,23.104166666666668,84.62746683980471,0.8991713966810568
2020-07-25,0,26.25138888888889,22.934722222222224,82.6087311018891,0.8896884620622618
2020-07-26,85,25.41111111111111,22.33888888888889,83.37878341791243,0.8806909970612518
2020-07-27,61,24.49861111111111,21.858333333333334,85.48678196945893,0.872188326603073
2020-07-28,16,25.3625,22.8125,86.07360731760696,0.8641917414942758
2020-07-29,26,26.879166666666666,22.4875,78.68617170355982,0.856715257435068
2020-07-30,20,28.58888888888889,23.12361111111111,74.04609646759536,0.8497761577200176
2020-07-31,20,28.255555555555556,22.70277777777778,73.43989909548472,0.8433952629618708
2020-08-01,0,26.319444444444443,21.61111111111111,76.64638861008643,0.8375968620891379
2020-08-02,101,26.772222222222222,21.35,75.08627727769814,0.8324082509844242
2020-08-03,53,26.805208333333333,19.602777777777778,68.15102372753839,0.827858857246597
2020-08-04,89,27.897222222222222,20.691666666666666,67.55419141016297,0.8239789730673407
2020-08-05,26,27.368055555555557,21.05,70.50004002146316,0.8207981609319361
2020-08-06,20,27.32638888888889,21.488888888888887,73.14169946439061,0.8183434279771653
2020-08-07,16,27.48472222222222,20.17222222222222,67.51240648015633,0.816637278842126
2020-08-08,0,27.9125,22.644444444444446,74.81128135057034,0.8156957548526369
2020-08-09,53,26.947222222222223,22.334722222222222,76.88975039454532,0.8155265556886163
2020-08-10,2,27.922222222222224,21.893055555555556,72.21779936660725,0.8161273264086307
2020-08-11,27,27.868055555555557,21.822222222222223,71.65045513413175,0.8174841840682979
2020-08-12,46,27.958333333333332,22.65138888888889,74.67411039803913,0.8195705559684495
2020-08-13,32,27.669444444444444,23.033333333333335,77.14114875163813,0.8223464027191772
2020-08-14,25,26.96527777777778,22.793055555555554,78.73655484390812,0.8257578975184697
2020-08-15,0,29.273611111111112,23.280555555555555,72.49422691421758,0.8297376219575209
2020-08-16,10,28.61111111111111,20.91111111111111,65.27464703371865,0.8342053151886281
2020-08-17,11,28.897222222222222,21.018055555555556,66.49115757921535,0.8390691797545842
2020-08-18,2,27.40972222222222,18.727777777777778,62.5018728914868,0.8442277113555761
2020-08-19,16,27.304166666666667,18.745833333333334,63.470925841118465,0.8495719913173003
2020-08-20,8,26.45,16.6625,58.65048566298651,0.854988367290063
2020-08-21,7,25.78090277777778,15.902430555555556,60.960383078971425,0.8603614507517977
2020-08-22,0,27.441666666666666,18.08888888888889,60.6511954992875,0.8655773713984487
2020-08-23,16,27.477777777777778,19.494444444444444,65.0991533415273,0.8705272340300229
2020-08-24,5,27.531944444444445,20.2875,67.45268971849077,0.8751107082451027
2020-08-25,53,28.141666666666666,21.82638888888889,69.49802675680822,0.8792396379376368
2020-08-26,12,27.272222222222222,23.270833333333332,79.32622955857417,0.8828414926139948
2020-08-27,-1,26.141666666666666,22.741666666666667,81.7247360776283,0.8858624162013948
2020-08-28,11,28.548484848484847,23.82121212121212,76.23465595320992,0.888269589085137
2020-08-29,0,27.51388888888889,23.756944444444443,80.69954285889926,0.8900526298960975
2020-08-30,-3,26.995833333333334,23.75,83.20997336427527,0.8912238352173546
2020-08-31,6,29.170833333333334,24.41111111111111,76.83770012692712,0.8918171785911669
2020-09-01,6,29.51527777777778,24.29722222222222,74.7078195551314,0.8918861389057854
2020-09-02,14,29.356944444444444,23.252777777777776,70.79768075583057,0.8915005687781253
2020-09-03,3,28.15833333333333,22.647222222222222,73.74444132968496,0.8907429160054301
2020-09-04,11,28.706944444444446,22.754166666666666,72.79777875799188,0.8897041578254902
2020-09-05,0,28.281944444444445,22.023611111111112,71.01077387548575,0.8884797959786667
2020-09-06,14,27.031944444444445,20.783333333333335,70.47191944493125,0.8871662004811801
2020-09-07,-7,26.3875,19.82777777777778,70.42556843760028,0.8858574991419292
2020-09-08,8,27.193055555555556,20.416666666666668,69.07862278697222,0.8846431078216309
2020-09-09,42,26.959375,22.12291666666667,75.55135654146015,0.8836059010136996
2020-09-10,4,27.131944444444446,21.243055555555557,73.24290538872994,0.8828209471089963
2020-09-11,5,27.1125,20.943055555555556,71.20001437839302,0.8823546859681071
2020-09-12,0,25.940277777777776,22.02638888888889,80.06870430033564,0.8822644107801918
2020-09-13,12,26.90277777777778,21.97222222222222,76.75489678034766,0.8825979289324426
2020-09-14,6,27.608333333333334,21.641666666666666,71.03451049729233,0.8833933108121079
2020-09-15,-5,27.78611111111111,20.925,67.60900231127495,0.8846786816557791
2020-09-16,-4,27.12638888888889,20.315277777777776,67.6060616078823,0.8864720597067673
2020-09-17,8,26.227777777777778,20.230555555555554,70.6947903631467,0.8887812850707381
2020-09-18,7,24.741666666666667,18.593055555555555,69.04871099450698,0.891604110906031
2020-09-19,0,22.440277777777776,17.120833333333334,72.43498140178045,0.8949285376093018
2020-09-20,16,22.09722222222222,17.851388888888888,77.33167919308366,0.8987334597705239
2020-09-21,-5,21.398611111111112,18.71666666666667,84.84528458904943,0.9029896659982918
2020-09-22,17,23.293055555555554,19.99861111111111,81.83867443986323,0.9076611874685429
2020-09-23,9,25.268055555555556,22.26388888888889,83.75706558063759,0.9127069395901922
2020-09-24,-1,22.34027777777778,19.166666666666668,82.53420824999587,0.9180825523361741
2020-09-25,11,22.40972222222222,17.615277777777777,75.52123911013044,0.9237422490587573
2020-09-26,0,23.22013888888889,18.14027777777778,75.19830533880435,0.9296406195060315
2020-09-27,-1,23.802777777777777,18.429166666666667,75.0163959761528,0.935734144150197
2020-09-28,2,23.65972222222222,21.204166666666666,86.47921626032031,0.9419823615697621
2020-09-29,5,19.431944444444444,10.161111111111111,60.237743956207304,0.9483486206229302
2020-09-30,-3,18.55037878787879,8.444318181818181,59.36212961301359,0.9548004134701471
2020-10-01,1,20.22361111111111,12.102777777777778,65.6099135806254,0.96130933337207225
2020-10-02,9,20.0375,8.154166666666667,50.2969169991421,0.9678507350766657
2020-10-03,0,17.931944444444444,8.830555555555556,58.93952195133914,0.9744031926708002
2020-10-04,5,18.49861111111111,10.627777777777778,66.69809418754924,0.9809478514318104
2020-10-05,1,20.079166666666666,12.75,65.29231324433738,0.9874677604767379
2020-10-06,3,20.70138888888889,12.77361111111111,63.45039981041296,0.9939472565086789
2020-10-07,10,22.627777777777776,17.77638888888889,74.92679611122789,1.0003714496231901
2020-10-08,-4,24.990277777777777,22.044444444444444,83.92131186427002,1.006725842727386
2020-10-09,3,24.265151515151516,22.134848484848483,87.96339159262571,1.0129960984491186
2020-10-10,0,26.879166666666666,18.7375,61.12329040923996,1.0191679526806694
2020-10-11,4,25.084722222222222,21.002777777777776,79.30783289074816,1.0252272628646613
2020-10-12,0,25.7625,21.358333333333334,78.41390725919922,1.0311601720110535
2020-10-13,3,24.8375,18.483333333333334,71.24150594067636,1.0369533658411623
2020-10-14,3,20.283333333333335,13.374305555555555,67.25826769356402,1.0425943995208977
2020-10-15,7,22.238194444444446,18.013194444444444,78.74113361496038,1.0480720712016993
2020-10-16,-6,19.39027777777778,14.4375,74.36737545425405,1.05337682135761
2020-10-17,0,17.970833333333335,10.627777777777778,63.973591593105525,1.0585011394617851
2020-10-18,4,21.725,16.018055555555556,71.1850292710869,1.0634399629123903
2020-10-19,0,24.033333333333335,19.379710144927536,77.30888943781568,1.0681910571761506
2020-10-20,13,23.65833333333333,19.25138888888889,78.370064050041,1.0727553702599952
2020-10-21,0,23.858333333333334,18.475,74.65138577590089,1.0771373576823626
2020-10-22,7,23.92638888888889,19.22222222222222,76.39552701420398,1.08134527458082
2020-10-23,10,23.891666666666666,20.961111111111112,84.34016806519108,1.0853914279255024
2020-10-24,0,20.156944444444445,17.31111111111111,84.32690130829383,1.0892923727622312
2020-10-25,3,16.404545454545456,13.006060606060606,81.77808066428508,1.0930690213495926
2020-10-26,NA,NA,NA,NA,1.096746613449015
2020-10-27,NA,NA,NA,NA,1.100354472191367
2020-10-28,NA,NA,NA,NA,1.103925447795701
2020-10-29,NA,NA,NA,NA,1.1074949386695223
2020-10-30,NA,NA,NA,NA,1.1110993855956042
2020-10-31,NA,NA,NA,NA,1.1147741687474955
2020-11-01,NA,NA,NA,NA,1.1185509042506296
