date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-05,1,21.72463768115942,16.594202898550726,73.27703527749172,1.0167916298317317
2020-05-06,0,14.625,7.847222222222222,65.63173266224088,1.0270668332861617
2020-05-07,0,12.472222222222221,4.555555555555555,65.64957040618131,1.0376835463170297
2020-05-08,0,14.569444444444445,10.319444444444445,77.0980195690547,1.048445798871016
2020-05-09,2,11.48611111111111,2.9722222222222223,63.368810572018305,1.0591524940275971
2020-05-10,1,13.541666666666666,5.722222222222222,66.46673362692243,1.0696043886013489
2020-05-11,0,14.055555555555555,4.555555555555555,57.79874994040471,1.0796109506756266
2020-05-12,0,12.625,7.013888888888889,69.54404159167801,1.0889964499336051
2020-05-13,0,18.069444444444443,12.98611111111111,74.6448315233663,1.0976047959790087
2020-05-14,0,21.11111111111111,15.527777777777779,72.03547669435663,1.1053029180163554
2020-05-15,0,22.94736842105263,17.42105263157895,71.95924356028914,1.11198280207421
2020-05-16,0,23.15277777777778,18.25,76.37623941991065,1.1175625742018578
2020-05-17,0,23.97222222222222,18.083333333333332,70.1688281965414,1.121987154236626
2020-05-18,0,20.27777777777778,16.59027777777778,81.639550636174,1.1252289577859107
2020-05-19,0,16.430555555555557,12.958333333333334,81.31075139036335,1.1272889026364314
2020-05-20,0,17.63888888888889,13.541666666666666,79.88777184762809,1.1281976446525248
2020-05-21,1,19.708333333333332,14.597222222222221,75.67028182352077,1.1280166314509423
2020-05-22,0,21.708333333333332,18.5,83.27065918060632,1.1268383327265863
2020-05-23,0,23.291666666666668,19.680555555555557,82.21676695617386,1.1247849693645773
2020-05-24,1,23.90277777777778,18.833333333333332,73.99316147981844,1.1220052459129641
2020-05-25,1,25.34722222222222,20.02777777777778,76.21285986869806,1.118668947483228
2020-05-26,1,22.708333333333332,18.8125,79.70448566041927,1.1149596895100509
2020-05-27,1,21.979166666666668,19.375,86.35152246172318,1.1110664826729086
2020-05-28,1,21.34722222222222,18.083333333333332,83.00511927385466,1.1071749951748997
2020-05-29,9,21.849999999999998,17.866666666666667,80.43396307700588,1.1034594170645065
2020-05-30,1,21.375,14.23611111111111,67.93659896934491,1.1000756774471914
2020-05-31,1,21.131944444444443,12.75,62.88920322359259,1.0971565023566137
2020-06-01,3,21.34057971014493,12.398550724637682,61.441115315794526,1.0948085097056068
2020-06-02,0,23.666666666666668,17.569444444444443,72.43243102088462,1.0931112834648684
2020-06-03,-3,24.97222222222222,20.416666666666668,78.29677048678428,1.0921181862089113
2020-06-04,0,24,21.09722222222222,84.42170390581659,1.0918585609521556
2020-06-05,0,24.680555555555557,21.444444444444443,83.30114445712371,1.0923409239233972
2020-06-06,2,24.28472222222222,20.055555555555557,81.32505485146497,1.0935567385688412
2020-06-07,1,26.708333333333332,21.73611111111111,77.67152711007493,1.0954843722930678
2020-06-08,1,25.90277777777778,22.27777777777778,80.97225151436012,1.0980928661901468
2020-06-09,5,26.569444444444443,23.22222222222222,82.99793484454582,1.1013451979552396
2020-06-10,1,26.375,19.930555555555557,69.10277005811867,1.1052007959746102
2020-06-11,0,22.13888888888889,14.840277777777779,67.49845169035812,1.1096171709116232
2020-06-12,2,22.666666666666668,14.25,66.15968478669312,1.1145506631095485
2020-06-13,0,23.208333333333332,14.98611111111111,67.17142015418575,1.1199564419105945
2020-06-14,1,23.97222222222222,16.47222222222222,69.29244688674925,1.1257880106552798
2020-06-15,0,23.09722222222222,16.27777777777778,70.62525166293598,1.1319965417472828
2020-06-16,2,21.22222222222222,14.5,69.65043437105709,1.1385303701927705
2020-06-17,2,22.36111111111111,16.166666666666668,72.7292744383604,1.1453349061883003
2020-06-18,0,23.041666666666668,16.305555555555557,70.30479279702719,1.1523530996401004
2020-06-19,0,24.72222222222222,17.930555555555557,71.06986653377346,1.1595264292009546
2020-06-20,0,25.88888888888889,18.63888888888889,69.85176751247889,1.1667962316055167
2020-06-21,0,25.875,20.458333333333332,73.85706101768842,1.1741050698217086
2020-06-22,8,24.652173913043477,20.333333333333332,78.06984523460157,1.1813977879844384
2020-06-23,2,25.041666666666668,21.930555555555557,84.27111898097064,1.1886219291902689
2020-06-24,1,23.055555555555557,20.97222222222222,89.12572377024469,1.1957272935702785
2020-06-25,4,25.22222222222222,20.34722222222222,76.47726097964487,1.2026645681516015
2020-06-26,5,23.34722222222222,20.819444444444443,86.13258527291347,1.209383137158618
2020-06-27,1,25.11111111111111,21.791666666666668,82.64699566561873,1.2158283497561828
2020-06-28,0,27.90277777777778,22.555555555555557,74.25693958011027,1.2219386539548538
2020-06-29,3,27.569444444444443,22.791666666666668,77.0114891724283,1.227643080278789
2020-06-30,3,26.791666666666668,22.875,80.24476681878235,1.2328595653259586
2020-07-01,1,24.07638888888889,21.319444444444443,85.2415375152451,1.2374945401826367
2020-07-02,2,24.38888888888889,20.88888888888889,82.60574316267164,1.241444075987829
2020-07-03,2,27.125,23.22222222222222,81.78479422117057,1.2445966907569697
2020-07-04,6,27.694444444444443,22.055555555555557,75.00583658182147,1.2468376986210588
2020-07-05,0,26.65277777777778,22.708333333333332,80.93006663949473,1.2480547549530023
2020-07-06,0,26.444444444444443,21.79861111111111,77.85327640233737,1.248144055937761
2020-07-07,2,26.416666666666668,22.23611111111111,79.9507670585099,1.2470165283635541
2020-07-08,1,26,21.97222222222222,80.71676113715611,1.2446033266560472
2020-07-09,1,26.77777777777778,22.36111111111111,79.03028201073012,1.2408600529914193
2020-07-10,5,26.875,22.375,78.06957018235455,1.2357693196567658
2020-07-11,3,26.680555555555557,20.48611111111111,73.71035318369685,1.2293415398907013
2020-07-12,7,25.90277777777778,22.51388888888889,82.33358975725119,1.2216141042169908
2020-07-13,0,26.27777777777778,21.444444444444443,77.31706652098322,1.2126493112836154
2020-07-14,2,26.88888888888889,21.069444444444443,74.90467922529719,1.2025315298711126
2020-07-15,5,27.51388888888889,22.51388888888889,77.10523517360365,1.1913640577676263
2020-07-16,11,28.666666666666668,23.555555555555557,75.15441950483508,1.1792660338169767
2020-07-17,10,28.01388888888889,23.34722222222222,78.46221910635659,1.1663695968772712
2020-07-18,17,28.416666666666668,23.23611111111111,76.60388734830741,1.1528173223572606
2020-07-19,6,28.583333333333332,23.041666666666668,75.54034645889668,1.138759845599182
2020-07-20,14,28.055555555555554,23.47222222222222,78.55812018654949,1.1243535224221235
2020-07-21,11,27.694444444444443,23.13888888888889,78.33953331753766,1.1097579792514798
2020-07-22,16,26.291666666666668,22.23611111111111,79.90292895477312,1.0951334521861005
2020-07-23,5,26.083333333333332,22.416666666666668,81.95003294492831,1.0806378849108804
2020-07-24,7,26.555555555555557,22.61111111111111,80.98879267896818,1.0664238309472343
2020-07-25,14,27.25,22.02777777777778,75.4193347524618,1.052635273206522
2020-07-26,6,27.458333333333332,21.631944444444443,72.46739505053456,1.039404524720521
2020-07-27,4,27.430555555555557,21.916666666666668,74.45413787474367,1.0268494031317068
2020-07-28,12,27.09722222222222,21.72222222222222,74.98996503162704,1.0150708742901242
2020-07-29,15,26.458333333333332,22.430555555555557,80.37060914268156,1.0041513357894578
2020-07-30,25,27.1875,22.77777777777778,78.18556320160594,0.9941536617007135
2020-07-31,11,28.77777777777778,22.333333333333332,69.56770170859932,0.9851210615062496
2020-08-01,13,24.15277777777778,21.26388888888889,84.31472684226738,0.9770777292554251
2020-08-02,6,23.194444444444443,18.59722222222222,79.45502101491958,0.9700301850875012
2020-08-03,5,24.36111111111111,19.083333333333332,75.62482413407677,0.9639691519339074
2020-08-04,9,23,20.11111111111111,85.45569830658671,0.9588717742391856
2020-08-05,18,23.09722222222222,17.555555555555557,73.74184977533622,0.9547039774030349
2020-08-06,17,23.36111111111111,17.569444444444443,73.20700336273208,0.9514227855157289
2020-08-07,17,24.02777777777778,18.041666666666668,73.66576286376633,0.9489784547039
2020-08-08,14,26.09722222222222,19.25,71.06355605595041,0.9473163297387003
2020-08-09,-5,27.805555555555557,21.13888888888889,71.69465817683535,0.9463783804129673
2020-08-10,5,28.916666666666664,22.13888888888889,70.784297998927,0.9461044110173653
2020-08-11,6,27.875,21.083333333333332,68.42128199953497,0.9464329554299143
2020-08-12,18,26.166666666666668,22.180555555555557,80.42276355533383,0.9473018734551983
2020-08-13,21,26.583333333333332,21.541666666666668,76.37551717395331,0.9486486596163565
2020-08-14,13,24.944444444444443,22.13888888888889,85.18155686599542,0.9504104757594035
2020-08-15,22,25.73611111111111,21.291666666666668,79.67590684808239,0.952523933897284
2020-08-16,0,25.25,21.833333333333332,83.07659600247587,0.9549246888522781
2020-08-17,1,24.708333333333332,17.083333333333332,66.48496996025976,0.9575469449109969
2020-08-18,8,24.319444444444443,18.930555555555557,75.93098569412344,0.9603230225673054
2020-08-19,18,22.194444444444443,19.305555555555557,84.68265277878776,0.9631831541052348
2020-08-20,13,23.625,18.84722222222222,78.01550540792643,0.9660556686023182
2020-08-21,8,22.541666666666668,20.27777777777778,87.3840258197315,0.9688676855760923
2020-08-22,13,22.319444444444443,20.055555555555557,88.1421299049126,0.9715463693623888
2020-08-23,0,24.125,19.73611111111111,80.15187967828616,0.974020717116728
2020-08-24,-1,25.65277777777778,21.180555555555557,79.50679136478855,0.9762237769227851
2020-08-25,24,25.52777777777778,22.625,85.19731669578478,0.9780951305237737
2020-08-26,12,25.48611111111111,23.22222222222222,88.25045606625736,0.979583434157861
2020-08-27,12,26.84722222222222,23.59722222222222,83.4858055529774,0.9806487927478078
2020-08-28,3,26.333333333333332,22.5,79.80453754301794,0.9812647465011739
2020-08-29,4,26.625,23.625,84.48405260191402,0.9814196734771801
2020-08-30,3,26.25,23.38888888888889,85.38636933713303,0.9811174559976436
2020-08-31,9,25.13888888888889,23.02777777777778,88.54421603555573,0.9803773220933139
2020-09-01,15,26.069444444444446,23.5,86.8564162646791,0.9792328530175074
2020-09-02,5,27.38888888888889,23.555555555555557,80.38338682308306,0.9777302380163454
2020-09-03,8,26.97222222222222,22.61111111111111,78.01886637095664,0.9759259467290148
2020-09-04,11,25.86111111111111,22.48611111111111,83.20506358769839,0.9738840620282146
2020-09-05,6,22.319444444444443,16.458333333333332,72.09806296612996,0.9716735546580337
2020-09-06,10,23.01388888888889,17.694444444444443,76.90939247775093,0.969365772346693
2020-09-07,3,23.59722222222222,18.305555555555557,75.90483226171864,0.9670323562354548
2020-09-08,6,23.51388888888889,18.819444444444443,78.14983213045879,0.9647436956258556
2020-09-09,15,24.180555555555557,19.430555555555554,78.47037717184274,0.9625679100536136
2020-09-10,10,24.194444444444443,19.833333333333332,80.15239138783947,0.9605702348532343
2020-09-11,10,25.416666666666668,20.97222222222222,79.45384100813338,0.9588126106449099
2020-09-12,8,25,22.26388888888889,86.54900872353015,0.9573532560088774
2020-09-13,4,23.444444444444443,22.944444444444443,97.13796756600745,0.9562460372389178
2020-09-14,7,24.694444444444446,21.5,83.41550250586943,0.9555395247940505
2020-09-15,13,23.86111111111111,19.61111111111111,77.65564465187222,0.9552757185116086
2020-09-16,18,22.680555555555557,19.11111111111111,80.64459259148717,0.9554885080081421
2020-09-17,13,24.15277777777778,19.25,75.80659480785098,0.956201993947013
2020-09-18,17,21.069444444444443,15.722222222222221,72.82017029373102,0.9574288245570082
2020-09-19,5,17.48611111111111,12.152777777777779,71.60519559822028,0.9591687047423971
2020-09-20,3,19.75,14.63888888888889,75.1950571112998,0.9614072224486638
2020-09-21,4,18.23611111111111,12.916666666666666,73.56724073809438,0.9641151184401603
2020-09-22,11,16.840579710144926,11.971014492753623,74.63802084105323,0.9672481068652302
2020-09-23,8,17.38888888888889,15.055555555555555,86.34440168163458,0.9707473350984137
2020-09-24,10,16.34722222222222,14.833333333333334,90.91054856432196,0.9745405484408419
2020-09-25,11,19.48611111111111,17.430555555555557,88.37043584439769,0.9785439930142749
2020-09-26,7,21.27777777777778,18.47222222222222,85.04805810049152,0.9826650448049258
2020-09-27,1,20.90277777777778,17.15277777777778,82.03345460312674,0.9868054943026302
2020-09-28,2,18.805555555555557,16.444444444444443,87.12723452655645,0.9908653494436406
2020-09-29,14,16.541666666666668,9.260416666666666,66.61800833595703,0.9947469540218381
2020-09-30,5,15.98611111111111,9.61111111111111,72.18544315163976,0.9983591663778398
2020-10-01,5,16.651515151515152,8.772727272727273,66.8883896928969,1.0016213154214093
2020-10-02,5,12.583333333333334,6.555555555555555,70.84827579744696,1.004466655245291
2020-10-03,2,12.23611111111111,6.708333333333333,74.7166523127218,1.0068450765557229
2020-10-04,0,15.11111111111111,10.48611111111111,76.74083970250378,1.0087248968227434
2020-10-05,2,13.097222222222221,8.208333333333334,75.84363146944982,1.0100936307369404
2020-10-06,14,14.222222222222221,9.083333333333334,76.70495593821809,1.010957726681037
2020-10-07,7,16.416666666666668,10.75,75.53074759352616,1.0113413344912312
2020-10-08,4,17.194444444444443,13.26388888888889,81.28743402421875,1.01128423962003
2020-10-09,13,19.34722222222222,17.84722222222222,91.2068320432143,1.01083915612607
2020-10-10,9,20.88888888888889,19.26388888888889,90.59114157707194,1.0100686125244538
2020-10-11,2,21,19.90277777777778,93.73217872739338,1.0090416851510406
2020-10-12,4,21.569444444444443,19.36111111111111,88.29679080357418,1.0078308270428367
2020-10-13,9,17.805555555555557,10.819444444444445,68.58647871976548,1.0065090027821069
2020-10-14,7,16,8.590277777777779,71.15194785377102,1.005147274285795
2020-10-15,21,16.86111111111111,12.48611111111111,77.26646869153952,1.0038129003197092
2020-10-16,19,13.125,5.361111111111111,65.77306848066392,1.00256793068917
2020-10-17,2,10.23611111111111,2.805555555555556,68.66851072768623,1.001468212415197
2020-10-18,0,15.98611111111111,9.01388888888889,65.56393515882588,1.0005626924797313
2020-10-19,7,19.855072463768117,15.478260869565217,76.81448287454153,0.9998929037911609
2020-10-20,10,20.73611111111111,16.77777777777778,80.66928712187108,0.9994925524514475
2020-10-21,3,20.23611111111111,16.51388888888889,82.20899290907461,0.9993871730242471
2020-10-22,8,21.069444444444443,17.15277777777778,81.13278122969565,0.999593869547544
2020-10-23,11,21.791666666666668,18.541666666666668,83.20301660197276,1.0001212002538122
2020-10-24,13,13.583333333333334,11.319444444444445,86.37391000150213,1.000969284495969
2020-10-25,0,12.59090909090909,10.515151515151516,87.71843642661229,1.0021302079876706
2020-10-26,8,NA,NA,NA,1.003588779261422
2020-10-27,NA,NA,NA,NA,1.0053236523652842
2020-10-28,NA,NA,NA,NA,1.0073087865276718
2020-10-29,NA,NA,NA,NA,1.0095151711666748
2020-10-30,NA,NA,NA,NA,1.011912710800088
2020-10-31,NA,NA,NA,NA,1.0144721427509111
2020-11-01,NA,NA,NA,NA,1.0171668514552472
