date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-29,402,29.511111111111113,22.77638888888889,69.01444515706397,1.2264798388574962
2020-06-30,248,29.794444444444444,22.975,68.62397233961444,1.242505636024357
2020-07-01,440,30.131944444444446,22.71527777777778,67.24287500766435,1.2669526452778
2020-07-02,270,30.115277777777777,22.445833333333333,66.71334735314642,1.3019699103012363
2020-07-03,268,28.725,21.18888888888889,68.05308275599945,1.350331404089424
2020-07-04,278,29.680555555555557,20.956944444444446,64.34469765715552,1.4156283496110174
2020-07-05,0,30.05,20.502777777777776,61.98246942440836,1.502511793156837
2020-07-06,547,30.61111111111111,21.62638888888889,61.864977362863186,1.6169965547435436
2020-07-07,102,30.84722222222222,22.268055555555556,63.392955450125626,1.7668387680966957
2020-07-08,335,30.927777777777777,22.230555555555554,62.844616100660915,1.9619998952271445
2020-07-09,1552,30.804166666666667,22.51388888888889,64.31126342914104,2.2152101956391768
2020-07-10,0,31.209722222222222,22.475,63.360019141726745,2.542644045098245
2020-07-11,0,30.90138888888889,21.93611111111111,63.38239288923837,2.9647182525765396
2020-07-12,393,31.591666666666665,21.34722222222222,59.65926398024512,3.5070228104375527
2020-07-13,313,31.177777777777777,19.4125,57.26667924765922,4.201391716873545
2020-07-14,0,30.91111111111111,20.575,58.5483279718579,5.0871201530582555
2020-07-15,553,30.676388888888887,20.15972222222222,59.01192585606879,6.212333893860501
2020-07-16,651,30.74861111111111,21.683333333333334,62.91459221067903,7.635517648053695
2020-07-17,1248,30.255555555555556,21.704166666666666,64.36896177210669,9.42721079093691
2020-07-18,451,27.4125,21.7375,72.36423794827327,11.6718805811422
2020-07-19,1320,28.62361111111111,20.804166666666667,67.85906824728379,14.469982363890677
2020-07-20,524,29.031944444444445,20.6375,65.27818681758903,17.94021039233139
2020-07-21,0,29.726388888888888,20.447222222222223,61.82281740304007,22.221927941798636
2020-07-22,339,29.990277777777777,20.98611111111111,62.050847795096374,27.47773726927241
2020-07-23,650,29.533333333333335,21.59166666666667,65.2662379606654,33.89610498269942
2020-07-24,813,29.52777777777778,20.4875,62.25917529116171,41.69389400689043
2020-07-25,564,27.29513888888889,22.769444444444446,77.25665028049414,51.11856912253475
2020-07-26,0,23.55,22.5,93.9220668790609,62.44974168724396
2020-07-27,596,25.42152777777778,22.58263888888889,85.80190461886174,75.99960757844954
2020-07-28,10,25.133333333333333,22.663888888888888,86.90068194919701,92.11172308790741
2020-07-29,329,25.819444444444443,22.11111111111111,81.01867020145355,111.15747544208844
2020-07-30,287,27.64027777777778,22.441666666666666,75.83305035743878,133.52956368051673
2020-07-31,631,28.895833333333332,23.329166666666666,74.312594399839,159.63184337046462
2020-08-01,0,26.497619047619047,23.50952380952381,84.62805650911966,189.865038841373
2020-08-02,0,NA,NA,NA,224.6081186336644
2020-08-03,347,NA,NA,NA,264.1955788300737
2020-08-04,398,NA,NA,NA,308.8914740696468
2020-08-05,948,NA,NA,NA,358.8617295663253
2020-08-06,404,NA,NA,NA,414.1469686593115
2020-08-07,431,NA,NA,NA,474.63866962094113
2020-08-08,0,NA,NA,NA,540.0617715779223
2020-08-09,207,NA,NA,NA,609.9667415865067
2020-08-10,407,NA,NA,NA,683.733502903962
2020-08-11,283,34.1,19.4,41.90443687764509,760.588507463581
2020-08-12,336,34.166666666666664,20.479166666666664,44.88034576922089,839.6347252209798
2020-08-13,0,29.018055555555556,21.6375,68.16927868928262,919.8926391359112
2020-08-14,1039,28.683333333333334,21.256944444444443,68.01248361381029,1000.348767513747
2020-08-15,0,28.731944444444444,21.09722222222222,67.14215338440424,1080.0070825453497
2020-08-16,207,28.920833333333334,21.070833333333333,66.88488504243303,1157.9381860901326
2020-08-17,0,28.52916666666667,20.780555555555555,66.4982592878345,1233.3213456754672
2020-08-18,813,28.48888888888889,20.29861111111111,65.34041701516804,1305.4754366973782
2020-08-19,290,28.116666666666667,19.770833333333332,65.66488277687415,1373.8762938842594
2020-08-20,397,28.85972222222222,18.391666666666666,59.545711858553815,1438.1596720125292
2020-08-21,480,29.755555555555556,20.03472222222222,60.26070211844961,1498.1106611952223
2020-08-22,0,28.43611111111111,19.893055555555556,64.2912992694873,1553.6417536323668
2020-08-23,501,26.78333333333333,20.919444444444444,72.4065170988177,1604.7626681346335
2020-08-24,675,26.519444444444446,20.604166666666668,72.62625673437954,1651.545465015803
2020-08-25,782,26.309722222222224,21.31388888888889,76.01039961782739,1694.0884782180744
2020-08-26,655,29.198611111111113,20.247222222222224,61.96997515178798,1732.482262987879
2020-08-27,471,30.3625,21.65972222222222,63.891301399605275,1766.78023366852
2020-08-28,175,30.908333333333335,22.316666666666666,63.40402314089213,1796.97605939323
2020-08-29,0,30.08888888888889,21.558333333333334,64.7230022938068,1822.9892713668087
2020-08-30,156,30.069444444444446,21.959722222222222,65.48364881678916,1844.6599471218906
2020-08-31,130,31.168055555555554,23.2,64.70928829314857,1861.7527719761752
2020-09-01,131,31.81388888888889,22.725,61.24670329765086,1873.970213255422
2020-09-02,239,31.150000000000002,21.677777777777777,60.652250551393934,1880.9739557507335
2020-09-03,270,30.020833333333332,21.7375,65.06103695352046,1882.413132785358
2020-09-04,191,27.747222222222224,22.079166666666666,72.91093917423433,1877.9572730543846
2020-09-05,0,22.4,20.705555555555556,90.34200201088962,1867.3313312010248
2020-09-06,222,22.993055555555557,20.538888888888888,86.74658974375166,1850.3497697276682
2020-09-07,141,25.0875,21.329166666666666,81.10750542013639,1826.9465102076147
2020-09-08,161,26.8875,21.476388888888888,75.00425995035805,1797.1977546182732
2020-09-09,189,28.3,21.747222222222224,70.5202694147993,1761.3352302136016
2020-09-10,0,23.094444444444445,19.302777777777777,79.74919846433131,1719.748306170899
2020-09-11,253,20.1125,17.270833333333332,84.3598568600871,1672.9745692799963
2020-09-12,0,24.62361111111111,18.584722222222222,72.13267629012326,1621.679673511162
2020-09-13,111,26.19861111111111,20.37638888888889,72.75539099147561,1566.628410724749
2020-09-14,73,24.231944444444444,21.397222222222222,84.6032404724644,1508.6498145800354
2020-09-15,202,24.927777777777777,21.391666666666666,81.33282005372256,1448.5995833050022
2020-09-16,325,25.069444444444443,20.675,78.80892028495924,1387.323140292063
2020-09-17,329,24.084722222222222,20.934722222222224,83.30716954112636,1325.6222762529678
2020-09-18,202,22.495833333333334,19.355555555555554,83.69015563569349,1264.2276322327248
2020-09-19,0,22.79861111111111,16.625,72.45017800162492,1203.7784283589979
2020-09-20,0,22.7125,15.591666666666667,67.92387817867007,1144.809964806685
2020-09-21,166,22,17.28611111111111,75.65395238838616,1087.7486426911096
2020-09-22,255,24.766666666666666,18.830555555555556,71.82097097096604,1032.913655837186
2020-09-23,164,25.806944444444444,19.041666666666668,69.91876753819254,980.5241246931379
2020-09-24,209,25.309722222222224,19.84166666666667,73.72866541863064,930.7102740527197
2020-09-25,191,25.230555555555558,20.325,76.5421801194198,883.5272599957736
2020-09-26,0,26.15138888888889,20.22222222222222,73.42147783829613,838.9703770250284
2020-09-27,0,27.616666666666667,21.129166666666666,70.86058041334182,796.9905709527676
2020-09-28,115,25.469444444444445,20.21666666666667,75.08771649222861,757.5094023264957
2020-09-29,158,23.3625,5.379166666666666,33.93580535317638,720.4328183791064
2020-09-30,149,20.30909090909091,7.262878787878788,50.92111422481447,685.6632825822695
2020-10-01,214,21.24861111111111,11.872222222222222,60.25693372930834,653.1099762623388
2020-10-02,208,20.6375,13.72638888888889,69.06959184516617,622.6969311602624
2020-10-03,0,21.956944444444446,14.884722222222223,70.2393014652171,594.3690836154088
2020-10-04,0,21.841666666666665,14.734722222222222,69.63162217705879,568.0963677345733
2020-10-05,224,21.511111111111113,14.241666666666667,69.66521532221697,543.8760899749842
2020-10-06,183,23.194444444444443,15.901388888888889,68.65208457965618,521.7339491632832
2020-10-07,205,22.634722222222223,14.770833333333334,66.24778917890562,501.72417752466555
2020-10-08,130,24.841666666666665,18.206944444444446,68.54255105321505,483.92937095279024
2020-10-09,204,26.17361111111111,19.4375,70.61982220793503,468.4606428243098
2020-10-10,0,27.165277777777778,17.43888888888889,62.89068967630744,455.45877209637354
2020-10-11,0,27.406944444444445,19.5125,66.44264669792939,445.0970272169559
2020-10-12,143,25.309722222222224,18.794444444444444,72.10334805256718,437.58634420531826
2020-10-13,119,23.413888888888888,18.333333333333332,77.11982562679995,433.1835381324178
2020-10-14,174,23.095833333333335,17.415277777777778,75.04650603713772,432.20325352521877
2020-10-15,246,26.231944444444444,19.227777777777778,70.15957319569374,435.0344318405612
2020-10-16,145,20.525000000000002,17.545833333333334,83.67358313108554,442.16220954509043
2020-10-17,0,16.894444444444446,13.269444444444444,82.48420064819966,454.1963666387717
2020-10-18,0,24.33888888888889,17.61111111111111,70.12872417756465,471.90771846860423
2020-10-19,0,25.582608695652173,19.060144927536232,71.25006204491463,496.2741614857683
2020-10-20,164,25.258333333333333,18.668055555555554,70.75173757231379,528.5383981542217
2020-10-21,0,23.547222222222224,17.331944444444446,72.59011842593601,570.2795897850114
2020-10-22,0,22.226388888888888,17.581944444444446,78.30220285956096,623.5011707497413
2020-10-23,627,23.709722222222222,18.258333333333333,75.59853857193103,690.7365672842831
2020-10-24,0,20.730555555555554,14.465277777777779,68.89006966882346,775.17324172482
2020-10-25,0,22.534848484848485,16.693939393939395,71.77369270286471,880.7928205081225
2020-10-26,NA,NA,NA,NA,1012.5203954906623
2020-10-27,NA,NA,NA,NA,1176.3686386656825
2020-10-28,NA,NA,NA,NA,1379.5514186968448
2020-10-29,NA,NA,NA,NA,1630.5268282021784
2020-10-30,NA,NA,NA,NA,1938.9115830445207
2020-10-31,NA,NA,NA,NA,2315.190127831954
2020-11-01,NA,NA,NA,NA,2770.127753196172
