date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-07,3,21.45277777777778,13.738888888888889,64.2791171697261,0.9344055099613515
2020-05-08,3,23.96388888888889,19.381944444444446,75.89892802983321,0.9413244118430332
2020-05-09,9,18.456944444444446,11.569444444444445,66.32938200694798,0.9490594910560928
2020-05-10,3,20.375,10.690277777777778,55.06458739801062,0.9576147477973976
2020-05-11,3,21.176388888888887,11.166666666666666,56.464520513034245,0.9669909567890521
2020-05-12,0,21.929166666666667,16.461111111111112,72.77900767006655,0.9771846451888468
2020-05-13,9,24.679166666666667,20.134722222222223,77.24835367459035,0.9881869272214252
2020-05-14,2,24.11111111111111,21.944444444444443,87.88257896951619,0.9999824542892678
2020-05-15,6,23.572222222222223,21.852777777777778,90.34539664669313,1.012548670829103
2020-05-16,1,23.53472222222222,21.35972222222222,88.03369460732144,1.025855479024068
2020-05-17,3,23.005555555555556,20.3,85.31031456780191,1.0398653328053626
2020-05-18,3,23.759722222222223,17.481944444444444,72.33246938589136,1.0545337181069294
2020-05-19,1,26.33888888888889,22.168055555555554,79.78238563451731,1.0698099367198224
2020-05-20,0,26.81388888888889,23.493055555555557,83.06533196667515,1.0856380918562905
2020-05-21,27,26.609722222222224,22.851388888888888,81.44316772225214,1.1019581671006597
2020-05-22,19,27.45277777777778,23.22361111111111,78.63675306376744,1.1187070894401925
2020-05-23,0,28.01388888888889,23.754166666666666,78.4997979429578,1.1358196676291683
2020-05-24,1,27.829166666666666,23.094444444444445,76.29026726835859,1.153229300071314
2020-05-25,4,24.84027777777778,21.43888888888889,82.31374002409848,1.1708683563866764
2020-05-26,6,23.7875,20.32361111111111,82.18986096513075,1.1886681597474014
2020-05-27,3,23.994444444444444,17.802777777777777,71.85845182622863,1.2065585366138893
2020-05-28,7,22.98472222222222,19.452777777777776,81.26140118336154,1.2244669553398797
2020-05-29,0,24.577777777777776,20.219444444444445,78.92299491711996,1.2423173378983763
2020-05-30,8,26.831944444444446,19.925,67.42349612729416,1.260028687912885
2020-05-31,3,26.391666666666666,19.755555555555556,67.84552984495105,1.2775137207126188
2020-06-01,9,26.52638888888889,19.072222222222223,64.29351133595301,1.294677698366166
2020-06-02,3,27.163888888888888,19.711111111111112,65.63577189654724,1.3114176624229927
2020-06-03,2,27.054166666666667,22.994444444444444,79.98072367113573,1.3276222241731044
2020-06-04,8,25.76527777777778,23.079166666666666,86.64105794046579,1.3431720253883723
2020-06-05,4,27.644444444444446,22.891666666666666,77.81074783014442,1.3579409299293057
2020-06-06,7,28.247222222222224,22.898611111111112,75.87209999015627,1.3717979522583845
2020-06-07,5,26.781944444444445,21.90833333333333,75.2296344314456,1.3846098720091857
2020-06-08,5,27.506944444444443,23.631944444444443,80.36102392745046,1.3962444218074024
2020-06-09,19,29.09236111111111,25.141666666666666,79.91230255722108,1.4065738691138845
2020-06-10,12,27.997222222222224,20.141666666666666,67.53907842226334,1.4154787492479133
2020-06-11,11,25.36111111111111,14.981944444444444,55.71769698711224,1.4228514598288882
2020-06-12,17,25.95138888888889,14.577777777777778,52.20356786222645,1.4285994128705441
2020-06-13,40,26.15277777777778,14.561111111111112,51.84320489933868,1.43264747171846
2020-06-14,14,27.880555555555556,17.75138888888889,55.05492893554705,1.434939478047563
2020-06-15,17,27.408333333333335,20.775,69.97458296524135,1.4354387890051807
2020-06-16,17,27.08888888888889,20.006944444444446,67.88258813373486,1.4341278756233755
2020-06-17,35,27.666666666666664,19.569444444444443,63.07101268703463,1.4310071549845313
2020-06-18,0,27.254166666666666,21.1125,70.67454375131575,1.4260933159458293
2020-06-19,7,27.21388888888889,21.545833333333334,73.4837210242994,1.4194174346208368
2020-06-20,45,27.06111111111111,21.372222222222224,72.5213773614595,1.4110231557434885
2020-06-21,12,27.920833333333334,23.31388888888889,77.25952387934935,1.400965146461521
2020-06-22,33,26.570833333333333,23.459722222222222,83.41915829168508,1.3893079277846183
2020-06-23,50,25.427777777777777,22.85,86.79372665241834,1.3761250801413247
2020-06-24,39,26.220833333333335,22.65138888888889,81.17150084849608,1.3614987279906934
2020-06-25,51,26.225,23.997222222222224,87.94761475344293,1.345519152779567
2020-06-26,77,27.694444444444443,25.254166666666666,86.90216749341366,1.3282843712559878
2020-06-27,0,28.643055555555556,25.459722222222222,83.72361643216426,1.3098995422834634
2020-06-28,67,28.865277777777777,25.280555555555555,81.87256423993793,1.290476115332708
2020-06-29,52,29.06388888888889,24.977777777777778,79.09018765461799,1.270130689898583
2020-06-30,43,29.46527777777778,25.065277777777776,77.95806447398631,1.2489836028521935
2020-07-01,429,30.072222222222223,25.016666666666666,75.36382224013352,1.227157293829137
2020-07-02,123,29.65416666666667,24.77916666666667,76.62608884453552,1.2047745190948396
2020-07-03,148,28.37638888888889,24.808333333333334,82.19561234358409,1.1819564985695343
2020-07-04,0,26.070833333333333,22.6375,84.40187942792186,1.1588210950070374
2020-07-05,153,28.25,24.479166666666668,81.1452082610917,1.135481140244754
2020-07-06,136,27.49861111111111,24.116666666666667,82.81464835959711,1.1120430366785397
2020-07-07,119,28.02638888888889,24.830555555555556,83.56417020928214,1.0886057644259322
2020-07-08,293,29.605555555555558,25.145833333333332,78.37432897849354,1.065260407601344
2020-07-09,96,29.818055555555556,24.86111111111111,75.92094887212201,1.042090271942239
2020-07-10,178,29.93611111111111,24.625,75.36753537920424,1.0191716019850803
2020-07-11,86,30.17638888888889,25.28472222222222,77.60432271800569,0.9965748269775686
2020-07-12,66,29.77777777777778,25.379166666666666,78.87536393311366,0.9743661839077521
2020-07-13,109,30.168055555555554,25.568055555555556,77.97400250314185,0.9526094992746673
2020-07-14,199,29.969444444444445,24.854166666666668,75.77213093025219,0.931367873620182
2020-07-15,270,29.79861111111111,24.28472222222222,73.58132526655825,0.9107050151481433
2020-07-16,159,29.622222222222224,24.020833333333332,74.681794882237,0.890686014331577
2020-07-17,164,27.804166666666667,23.33888888888889,77.82669753029985,0.8713774345392552
2020-07-18,0,28.64027777777778,23.84166666666667,76.64584665501779,0.8528467001096947
2020-07-19,203,29.42361111111111,23.81388888888889,74.005319617309,0.8351608729937343
2020-07-20,250,27.379166666666666,23.94027777777778,81.75308944708621,0.818385001146029
2020-07-21,97,27.3,23.9625,82.78086501783332,0.8025802795446534
2020-07-22,164,28.53333333333333,24.56388888888889,81.01293514676769,0.7878022794543341
2020-07-23,253,29.259722222222223,23.648611111111112,73.54783287601053,0.7740994742531354
2020-07-24,132,28.056944444444444,24.009722222222223,79.08665971336313,0.7615122299093334
2020-07-25,0,26.184722222222224,24.066666666666666,88.36110167715728,0.7500723489591087
2020-07-26,332,26.356944444444444,24.197222222222223,88.38704463985627,0.739803173526381
2020-07-27,167,26.529166666666665,23.254166666666666,82.96157332215196,0.7307201784169207
2020-07-28,83,26.822222222222223,24.783333333333335,89.63893879011432,0.7228319287981372
2020-07-29,101,27.129166666666666,24.568055555555556,86.4920187777052,0.7161412436034936
2020-07-30,103,29.250694444444445,24.96527777777778,79.39452428077168,0.7106463970776316
2020-07-31,365,29.180555555555557,24.844444444444445,78.62524481797416,0.7063422051929331
2020-08-01,0,25.82777777777778,23.40138888888889,87.09452336308873,0.703220876791974
2020-08-02,162,27.51527777777778,22.329166666666666,77.99963730842029,0.7012725549328445
2020-08-03,87,28.420833333333334,22.220833333333335,71.83660054855926,0.7004855244061848
2020-08-04,67,28.193055555555556,23.23611111111111,76.19377797124136,0.7008461088819463
2020-08-05,47,27.193055555555556,23.466666666666665,82.41234119690219,0.702338318783911
2020-08-06,54,27.47222222222222,23.63888888888889,82.40579672693539,0.7049433341218497
2020-08-07,57,29.372222222222224,23.023611111111112,71.27143664839662,0.7086389133643128
2020-08-08,0,28.870833333333334,23.997222222222224,76.65612278335215,0.7133988111154157
2020-08-09,63,28.509722222222223,24.731944444444444,81.16438251657175,0.7191922671173093
2020-08-10,0,29.227777777777778,23.75138888888889,75.12683283971303,0.7259836011861156
2020-08-11,47,29.0125,24.04722222222222,77.07394153307824,0.7337319173352924
2020-08-12,62,29.57638888888889,24.747222222222224,76.96288950254461,0.7423908894075727
2020-08-13,36,30.05138888888889,24.675,75.20135673189866,0.7519085740036898
2020-08-14,53,30.447222222222223,24.927777777777777,74.03167515876966,0.7622271793625001
2020-08-15,0,30.543055555555554,24.3375,71.83675071361468,0.7732827174640089
2020-08-16,31,30.584722222222222,24.495833333333334,72.5938872648858,0.7850044874123221
2020-08-17,1,29.747222222222224,21.595833333333335,65.36507770879741,0.7973143843837242
2020-08-18,48,27.976388888888888,18.668055555555554,61.152505739688394,0.8101260961560602
2020-08-19,61,28.825396825396826,19.465079365079365,60.790488003671705,0.8233443247559924
2020-08-20,40,28.119444444444444,17.726388888888888,55.56891627017661,0.8368642321097949
2020-08-21,41,26.68888888888889,17.8625,61.99455625267383,0.8505713321997147
2020-08-22,0,27.926388888888887,20.894444444444446,69.68752327921071,0.8643420228549085
2020-08-23,42,28.304166666666667,20.5625,66.13254005472275,0.8780448696057302
2020-08-24,7,29.226388888888888,21.22222222222222,64.84014577436437,0.8915426428297849
2020-08-25,-28,27.927777777777777,22.415277777777778,72.75705256257115,0.9046950011157728
2020-08-26,13,27.618055555555557,24.555555555555557,83.87892915628767,0.9173616411128116
2020-08-27,16,25.87777777777778,23.922222222222224,89.25838022356074,0.9294057155752102
2020-08-28,13,NA,NA,NA,0.9406973537897756
2020-08-29,0,NA,NA,NA,0.9511171800645574
2020-08-30,141,NA,NA,NA,0.960559785927079
2020-08-31,2,NA,NA,NA,0.968937143637883
2020-09-01,4,NA,NA,NA,0.9761819390112704
2020-09-02,-3,NA,NA,NA,0.9822507522209987
2020-09-03,-4,NA,NA,NA,0.9871269407277584
2020-09-04,27,NA,NA,NA,0.9908230005125146
2020-09-05,0,NA,NA,NA,0.993382124218218
2020-09-06,9,NA,NA,NA,0.9948786584973838
2020-09-07,2,NA,NA,NA,0.9954172012583129
2020-09-08,11,NA,NA,NA,0.9951301744399399
2020-09-09,62,NA,NA,NA,0.9941738475565128
2020-09-10,31,NA,NA,NA,0.9927229476464848
2020-09-11,12,NA,NA,NA,0.9909641425927468
2020-09-12,0,NA,NA,NA,0.9890888000083504
2020-09-13,31,NA,NA,NA,0.9872854866980432
2020-09-14,9,NA,NA,NA,0.9857326822534132
2020-09-15,0,NA,NA,NA,0.9845921451693914
2020-09-16,13,NA,NA,NA,0.984003307329501
2020-09-17,53,NA,NA,NA,0.9840789969129937
2020-09-18,10,NA,NA,NA,0.9849027067719239
2020-09-19,0,NA,NA,NA,0.9865275319454856
2020-09-20,36,NA,NA,NA,0.9889767879918787
2020-09-21,1,NA,NA,NA,0.9922461857977188
2020-09-22,28,NA,NA,NA,0.9963072841925215
2020-09-23,21,NA,NA,NA,1.001111790701443
2020-09-24,18,NA,NA,NA,1.0065961685477474
2020-09-25,19,NA,NA,NA,1.0126859737746952
2020-09-26,0,NA,NA,NA,1.019299417931116
2020-09-27,25,NA,NA,NA,1.026349831389415
2020-09-28,-2,NA,NA,NA,1.0337469602247382
2020-09-29,15,NA,NA,NA,1.0413973092217967
2020-09-30,23,NA,NA,NA,1.0492039778037763
2020-10-01,7,NA,NA,NA,1.0570665666578425
2020-10-02,8,NA,NA,NA,1.0648817283793226
2020-10-03,0,NA,NA,NA,1.07254479619716
2020-10-04,40,NA,NA,NA,1.0799526816007017
2020-10-05,0,NA,NA,NA,1.0870079362594545
2020-10-06,7,NA,NA,NA,1.0936235870117847
2020-10-07,32,NA,NA,NA,1.0997281334265392
2020-10-08,19,NA,NA,NA,1.1052699909740094
2020-10-09,23,NA,NA,NA,1.110220692686474
2020-10-10,0,NA,NA,NA,1.1145763243191642
2020-10-11,16,NA,NA,NA,1.1183569308576142
2020-10-12,0,NA,NA,NA,1.1216039433847558
2020-10-13,24,NA,NA,NA,1.1243759739211394
2020-10-14,27,NA,NA,NA,1.126743556435758
2020-10-15,11,NA,NA,NA,1.1287835360507128
2020-10-16,32,NA,NA,NA,1.1305738092048303
2020-10-17,0,NA,NA,NA,1.1321890013659208
2020-10-18,47,NA,NA,NA,1.1336974608334751
2020-10-19,2,NA,NA,NA,1.135159686098676
2020-10-20,11,NA,NA,NA,1.1366280373047268
2020-10-21,58,NA,NA,NA,1.1381473589509283
2020-10-22,28,NA,NA,NA,1.1397560051652107
2020-10-23,18,NA,NA,NA,1.1414867405850597
2020-10-24,0,NA,NA,NA,1.1433670965353104
2020-10-25,51,22.455555555555556,16.12222222222222,67.5672771666114,1.1454189733967683
2020-10-26,NA,NA,NA,NA,1.147657548741088
2020-10-27,NA,NA,NA,NA,1.1500898121847802
2020-10-28,NA,NA,NA,NA,1.1527132352920528
2020-10-29,NA,NA,NA,NA,1.15551514791496
2020-10-30,NA,NA,NA,NA,1.1584733118877013
2020-10-31,NA,NA,NA,NA,1.1615579766588071
2020-11-01,NA,NA,NA,NA,1.1647354184259238
