date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-17,2,17.040277777777778,8.255555555555556,56.976534739418774,0.8999979528352636
2020-04-18,3,12.877777777777778,9.225,80.56785023814072,0.9041252069326091
2020-04-19,3,14.484027777777778,13.55486111111111,94.73393799358946,0.9084758207260203
2020-04-20,3,16.069444444444443,12.540277777777778,82.82981087745294,0.9130274626640121
2020-04-21,1,19.18888888888889,12.491666666666667,70.2753577430813,0.9177578230567252
2020-04-22,1,18.43623188405797,11.01449275362319,63.29643508479202,0.9226450936197637
2020-04-23,2,17.368055555555557,15.006944444444445,87.65311141979612,0.9276684458076099
2020-04-24,1,17.727777777777778,13.719444444444445,80.19287444866599,0.9328085040981563
2020-04-25,4,18.405555555555555,13.830555555555556,76.7575353755675,0.9380477898603855
2020-04-26,2,16.756944444444443,10.983333333333334,71.91602027428944,0.9433710913233387
2020-04-27,5,17.630555555555556,8.7375,58.480395941950015,0.9487657014630192
2020-04-28,0,19.369444444444444,12.61875,65.43697516058059,0.9542214632975667
2020-04-29,0,18.769444444444446,14.42361111111111,79.18422177792895,0.9597305737535581
2020-04-30,1,17.42013888888889,9.180555555555555,60.737683168904276,0.9652871224530084
2020-05-01,0,19.377777777777776,10.270833333333334,59.49042124269589,0.9708863768758564
2020-05-02,3,21.855555555555554,13.623611111111112,61.3555577245622,0.9765238644465309
2020-05-03,2,22.9875,16.54861111111111,69.12290791064697,0.9821943382462388
2020-05-04,3,24.510416666666668,18.614583333333332,71.38833039516784,0.9878907398413497
2020-05-05,2,23.06304347826087,17.36159420289855,72.65001956450294,0.9936032854832786
2020-05-06,3,18.925,7.786111111111111,51.270237091307635,0.99931879849374
2020-05-07,0,16.0125,5.933333333333334,55.223863770488634,1.005020391376701
2020-05-08,3,17.622222222222224,11.843055555555555,71.57390059603516,1.0106875686149481
2020-05-09,1,13.643055555555556,5.9527777777777775,63.86669623187138,1.016296779234277
2020-05-10,-1,15.793055555555556,8.158333333333333,66.21024899909565,1.0218224019501982
2020-05-11,0,17.570833333333333,5.901388888888889,49.228682948546535,1.027238100356686
2020-05-12,2,17.431944444444444,6.290277777777778,49.55110646493694,1.0325184465124138
2020-05-13,0,23.163888888888888,15.160416666666666,61.740770966425565,1.0376406833446765
2020-05-14,0,23.559722222222224,18.266666666666666,74.16479679338633,1.0425864833380045
2020-05-15,7,22.633333333333333,19.997222222222224,86.93819375343963,1.0473435648263019
2020-05-16,3,24.325,20.26527777777778,80.34627245358683,1.0519070468867848
2020-05-17,-1,24.97361111111111,20.00138888888889,75.29898085569796,1.0562804552762337
2020-05-18,0,22.975,15.365277777777777,65.48900549512423,1.0604763285219416
2020-05-19,0,19.759722222222223,12.184722222222222,63.52851436461139,1.0645164077562987
2020-05-20,3,19.840972222222224,13.22638888888889,67.58832654737542,1.0684314199646268
2020-05-21,1,21.893055555555556,15.569444444444445,70.18588178886318,1.0722604789061887
2020-05-22,1,26.35,19.01111111111111,66.90752829269135,1.0760501319413491
2020-05-23,2,27.166666666666668,18.62361111111111,61.02094180196872,1.0798530786328207
2020-05-24,4,26.169444444444444,19.53472222222222,70.50721953826543,1.0837265841907247
2020-05-25,1,27.583333333333332,19.009722222222223,60.7866786611391,1.087730612854999
2020-05-26,1,25.177777777777777,19.426388888888887,71.13722512788726,1.0919257158900664
2020-05-27,7,22.15763888888889,18.900694444444444,83.94902953877889,1.0963707254265207
2020-05-28,5,22.90277777777778,18.309722222222224,77.63019092913802,1.1011203254886388
2020-05-29,2,22.954166666666666,18.29722222222222,77.62972967621705,1.1062225903026595
2020-05-30,4,23.116666666666667,15.23611111111111,64.63179078330049,1.1117165927639818
2020-05-31,2,22.866666666666667,13.161111111111111,56.696730770874595,1.1176301898199643
2020-06-01,3,23.75,12.615277777777777,52.698663691915094,1.1239780859691832
2020-06-02,0,25.084722222222222,16.415277777777778,60.883074820568794,1.1307602628354987
2020-06-03,1,27.11111111111111,19.802777777777777,65.24503846388264,1.1379608450760506
2020-06-04,3,25.98888888888889,21.344444444444445,78.17026522124756,1.1455474543082746
2020-06-05,0,27.379166666666666,22.543055555555554,77.48352402216233,1.1534710861376736
2020-06-06,1,25.57638888888889,21.36388888888889,80.62917120745831,1.1616665321036943
2020-06-07,4,27.72361111111111,22.619444444444444,76.19797895366224,1.1700533580987331
2020-06-08,2,25.43888888888889,22.85,86.93428711809715,1.1785374418034211
2020-06-09,3,26.47222222222222,24.1625,88.32120790182273,1.187013061430718
2020-06-10,1,24.45138888888889,19.6625,76.73482384504902,1.1953655141931392
2020-06-11,0,22.476388888888888,16.275,72.26168228168424,1.2034742238527214
2020-06-12,5,23.90277777777778,15.368055555555555,63.528834303926764,1.2112162721908022
2020-06-13,0,25.194444444444446,16.065277777777776,61.164080419097715,1.2184702602008672
2020-06-14,5,26.120833333333334,17.73611111111111,63.16795792476439,1.2251203731050344
2020-06-15,4,26.770833333333336,18.630555555555556,63.242277593027985,1.2310604911955068
2020-06-16,0,24.522222222222222,15.645833333333334,60.7752475147302,1.236198158491068
2020-06-17,3,24.594444444444445,16.54722222222222,64.0797688429462,1.240458196200307
2020-06-18,0,25.85902777777778,18.07986111111111,66.10131681878087,1.2437857319192078
2020-06-19,0,26.695833333333333,18.13888888888889,63.486840271917885,1.2461484136771384
2020-06-20,0,27.30138888888889,19.227777777777778,62.99179409261906,1.2475375966892244
2020-06-21,0,26.176388888888887,22.295833333333334,80.67691063124512,1.2479683356769646
2020-06-22,11,23.8375,22.141666666666666,90.88822554013784,1.2474780894391597
2020-06-23,15,25.53611111111111,23.204166666666666,87.97060202702303,1.2461241438676987
2020-06-24,7,25.004166666666666,22.872222222222224,88.87349993328084,1.2439798747592696
2020-06-25,3,24.002777777777776,22.62361111111111,92.96488091529355,1.2411300866023167
2020-06-26,3,22.300694444444446,21.747916666666665,97.00216177624634,1.2376657594116358
2020-06-27,6,26.2,24.40972222222222,90.97031738646967,1.233678595994853
2020-06-28,5,27.052777777777777,24.443055555555556,86.93290425662298,1.2292557763898875
2020-06-29,7,26.545833333333334,24.859722222222224,91.15759748573242,1.224475293055829
2020-06-30,7,27.799305555555556,25.30138888888889,87.53687261852387,1.2194021670587478
2020-07-01,16,27.4375,25.220833333333335,88.87039189015253,1.2140857459667236
2020-07-02,21,26.475,24.0875,88.27407834958153,1.2085581755668071
2020-07-03,23,25.83888888888889,23.29722222222222,87.34961879087287,1.202834036315814
2020-07-04,13,26.898611111111112,23.768055555555556,84.35308752953242,1.1969110544590265
2020-07-05,0,25.752777777777776,22.816666666666666,85.50974127736856,1.190771744366467
2020-07-06,6,26.051388888888887,23.01527777777778,84.90753111330244,1.1843858142360597
2020-07-07,16,25.07638888888889,23.42638888888889,91.26243122727028,1.1777131678375927
2020-07-08,14,25.165277777777778,24.122222222222224,94.50042027593348,1.1707073522013924
2020-07-09,10,25.259722222222223,24.71527777777778,97.08531733699654,1.16331932448925
2020-07-10,14,25.906944444444445,23.745833333333334,89.2853833654426,1.1555014297934365
2020-07-11,11,27.72361111111111,24.805555555555557,85.71444447772647,1.1472114861853495
2020-07-12,7,28.780555555555555,25.227777777777778,82.87128641433372,1.1384168587308727
2020-07-13,4,27.61875,23.571527777777778,81.36630462196315,1.129098370668288
2020-07-14,12,28.268055555555556,24.190277777777776,79.8688872465746,1.1192538541664088
2020-07-15,35,28.852777777777778,25.648611111111112,84.11799186021724,1.108901097758456
2020-07-16,37,28.586805555555557,24.98402777777778,82.87839033230894,1.0980799194497861
2020-07-17,24,28.702083333333334,24.813194444444445,81.33219401209313,1.0868531006727733
2020-07-18,18,28.999305555555555,24.78263888888889,80.480385136636,1.0753059689872146
2020-07-19,8,29.095833333333335,25.009722222222223,80.63646268619136,1.0635445192068584
2020-07-20,20,28.894444444444446,24.918055555555554,81.19307592481334,1.0516921031689381
2020-07-21,35,28.783333333333335,24.802777777777777,80.80924794344175,1.0398848752000807
2020-07-22,29,28.61111111111111,24.969444444444445,82.34791761440245,1.0282663237977347
2020-07-23,39,28.62361111111111,24.372222222222224,80.24171150141918,1.0169813212297607
2020-07-24,39,28.254166666666666,23.43888888888889,76.75129901526924,1.006170161755759
2020-07-25,29,26.4375,23.831944444444446,87.48895868098641,0.995963030529111
2020-07-26,17,26.730555555555554,23.675,85.18615051907464,0.9864752585894915
2020-07-27,8,26.56111111111111,23.54861111111111,85.39808625329199,0.977803595484518
2020-07-28,46,26.773611111111112,23.65277777777778,84.74952025152524,0.9700235952734734
2020-07-29,48,27.054166666666667,24.75138888888889,88.54623654993769,0.9631880872073113
2020-07-30,29,26.78263888888889,24.725694444444446,89.59054162671953,0.9573266059609623
2020-07-31,28,26.40972222222222,24.088194444444444,88.35322649595564,0.9524455965417912
2020-08-01,16,24.130555555555556,21.78472222222222,88.14959653640588,0.9485291872944883
2020-08-02,6,24.76527777777778,20.51388888888889,80.28397294964496,0.9455403369848019
2020-08-03,9,25.619444444444444,21.0375,77.77099962637055,0.9434222019732643
2020-08-04,39,24.34722222222222,21.822222222222223,87.05416681643278,0.9420996286848525
2020-08-05,23,23.7,18.67361111111111,77.16083316856697,0.9414807458650623
2020-08-06,153,22.84027777777778,17.95,76.6456462220183,0.9414587008242455
2020-08-07,-70,24.702777777777776,19.968055555555555,77.70901091351325,0.9419136438340128
2020-08-08,15,26.47361111111111,21.333333333333332,76.59008533538722,0.942715104708732
2020-08-09,5,28.283333333333335,23.331944444444446,76.34763801999833,0.9437249157335484
2020-08-10,5,28.505555555555556,24.266666666666666,79.68248562248338,0.9448008079816567
2020-08-11,18,28.679166666666667,24.25,79.1797071875599,0.94580074026193794
2020-08-12,20,26.658333333333335,23.011111111111113,81.5594613447285,0.9465879142081871
2020-08-13,11,26.293055555555554,24.15277777777778,88.84208347327674,0.9470362960840895
2020-08-14,22,25.04722222222222,23.841666666666665,93.77863544464554,0.9470363250440241
2020-08-15,30,26.96388888888889,24.194444444444443,86.71447890448323,0.9465003652767474
2020-08-16,2,27.052777777777777,24.211111111111112,86.05476575795878,0.9453673849274177
2020-08-17,3,24.38888888888889,19.073611111111113,75.05512065961891,0.9436063431896577
2020-08-18,27,24.71527777777778,20.422222222222224,79.7379326350799,0.9412178518016416
2020-08-19,18,23.672222222222224,20.093055555555555,82.46821234821637,0.9382338435074947
2020-08-20,20,23.420833333333334,19.433333333333334,81.45015662440252,0.9347152031497272
2020-08-21,21,24.18888888888889,20.70138888888889,82.8451372084121,0.9307475569272065
2020-08-22,23,23.231159420289856,19.859420289855073,84.0227290003915,0.9264356266020362
2020-08-23,9,25.53611111111111,19.8125,75.14642033154006,0.9218966993967407
2020-08-24,9,26.693055555555556,20.647222222222222,72.47104640556142,0.917253818965597
2020-08-25,29,26.872222222222224,23.15,81.41387562707598,0.9126292671679428
2020-08-26,40,28.084722222222222,24.606944444444444,84.34342665608331,0.9081387983359793
2020-08-27,8,24.693939393939395,24.21060606060606,97.38524200773765,0.9038869370284369
2020-08-28,8,29.87037037037037,25.3,77.23108600202684,0.899963489411902
2020-08-29,26,27.325,25.125,89.11223987735417,0.8964412749394154
2020-08-30,26,27.493055555555557,25.00138888888889,87.67379142833487,0.8933749767488025
2020-08-31,4,27.181944444444444,25.29861111111111,90.2987665975189,0.8908009431780957
2020-09-01,20,27.254166666666666,24.916666666666668,88.42189369567856,0.8887377467324612
2020-09-02,44,27.493055555555557,24.925,87.2294406612111,0.8871873123304843
2020-09-03,27,26.990277777777777,24.07777777777778,85.5834069225339,0.8861364525905397
2020-09-04,22,26.42361111111111,23.183333333333334,84.30216437450362,0.8855586833652445
2020-09-05,29,24.86111111111111,19.443055555555556,76.31904044677472,0.8854162288651529
2020-09-06,13,23.993055555555557,16.990277777777777,72.08932830589167,0.8856621565753386
2020-09-07,1,25.820833333333333,18.483333333333334,66.72573728630921,0.8862426044775753
2020-09-08,4,26.538888888888888,18.795833333333334,64.81517092071695,0.8870990754635847
2020-09-09,12,27.06111111111111,20.40972222222222,70.00188870978455,0.8881707759682188
2020-09-10,14,26.363888888888887,18.593055555555555,66.24749609570544,0.8893969681967996
2020-09-11,23,26.322222222222223,20.354166666666668,73.73168563580869,0.8907192892787718
2020-09-12,5,26.6375,22.6875,81.20168716287125,0.8920839692462422
2020-09-13,2,25.22361111111111,23.643055555555556,91.87969928725695,0.893443857841379
2020-09-14,0,26.119444444444444,22.802777777777777,84.05190283975674,0.8947601541676237
2020-09-15,19,25.593055555555555,21.829166666666666,81.09819419771512,0.8960037294098435
2020-09-16,23,25.055072463768116,21.931884057971015,84.36415947313455,0.8971559454219565
2020-09-17,24,24.915972222222223,20.24861111111111,78.5557597743446,0.8982089012520443
2020-09-18,1,22.70347222222222,17.417361111111113,74.83206627283629,0.8991650816727801
2020-09-19,15,20.168055555555554,13.302777777777777,67.09453623071565,0.9000364293085664
2020-09-20,4,21.76388888888889,15.534722222222223,71.67379117456495,0.9008429068062241
2020-09-21,1,21.481944444444444,14.675,66.10344009261613,0.9016106509667827
2020-09-22,2,20.418055555555554,15.431944444444444,74.14229978805956,0.9023698433329991
2020-09-23,16,18.008333333333333,17.34027777777778,96.37295690616726,0.9031524315244785
2020-09-24,10,17.491666666666667,17.469444444444445,99.8640498045816,0.903989835486536
2020-09-25,17,19.2375,18.258333333333333,94.51200457390088,0.9049107666988085
2020-09-26,5,21.219444444444445,18.83888888888889,87.51081038205662,0.9059392794988311
2020-09-27,2,22.431884057971015,18.381159420289855,81.27762010699219,0.9070931632369286
2020-09-28,2,20.430555555555554,15.586111111111112,76.354812776162,0.9083827707457524
2020-09-29,8,16.8625,10.009722222222223,70.13917994324014,0.9098103593509381
2020-09-30,16,18.318055555555556,9.702777777777778,65.15287461335609,0.9113699915478045
2020-10-01,9,19.177777777777777,8.493055555555555,55.49589988410662,0.9130480011753885
2020-10-02,7,14.906944444444445,6.593055555555556,62.26810120330529,0.9148239787677632
2020-10-03,9,14.470833333333333,7.498611111111111,68.39946597023916,0.9166721732430729
2020-10-04,4,16.991666666666667,10.795833333333334,70.00969380962113,0.9185631575564813
2020-10-05,0,14.195833333333333,7.218055555555555,69.91051787798528,0.9204655769041916
2020-10-06,10,15.682638888888889,8.459027777777777,68.34657993193443,0.9223478004406352
2020-10-07,12,18.322222222222223,10.772222222222222,68.43453639558032,0.9241793344864024
2020-10-08,4,19.29722222222222,14.184722222222222,75.06215013517877,0.9259319194199662
2020-10-09,5,19.34861111111111,19.15277777777778,98.82888411889721,0.9275803068994398
2020-10-10,9,20.569444444444443,20.520833333333332,99.71009481315949,0.9291027776975709
2020-10-11,-2,21.38695652173913,20.93768115942029,97.42382784845418,0.9304814957141865
2020-10-12,3,22.65833333333333,20.82638888888889,90.55701871515735,0.9317027929819874
2020-10-13,16,17.75138888888889,10.454166666666667,65.99204072911473,0.9327574481142817
2020-10-14,3,16.8125,11.418055555555556,75.12453609971382,0.9336409704894961
2020-10-15,5,16.43888888888889,14.026388888888889,86.4936731695428,0.9343538519066578
2020-10-16,6,13.711111111111112,6.508333333333334,67.29517704152866,0.9349017112542838
2020-10-17,4,13.279166666666667,3.2736111111111112,55.69353015246064,0.9352952441744836
2020-10-18,0,19.92361111111111,10.456944444444444,54.84573309578539,0.9355498997966244
2020-10-19,3,22.48695652173913,18.231884057971016,78.11270246701685,0.9356852359087225
2020-10-20,3,23.445833333333333,18.779166666666665,77.61033955264088,0.9357239452417423
2020-10-21,11,20.367948717948718,17.46025641025641,84.41019401493263,0.935690591275641
2020-10-22,7,28.752380952380953,18.84047619047619,55.216329717472775,0.9356101354446167
2020-10-23,3,23.127083333333335,20.40277777777778,85.79030046101353,0.9355063733719615
2020-10-24,12,12.3875,11.770833333333334,96.13232642330212,0.9354004214784163
2020-10-25,0,NA,NA,NA,0.9353094036910716
2020-10-26,NA,NA,NA,NA,0.9352454789466319
2020-10-27,NA,NA,NA,NA,0.9352153232751635
2020-10-28,NA,NA,NA,NA,0.9352201371323844
2020-10-29,NA,NA,NA,NA,0.9352561934348564
2020-10-30,NA,NA,NA,NA,0.9353158809495785
2020-10-31,NA,NA,NA,NA,0.935389139583619
2020-11-01,NA,NA,NA,NA,0.9354651375553068
