date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-12,1,19.792708333333334,10.819791666666667,59.534038112251885,1.1482099798278658
2020-06-13,3,15.45,9.666666666666666,70.43959447482383,1.1500543110288906
2020-06-14,1,16.195833333333333,7.5,56.93279598810442,1.1457282296958928
2020-06-15,2,18.1875,12.041666666666666,69.41584725708354,1.1354243761985527
2020-06-16,0,19.929166666666667,11.1,59.2846581087124,1.1196066104025322
2020-06-17,3,19.445833333333333,11.166666666666666,59.76293679162456,1.0989704684408965
2020-06-18,0,20.617708333333333,14.71,69.48453326619148,1.074384233648024
2020-06-19,4,20.130555555555556,16.179166666666667,79.41552071114003,1.0468194257065684
2020-06-20,1,21.157728174603175,15.770808531746033,74.73176713471896,1.017280451077648
2020-06-21,7,24.573958333333334,17.805208333333333,67.34685935567063,0.9867420522117496
2020-06-22,9,22.524305555555554,18.760069444444444,79.91974561357424,0.9561005906237124
2020-06-23,7,21.92904761904762,18.76815476190476,82.54833026184525,0.9261419659262166
2020-06-24,6,20.025,13.279166666666667,66.44731397379627,0.8975259555864374
2020-06-25,10,19.82673611111111,13.665277777777778,69.76974910285935,0.8707845362051918
2020-06-26,3,21.641666666666666,14.816666666666666,67.10305830108982,0.8463305383243372
2020-06-27,2,21.48027777777778,19.031458333333333,86.18659570464568,0.8244727126061423
2020-06-28,2,22.298541666666665,19.386388888888888,84.53498553339827,0.8054336879210258
2020-06-29,1,22.51888888888889,17.44986111111111,76.44373332451163,0.7893680743667306
2020-06-30,4,24.026319444444443,16.351736111111112,65.63498973820504,0.7763788406077291
2020-07-01,6,23.616666666666667,15.354166666666666,61.07908387812962,0.7665308934541655
2020-07-02,0,24.258333333333333,16.045833333333334,62.7103558022965,0.7598614157087135
2020-07-03,9,25.016666666666666,16.308333333333334,61.214111234470785,0.7563869550535488
2020-07-04,1,26.045416666666668,17.781666666666666,63.33508481480422,0.7561075270535793
2020-07-05,2,26.2375,16.125,56.266819252578735,0.7590081453172108
2020-07-06,3,26.858333333333334,16.845833333333335,58.68065486113281,0.7650582696877536
2020-07-07,5,26.063541666666666,18.357291666666665,64.4495287810583,0.7742097069305399
2020-07-08,1,24.77402777777778,18.81277777777778,73.01158849917603,0.7863935286985267
2020-07-09,3,27.384027777777778,18.82986111111111,62.3603225130762,0.8015165905070742
2020-07-10,9,25.681597222222223,19.182291666666668,68.84722145921857,0.8194582274573158
2020-07-11,2,22.86111111111111,17.926388888888887,76.8066844783695,0.8400676400302288
2020-07-12,1,22.125,16.864583333333332,72.90786990212004,0.8631623373980892
2020-07-13,3,20.968501984126984,15.599801587301588,74.57124278653717,0.8885277609334316
2020-07-14,-1,21.9125,12.795833333333334,59.49857736126024,0.9159178820295483
2020-07-15,0,24.145833333333332,13.4,55.19603194900518,0.9450562133413666
2020-07-16,3,26.73611111111111,18.531944444444445,61.120256673080746,0.9756363883548187
2020-07-17,0,26.4375,19.0375,66.48202858578419,1.0073213658284579
2020-07-18,-1,26.030833333333334,17.095,61.25564049478665,1.0397404977757243
2020-07-19,1,27.952083333333334,19.6875,62.16481445038155,1.0724841964437146
2020-07-20,0,26.476388888888888,18.005555555555553,62.183847885560056,1.1050966971910112
2020-07-21,2,25.73611111111111,19.005555555555556,67.12312936538233,1.137068310282325
2020-07-22,1,24.347916666666666,19.3,74.76012331578171,1.1678294042736381
2020-07-23,0,24.472361111111113,19.825972222222223,75.73744616200558,1.1967489722240199
2020-07-24,0,24.75595238095238,19.45436507936508,75.46100085942693,1.2231408207034034
2020-07-25,6,25.095833333333335,16.7375,62.957140787028834,1.2462800437564585
2020-07-26,0,25.55,16.9375,61.68519206376392,1.2654313996675202
2020-07-27,1,26.646527777777777,18.877777777777776,63.77587999137507,1.2798894782354715
2020-07-28,1,24.156180555555554,17.947569444444444,72.34553037340721,1.289028254742229
2020-07-29,2,24.516666666666666,14.791666666666666,57.94335451104284,1.2923551134720785
2020-07-30,0,24.14375,17.610416666666666,67.93948445149724,1.2895622658165073
2020-07-31,1,23.36888888888889,17.58048611111111,73.62264058125415,1.2805674059281338
2020-08-01,0,24.09027777777778,17.75,68.4848231237205,1.2655360659370438
2020-08-02,0,22.354583333333334,19.05388888888889,82.15762276858017,1.24488067115883
2020-08-03,0,22.454166666666666,16.058333333333334,69.9282352918299,1.2192353385013712
2020-08-04,1,21.01577380952381,16.805357142857144,78.13089189036381,1.1894099887454364
2020-08-05,1,20.036359126984127,13.8296626984127,71.90582252418,1.156331066272397
2020-08-06,1,20.885416666666668,12.910416666666666,63.200411624817974,1.120978026800362
2020-08-07,22,22.9125,14.229166666666668,60.42209603800548,1.0843243721879698
2020-08-08,7,22.8275,14.674166666666666,62.722213822817025,1.047289760381214
2020-08-09,0,23.633333333333333,14.895833333333334,61.371867717067005,1.0107065139487383
2020-08-10,0,25.858333333333334,16.27916666666667,57.9001256197354,0.9753007190509988
2020-08-11,2,25.097916666666666,18.022222222222222,66.32683865916212,0.9416858021766993
2020-08-12,4,25.251785714285713,18.063244047619047,67.1773218654645,0.9103652966016075
2020-08-13,1,26.1125,16.601388888888888,57.80782696906166,0.8817413568244123
2020-08-14,1,26.354166666666668,16.858333333333334,59.0647452997115,0.8561261033215832
2020-08-15,9,21.9275,16.64375,73.38019024081225,0.8337536899646913
2020-08-16,0,20.25138888888889,14.802777777777777,72.62740147147385,0.8147917722001222
2020-08-17,2,21.96701388888889,14.93275462962963,70.21866101467545,0.7993516396764063
2020-08-18,4,20.73611111111111,13.901666666666667,68.85604273491997,0.7874966136197001
2020-08-19,5,20.491666666666667,9.191666666666666,50.68968208605193,0.7792484369480819
2020-08-20,17,20.517391304347825,8.106521739130436,48.99187727145264,0.7745913879573894
2020-08-21,5,22.279166666666665,13.229166666666666,58.136916091073985,0.7734738193785038
2020-08-22,1,23.279166666666665,17.768333333333334,73.46063824709202,0.775806847271207
2020-08-23,0,24.227083333333333,18.37986111111111,72.20618745235953,0.7814600594435034
2020-08-24,2,25.269444444444446,18.0375,66.8822899053358,0.7902544405336515
2020-08-25,2,25.054166666666667,18.7375,69.10502676408632,0.8019532600675378
2020-08-26,0,21.713541666666668,16.459722222222222,74.10146855748815,0.8162524277218175
2020-08-27,1,25.374305555555555,20.488541666666666,75.31606121195273,0.8327726680074565
2020-08-28,0,23.217708333333334,20.51121527777778,85.5682625109992,0.851056537290189
2020-08-29,4,22.87410714285714,18.659523809523808,79.18484603107474,0.8705734091802357
2020-08-30,1,19.920833333333334,12.804166666666667,66.03185835948803,0.8907347224478617
2020-08-31,0,19.209722222222222,14.405555555555555,74.1094072983834,0.9109199200137699
2020-09-01,2,23.561805555555555,18.945833333333333,76.39141060197983,0.9305109878949599
2020-09-02,1,23.611805555555556,21.000115740740743,85.6500336557612,0.948931163430695
2020-09-03,2,21.541498015873017,19.511626984126984,88.48095379835183,0.9656821599658612
2020-09-04,4,21.997916666666665,14.291666666666666,65.33921149885182,0.9803746711072516
2020-09-05,0,18.086111111111112,9.729166666666666,61.97557051050296,0.9927487439004965
2020-09-06,0,20.079166666666666,11.854166666666666,60.441457483938095,1.0026829974887186
2020-09-07,0,21.35,14.291666666666668,65.31478977981133,1.0101936519074552
2020-09-08,0,22.65,17.366666666666667,74.69801871877213,1.015425369114195
2020-09-09,0,23.615277777777777,17.46527777777778,70.36405422540629,1.01863603226213
2020-09-10,3,23.654166666666665,17.541666666666668,70.3428350658932,1.0201772231626134
2020-09-11,5,20.93611111111111,16.689583333333335,77.23611175462905,1.0204717596853203
2020-09-12,-1,20.833333333333332,16.327083333333334,76.77493909374813,1.0199894735976482
2020-09-13,1,22.134722222222223,18.979166666666668,82.50112672267042,1.019222445715817
2020-09-14,3,18.722916666666666,13.125,72.24363273146042,1.0186610198297155
2020-09-15,0,13.658333333333333,7.245833333333334,67.57025190279097,1.0187719174292622
2020-09-16,2,16.09583333333333,10.3875,70.67268576037114,1.0199795656704849
2020-09-17,0,17.594791666666666,14.184097222222222,81.40537403274165,1.0226513257968997
2020-09-18,0,15.000694444444445,9.801388888888889,72.79086398093997,1.0270867524170302
2020-09-19,1,11.004166666666666,0.8041666666666666,52.16689719895018,1.0335104583650228
2020-09-20,2,11.739130434782608,0.8739130434782608,52.48258093858289,1.042067736141095
2020-09-21,3,12.8375,2.0458333333333334,49.96837789410235,1.0528218846259925
2020-09-22,2,12.335833333333333,4.479375,62.79541289263232,1.065752242901418
2020-09-23,2,15.875,8.725,65.10311795077367,1.0807522306635735
2020-09-24,4,18.2125,12.8125,72.10170168396444,1.0976272013491326
2020-09-25,0,18.612222222222222,12.786805555555556,71.98911918263748,1.1160925790451932
2020-09-26,3,19.054166666666667,13.225,69.89372328806678,1.135773493152347
2020-09-27,1,20.191666666666666,14.508333333333333,70.9486423142719,1.1562078029892222
2020-09-28,2,20.554166666666667,14.791666666666666,71.36082462210929,1.176854793300411
2020-09-29,0,14.374305555555555,11.900694444444444,85.58382680711416,1.1971116506749209
2020-09-30,-1,12.886111111111111,8.64826388888889,77.49752781837492,1.2163389020776474
2020-10-01,0,13.2375,6.454166666666667,65.59177290794055,1.2338943466493726
2020-10-02,1,9.154861111111112,5.488194444444444,79.38850778282415,1.249173012366191
2020-10-03,0,9.35,3.990625,72.26677227882814,1.2616489476640786
2020-10-04,0,12.388541666666667,5.529166666666667,63.9944197373473,1.2709138237367994
2020-10-05,1,11.077708333333334,6.749305555555556,76.63022032497113,1.2767076460229132
2020-10-06,4,10.835198412698412,4.701001984126984,70.70521122137515,1.2789381474973391
2020-10-07,2,17.15,7.075,52.528961144263086,1.2776871390173816
2020-10-08,2,14.075000000000001,5.3375,58.943003279962426,1.2732037162850045
2020-10-09,3,14.833333333333334,4.75,53.67527683489917,1.2658855243279423
2020-10-10,1,18.67222222222222,12.795833333333334,69.58068248113335,1.2562502727946339
2020-10-11,2,18.099027777777778,16.044097222222224,88.15386300600956,1.2449004634400542
2020-10-12,5,18.002083333333335,14.035416666666666,78.63542906602271,1.232484819153255
2020-10-13,0,14.85,7.832638888888889,66.0404077795791,1.2196600607221866
2020-10-14,5,13.4,4.4625,56.914916688597195,1.2070563348015202
2020-10-15,7,16.645833333333332,6.885416666666667,53.17099220473214,1.1952487551408801
2020-10-16,4,9.518611111111111,3.6185416666666668,71.71210430450797,1.1847363470019165
2020-10-17,7,7.354166666666667,-2.154166666666667,56.42291590804823,1.1759284573070907
2020-10-18,1,10.704166666666667,-0.18333333333333332,47.690538619628526,1.1691376923572572
2020-10-19,3,12.972222222222221,8.414583333333333,75.44400462492605,1.1645778754053275
2020-10-20,13,14.649305555555555,12.628541666666667,87.95755588000029,1.162365461934074
2020-10-21,2,17.720833333333335,14.348958333333334,81.9454891821657,1.1625232641166823
2020-10-22,2,19.575694444444444,13.797916666666666,73.08616572296258,1.164986046389474
2020-10-23,1,20.2375,12.579166666666666,62.089788299625205,1.16960828932971
2020-10-24,11,12.251041666666667,8.21875,77.53846208587933,1.176174862919177
2020-10-25,1,6.838095238095238,1.4333333333333333,69.06279114331566,1.1844152457772805
2020-10-26,NA,NA,NA,NA,1.1940212073735872
2020-10-27,NA,NA,NA,NA,1.204666752524754
2020-10-28,NA,NA,NA,NA,1.2160280830326
2020-10-29,NA,NA,NA,NA,1.2278008969214598
2020-10-30,NA,NA,NA,NA,1.2397128434371165
2020-10-31,NA,NA,NA,NA,1.2515302792467067
2020-11-01,NA,NA,NA,NA,1.2630601126998904
