date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-08,29,15.316666666666666,NA,NA,1.1926404020239967
2020-10-09,59,11.8125,NA,NA,1.2126476776880923
2020-10-10,44,18.0125,NA,NA,1.2334714733366943
2020-10-11,44,17.391304347826086,NA,NA,1.254851285273814
2020-10-12,71,12.15,NA,NA,1.2765026371526471
2020-10-13,69,14.873913043478261,NA,NA,1.2981265145187932
2020-10-14,38,14.626086956521739,NA,NA,1.3194208309717317
2020-10-15,51,17.1625,NA,NA,1.34009335002754
2020-10-16,36,19.4,NA,NA,1.3598751726944969
2020-10-17,55,12.126086956521739,NA,NA,1.378533656607806
2020-10-18,66,11.3125,NA,NA,1.395883524432929
2020-10-19,61,12.409090909090908,NA,NA,1.4117949956129032
2020-10-20,80,15.156521739130435,NA,NA,1.4261980483710999
2020-10-21,44,17.266666666666666,NA,NA,1.4390823540869457
2020-10-22,164,18.643478260869564,NA,NA,1.450492948990504
2020-10-23,117,15.943478260869565,NA,NA,1.4605222226990535
2020-10-24,117,15.91304347826087,NA,NA,1.4692992184458555
2020-10-25,150,10.833333333333334,NA,NA,1.476977491872076
2020-10-26,NA,NA,NA,NA,1.4837228374383784
2020-10-27,NA,NA,NA,NA,1.4897020728636576
2020-10-28,NA,NA,NA,NA,1.495073807194193
2020-10-29,NA,NA,NA,NA,1.4999817564291291
2020-10-30,NA,NA,NA,NA,1.5045507679794898
2020-10-31,NA,NA,NA,NA,1.5088853294455213
2020-11-01,NA,NA,NA,NA,1.5130700238828096
