date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-29,0,9.222727272727273,0.07272727272727272,60.51430538778931,NA
2020-03-01,0,20.1375,7.15,43.728520902656484,NA
2020-03-02,0,18.791666666666668,14.7625,78.01787737573079,NA
2020-03-03,0,21.168055555555558,18.520138888888887,85.24252363914766,NA
2020-03-04,0,17.1821875,15.326875,89.05694119303728,NA
2020-03-05,0,13.490972222222222,9.59375,79.80377580333867,NA
2020-03-06,0,12.579166666666667,1.0083333333333333,48.873989106560884,NA
2020-03-07,0,9.991666666666667,-0.6916666666666667,51.00419218659013,NA
2020-03-08,0,14.125,3.525,49.686753706868146,NA
2020-03-09,0,16.6375,12.733333333333334,78.39156736119747,NA
2020-03-10,0,19.575,17.008333333333333,86.41693832479736,NA
2020-03-11,0,20.802083333333332,16.917361111111113,79.49933357496244,NA
2020-03-12,0,21.15486111111111,16.197222222222223,74.69994060006715,NA
2020-03-13,0,21.4625,17.03125,77.32570302047252,NA
2020-03-14,0,21.613888888888887,17.852777777777778,80.41349980184546,NA
2020-03-15,0,19.343055555555555,16.37013888888889,83.46969681284511,NA
2020-03-16,0,16.239583333333332,13.464583333333334,85.23955867316987,NA
2020-03-17,0,19.836458333333333,16.755208333333332,83.39995347365611,NA
2020-03-18,0,21.84861111111111,18.45625,82.389325535398,NA
2020-03-19,0,23.65416666666667,19.509722222222223,78.83427277048077,NA
2020-03-20,0,21.92388888888889,19.316111111111113,85.7404985047611,NA
2020-03-21,0,14.560555555555556,13.198055555555555,91.83031732011914,NA
2020-03-22,0,16.143898809523808,13.905704365079366,87.34928751457792,NA
2020-03-23,0,22.24215277777778,19.05034722222222,83.27634875505493,NA
2020-03-24,0,22.676388888888887,18.94097222222222,80.50820184823712,NA
2020-03-25,0,23.139583333333334,17.947222222222223,74.77987135149944,NA
2020-03-26,0,21.939583333333335,16.458333333333332,73.88152905037555,NA
2020-03-27,0,24.240972222222222,19.0125,74.3075586488901,NA
2020-03-28,0,24.46527777777778,19.756944444444443,76.49020785964163,NA
2020-03-29,0,19.59861111111111,14.75138888888889,75.98268305245192,NA
2020-03-30,0,18.204722222222223,11.78138888888889,67.37808943580796,NA
2020-03-31,3,18.161805555555556,14.223958333333334,78.52690779293896,NA
2020-04-01,2,13.027083333333334,8.047916666666667,75.96436366759214,0.9428737039336167
2020-04-02,3,15.958333333333334,9.85625,70.36920386481445,0.9439839243260782
2020-04-03,2,18.716666666666665,13.668750000000001,74.54580364006294,0.9450405413394977
2020-04-04,-5,17.76597222222222,14.963888888888889,84.35161320862115,0.9460559991607451
2020-04-05,0,18.900694444444444,15.348611111111111,81.85384044274413,0.9470473102984155
2020-04-06,4,20.689583333333335,15.845833333333333,75.64554200137547,0.9480358593982288
2020-04-07,2,22.641666666666666,19.652083333333334,83.48116377014664,0.9490473264699162
2020-04-08,1,24.38125,21.611805555555556,85.10196679546289,0.9501116978242614
2020-04-09,1,23.804861111111112,20.722916666666666,83.57821097914655,0.9512632719574126
2020-04-10,3,16.464583333333334,9.771875,68.49047400494948,0.9525405238454835
2020-04-11,1,14.397916666666667,7.191666666666666,66.33908829750594,0.9539856766436766
2020-04-12,1,21.821180555555557,18.65972222222222,82.64418685915618,0.9556438484044608
2020-04-13,1,14.245138888888889,10.863194444444444,81.27991663269115,0.9575616880854934
2020-04-14,0,10.589583333333334,6.233333333333333,76.39580016111539,0.9597854785696749
2020-04-15,2,10.466666666666667,2.591666666666667,62.001612423840314,0.9623587517320793
2020-04-16,0,11.91304347826087,2.6565217391304348,62.1812687551923,0.9653195213967978
2020-04-17,2,16.15833333333333,10.995833333333334,72.59110913284826,0.9686972888907909
2020-04-18,2,17.350347222222222,15.5,89.38441802519415,0.9725100121616729
2020-04-19,1,20.405674603174603,19.343878968253968,93.706895424796,0.976761255123901
2020-04-20,0,15.513101851851852,13.769537037037038,89.87702696390389,0.9814377509833923
2020-04-21,0,17.383333333333333,13.245833333333334,80.07678243948565,0.9865076213200121
2020-04-22,1,19.231944444444444,15.568055555555556,80.10876624769865,0.9919194877827582
2020-04-23,0,22.205436507936508,18.92142857142857,83.35114353883279,0.9976026884523264
2020-04-24,1,19.766666666666666,13.82638888888889,72.9135776222609,1.003468758156173
2020-04-25,2,20.397916666666667,15.464583333333334,74.6646598660886,1.009414245055347
2020-04-26,0,18.502083333333335,12.0875,70.20656491650522,1.0153248140522881
2020-04-27,1,18.770833333333332,9.160416666666666,55.89956675694945,1.0210804395179205
2020-04-28,1,18.098263888888887,13.848611111111111,76.98235855844675,1.0265613349381197
2020-04-29,4,18.15277777777778,14.594791666666667,82.68514597735113,1.0316541340935357
2020-04-30,2,16.941666666666666,9.183333333333334,64.69289734164187,1.0362577595901237
2020-05-01,1,17.970833333333335,10.341666666666667,66.03937908444239,1.040288416564772
2020-05-02,0,20.879166666666666,14.254166666666666,69.18158522974176,1.043683243440319
2020-05-03,0,21.980555555555554,16.979166666666668,75.18756836942654,1.0464023272675316
2020-05-04,1,23.008680555555554,18.44361111111111,77.41273612710587,1.0484290167137453
2020-05-05,1,23.765217391304347,19.320289855072463,77.34667369484329,1.0497686957196353
2020-05-06,1,20.879166666666666,11.141666666666667,57.83553977913083,1.05044636864507
2020-05-07,0,18.008333333333333,8.791666666666666,56.910317525061366,1.0505035182815097
2020-05-08,1,17.592847222222222,14.725486111111111,84.1733167944174,1.049994716279533
2020-05-09,0,15.229166666666666,8.741666666666667,68.20268275851905,1.0489843978695021
2020-05-10,0,15.904166666666667,8.295833333333334,65.65560241347151,1.0475440830374687
2020-05-11,0,16.745833333333334,10.039583333333333,68.6566284083212,1.0457501675886558
2020-05-12,0,20.195833333333333,10.9,56.440662772610246,1.0436822535800943
2020-05-13,8,22.663888888888888,17.415625000000002,74.37757196854311,1.0414218673401545
2020-05-14,3,22.56041666666667,19.895833333333332,85.70291756572738,1.039051342828456
2020-05-15,1,23.06875,20.240277777777777,85.18719301346964,1.0366526353967533
2020-05-16,1,23.914583333333333,21.116666666666667,84.93057030807337,1.0343058725367282
2020-05-17,1,23.403125,20.41111111111111,83.81175486899288,1.0320875318772365
2020-05-18,0,22.127777777777776,17.275,76.60716739353873,1.030068244900965
2020-05-19,0,21.320833333333333,17.116666666666667,78.71745728539916,1.0283103378271123
2020-05-20,0,21.733333333333334,16.158333333333335,70.8943547416492,1.0268653201633982
2020-05-21,11,23.113888888888887,19.351388888888888,81.38147053607422,1.0257716013056415
2020-05-22,1,25.86875,20.918055555555554,76.41888146787448,1.0250527455812604
2020-05-23,0,24.446875,20.70104166666667,80.58985145892555,1.0247165603896302
2020-05-24,0,24.082638888888887,19.719444444444445,78.30333133705562,1.0247552493524916
2020-05-25,4,24.784027777777776,21.13715277777778,81.1492439085365,1.0251467564344696
2020-05-26,1,23.724652777777777,20.949305555555554,84.74632303126555,1.0258572876450296
2020-05-27,12,23.056597222222223,19.26527777777778,81.21210573735246,1.0268448410941957
2020-05-28,0,22.008333333333333,17.916666666666668,79.09045459471034,1.028063427587963
2020-05-29,0,22.664583333333333,18.596527777777776,79.82573313900403,1.029467550295296
2020-05-30,1,23.675,18.925,77.16816104792899,1.03101645899182
2020-05-31,0,23.270833333333332,16.854166666666668,69.66409659890995,1.0326777180720845
2020-06-01,1,22.922916666666666,17.325,72.14003777861355,1.0344297279296204
2020-06-02,0,25.241666666666667,20.337500000000002,77.50977706833343,1.0362629982109923
2020-06-03,6,26.325347222222224,22.254166666666666,79.52545052423858,1.0381801562939565
2020-06-04,0,25.332638888888887,21.17013888888889,80.05467586635166,1.0401948471600668
2020-06-05,1,27.041666666666668,22.304166666666667,76.73688162532758,1.0423298088453108
2020-06-06,1,24.900277777777777,20.80638888888889,79.78054331252297,1.0446144713257373
2020-06-07,0,24.68888888888889,22.093055555555555,85.81335602868016,1.0470824226576498
2020-06-08,0,23.669930555555556,22.84027777777778,95.21878535451572,1.049769025000518
2020-06-09,1,27.47962962962963,23.88148148148148,81.96288042992126,1.0527093641019822
2020-06-10,0,26.471875,20.581944444444446,72.82220899161419,1.0559366015055816
2020-06-11,0,22.205555555555556,16.12986111111111,71.85900572549127,1.0594806909318928
2020-06-12,0,22.183333333333334,15.479166666666668,70.35709654442783,1.0633673372833792
2020-06-13,8,22.883333333333333,16.191666666666666,70.00844643554696,1.0676170313889988
2020-06-14,0,24.869791666666668,19.679166666666667,74.07430648658617,1.0722439916510629
2020-06-15,2,25.675,20.65833333333333,76.27023209827689,1.0772548827235489
2020-06-16,2,25.479166666666668,18.641666666666666,67.77905264099326,1.082647251104473
2020-06-17,8,21.221052631578946,16.28421052631579,76.15734696222445,1.0884077027802606
2020-06-18,0,26.866666666666667,17.483333333333334,59.49259184931741,1.0945099324101322
2020-06-19,-17,25.347916666666666,18.422916666666666,69.01635621549042,1.1009127835791086
2020-06-20,1,25.82391304347826,20.732608695652175,75.37681448510351,1.1075585676130433
2020-06-21,0,26.820138888888888,22.009722222222223,76.01008519504272,1.1143718924080808
2020-06-22,1,24.088541666666668,21.82090277777778,87.46597241581301,1.1212592544605262
2020-06-23,3,25.377083333333335,21.470833333333335,80.42751411041982,1.1281096288807377
2020-06-24,0,24.379166666666666,21.409375,84.50380334804531,1.1347962528986684
2020-06-25,0,23.270833333333332,21.46875,89.9946727872863,1.1411797333341254
2020-06-26,1,24.229166666666668,21.760416666666664,86.37024368009544,1.1471125103203499
2020-06-27,0,27.543055555555554,24.2125,82.89243403995145,1.1524445732229924
2020-06-28,1,27.643194444444443,23.87173611111111,81.09884346789009,1.1570301545631376
2020-06-29,3,28.033854166666668,24.152256944444442,80.6981413732862,1.1607349438676766
2020-06-30,1,26.54548611111111,24.780208333333334,90.38659836504387,1.1634432028836326
2020-07-01,0,28.388541666666665,24.9,82.63885260446308,1.1650640739367442
2020-07-02,2,27.66875,23.865277777777777,80.52378799423025,1.1655363967744126
2020-07-03,4,24.038541666666667,22.623958333333334,92.05645847108691,1.1648315044102446
2020-07-04,0,23.211904761904762,22.304761904761904,94.69832741965392,1.1629537360563142
2020-07-05,1,NA,NA,NA,1.159938728511821
2020-07-06,0,NA,NA,NA,1.1558498488249742
2020-07-07,8,NA,NA,NA,1.1507733391478678
2020-07-08,2,27.080952380952382,24.25952380952381,84.87722736175158,1.1448128190732214
2020-07-09,6,27.694444444444443,24.272916666666667,83.06944635296664,1.1380837338878647
2020-07-10,6,28.903125,25.120833333333334,80.94768718601226,1.1307081885533183
2020-07-11,7,29.169444444444444,25.694444444444446,82.58179971828346,1.1228104240418226
2020-07-12,4,29.24375,25.045833333333334,79.44681882263066,1.1145130275291442
2020-07-13,3,28.539583333333333,23.866666666666667,78.1494731205023,1.1059338530430878
2020-07-14,-1,28.75,24.425,78.84464315400318,1.0971835717116751
2020-07-15,6,29.032608695652176,24.22173913043478,76.37361392503568,1.0883637587281374
2020-07-16,8,27.145,23.635833333333334,82.09001258592875,1.079565437142761
2020-07-17,2,25.998958333333334,22.351388888888888,82.71599084241275,1.0708680180710946
2020-07-18,0,28.287499999999998,22.84583333333333,75.12999093590986,1.062338592109792
2020-07-19,9,28.181944444444444,23.366666666666667,77.11819392338397,1.0540315353855352
2020-07-20,14,27.615104166666665,23.33125,79.22491031923683,1.0459883989903567
2020-07-21,12,26.63125,23.729166666666668,85.34606384590613,1.0382380573196717
2020-07-22,4,28.414583333333333,23.604166666666664,77.48853221767055,1.0307971020455682
2020-07-23,8,27.620833333333334,23.209375,78.07560059888785,1.0236704839527202
2020-07-24,5,26.12798611111111,23.69708333333333,86.92622137228892,1.0168524213615056
2020-07-25,0,26.48695652173913,23.143478260869564,82.95038852406469,1.0103276059835153
2020-07-26,13,25.13375,22.53152777777778,85.88297782643507,1.0040727386447672
2020-07-27,4,24.67361111111111,22.574305555555554,88.46057595090703,0.9980584128650034
2020-07-28,1,25.46875,22.85590277777778,86.33815419399627,0.9922513304941267
2020-07-29,3,26.81458333333333,23.477083333333333,83.22139205165448,0.9866167810999888
2020-07-30,8,26.528157349896482,23.661180124223602,85.13109772775005,0.9811212517138237
2020-07-31,11,27.366666666666667,23.97222222222222,83.01715503053974,0.9757349682412325
2020-08-01,0,24.285416666666666,22.084722222222222,88.22449423023328,0.97043412177471855
2020-08-02,17,25.704166666666666,21.690277777777776,80.879213536042,0.9652025209826518
2020-08-03,9,26.233333333333334,21.079166666666666,76.22015000657335,0.9600324499160078
2020-08-04,9,26.3,20.995833333333334,74.93789863572167,0.9549246022523242
2020-08-05,2,25.8375,21.1125,77.1236592410564,0.9498870964342251
2020-08-06,2,25.1125,19.079166666666666,71.62098365463363,0.9449337252006683
2020-08-07,3,25.125,19.495833333333334,74.2445072061896,0.940081723261742
2020-08-08,0,27.458333333333332,21.475,72.74318132983632,0.9353494157893879
2020-08-09,24,28.320833333333333,22.858333333333334,74.6241847104196,0.9307541176872258
2020-08-10,7,28.47083333333333,23.461458333333333,76.25432337065706,0.9263105878906073
2020-08-11,3,28.355072463768117,22.86376811594203,74.4164059694836,0.9220302221265415
2020-08-12,10,28.339583333333334,23.626041666666666,77.02987210135483,0.9179210226902768
2020-08-13,5,26.42388888888889,23.796041666666667,85.85526066627779,0.9139882489898549
2020-08-14,4,25.449166666666667,23.49625,89.39905573986461,0.9102355548179157
2020-08-15,0,26.82361111111111,24.38888888888889,87.25287483905876,0.9066663706256332
2020-08-16,11,27.770833333333332,23.935416666666665,81.51593696058187,0.9032852896339828
2020-08-17,9,25.570833333333333,21.708333333333336,80.6961848635259,0.9000992527060535
2020-08-18,2,25.59861111111111,20.82777777777778,78.01153225190906,0.8971183818532523
2020-08-19,6,25.775,20.795833333333334,76.36365352329987,0.8943563719187699
2020-08-20,2,23.57638888888889,19.72222222222222,80.28774600553247,0.8918304063025799
2020-08-21,7,23.385416666666668,19.928472222222222,82.1023117418439,0.8895606133859182
2020-08-22,0,24.991666666666667,19.377777777777776,74.10145651423994,0.8875691264430646
2020-08-23,9,26.016666666666666,20.766666666666666,75.16568766499292,0.8858788517081078
2020-08-24,9,26.37638888888889,21.605555555555554,76.91562201821198,0.8845120846215371
2020-08-25,9,25.73888888888889,23.059722222222224,85.64055153638654,0.8834891380729066
2020-08-26,1,27.76111111111111,23.46527777777778,78.97134268557775,0.882827152645873
2020-08-27,5,27.35,23.65,80.93814590371343,0.8825392429922321
2020-08-28,1,26.478819444444444,24.07986111111111,86.86824545644495,0.8826340957402625
2020-08-29,0,27.60763888888889,24.181944444444444,82.7801799169435,0.8831160766049807
2020-08-30,6,27.16701388888889,24.286180555555553,85.1693849671017,0.8839858355379976
2020-08-31,0,27.890694444444446,25.208333333333332,86.30079719457974,0.8852413293018373
2020-09-01,3,28.502083333333335,24.49861111111111,80.55487677932746,0.8868791217469085
2020-09-02,14,28.684375,24.148958333333333,77.81974660643276,0.8888957827540711
2020-09-03,6,27.37708333333333,23.153472222222224,79.80891298977231,0.8912891935381793
2020-09-04,2,27.847916666666666,23.214583333333334,77.94852648029793,0.8940595807396119
2020-09-05,0,25.67534722222222,23.394444444444446,87.87903685000099,0.8972101416831894
2020-09-06,3,25.191666666666666,20.45,77.95399283037341,0.9007471812522058
2020-09-07,0,25.529166666666665,20.091666666666665,75.83322625552137,0.9046797468815833
2020-09-08,0,25.979166666666668,20.479166666666668,74.34717134241622,0.9090188111366584
2020-09-09,27,26.616666666666667,22.270833333333332,78.79826404670753,0.9137761015792519
2020-09-10,-1,26.595833333333335,21.458333333333336,75.75336191772894,0.9189627090022539
2020-09-11,1,25.154166666666665,22.289583333333333,85.12164201999774,0.924587616047439
2020-09-12,0,25.6625,23.241666666666667,86.92274412958484,0.9306562812968762
2020-09-13,8,25.95763888888889,22.834722222222222,84.1390933311246,0.9371693943302978
2020-09-14,1,25.68125,22.666666666666668,84.72789294433402,0.9441218906147304
2020-09-15,0,26.3,22.479166666666668,80.84111771448912,0.9515022857508579
2020-09-16,1,24.977777777777778,21.783333333333335,83.41475936634046,0.9592923587684069
2020-09-17,2,24.636458333333334,21.15416666666667,82.43825662723047,0.967467184453943
2020-09-18,-1,22.308333333333334,17.941666666666666,77.36624730914818,0.975995485410121
2020-09-19,0,21.945833333333333,17.216666666666665,75.10542010093054,0.9848402470106365
2020-09-20,0,21.2625,17.420833333333334,79.39828318464349,0.9939595155722153
2020-09-21,2,20.64375,16.87152777777778,79.61630703025011,1.003307285944325
2020-09-22,6,20.504166666666666,17.829166666666666,85.01427782594395,1.0128343829969642
2020-09-23,1,22.397916666666667,20.31159420289855,88.14531834106157,1.022489253837132
2020-09-24,3,20.52139880952381,19.727857142857143,95.26163005181145,1.0322186126168396
2020-09-25,-1,19.202083333333334,18.129166666666666,93.7847931275317,1.041967913135744
2020-09-26,0,22.149166666666666,18.611666666666665,82.97565518303391,1.0516816598971663
2020-09-27,1,23.641458333333333,19.97013888888889,82.21256278385091,1.0613035995676514
2020-09-28,1,20.804236111111113,19.02611111111111,89.77993997364369,1.07077685712489
2020-09-29,-1,17.808333333333334,11.120833333333334,70.51393109896838,1.0800440919169256
2020-09-30,2,17.233333333333334,10.345833333333333,70.06351094598423,1.0890477483020886
2020-10-01,-2,18.070833333333333,12.770833333333334,74.8313938345316,1.0977304650742727
2020-10-02,10,16.677083333333332,10.404166666666667,71.45260088228467,1.1060356898421806
2020-10-03,0,15.4375,8.770833333333334,69.43355605053611,1.113908521268992
2020-10-04,1,17.266666666666666,12.279166666666667,76.60752606093072,1.1212967755987926
2020-10-05,-1,17.616666666666667,12.870833333333334,76.066269190533,1.1281522459824735
2020-10-06,3,17.7625,13.1375,77.97271846975696,1.1344320957435399
2020-10-07,1,21.983333333333334,18.1375,80.7404572196975,1.1401003024857237
2020-10-08,0,23.442777777777778,20.942083333333333,86.17791783712397,1.145129052167607
2020-10-09,3,21.597986111111112,20.716944444444444,94.79314351920758,1.1494999745973167
2020-10-10,0,23.238666666666667,22.214666666666666,94.00349404967822,1.1532051172145317
2020-10-11,9,NA,NA,NA,1.15624757358163
2020-10-12,1,25.821153846153845,21.30576923076923,77.5147594143689,1.1586417147656527
2020-10-13,0,21.4125,15.365277777777777,71.01021933531769,1.1604130105407044
2020-10-14,20,17.241666666666667,12.15,76.78643040817579,1.16159746543517
2020-10-15,-1,20.502083333333335,17.13125,82.7718389597562,1.1622407240026065
2020-10-16,1,16.68888888888889,12.240277777777777,76.41022841646118,1.162396914328234
2020-10-17,0,14.679166666666667,6.0625,60.054386314417016,1.1621272970044514
2020-10-18,3,19.566666666666666,13.35,68.60410938449958,1.1614987720594288
2020-10-19,1,23.1463768115942,19.17536231884058,80.02571334716278,1.1605822761215139
2020-10-20,13,22.434375,18.241666666666667,79.82728305948285,1.159451085341779
2020-10-21,1,21.870833333333334,18.291666666666668,82.32263980557707,1.1581790332205437
2020-10-22,17,23.897916666666667,19.804861111111112,78.96147028046222,1.1568386589431103
2020-10-23,4,23.476388888888888,20.852430555555557,86.12598703919048,1.155499318424348
2020-10-24,0,15.813194444444445,14.864980158730159,94.2019639530807,1.15422531059018
2020-10-25,3,13.028888888888888,11.912222222222223,93.2223894418172,1.1530740882128026
2020-10-26,0,NA,NA,NA,1.1520946306096682
2020-10-27,NA,NA,NA,NA,1.1513260532114222
2020-10-28,NA,NA,NA,NA,1.150796518659886
2020-10-29,NA,NA,NA,NA,1.150522500244116
2020-10-30,NA,NA,NA,NA,1.1505084357328257
2020-10-31,NA,NA,NA,NA,1.1507468007538562
2020-11-01,NA,NA,NA,NA,1.151218625636534
