date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,2,-2.1951388888888888,-5.127083333333333,82.62672778756023,1.5355655634073768
2020-04-16,5,-0.32083333333333336,-6.8125,64.23529880841812,1.4496660372038375
2020-04-17,26,2.3381944444444445,-0.609375,83.45099495869665,1.3614504821418276
2020-04-18,8,7.1125,1.4958333333333333,69.95498467806941,1.2735694192687872
2020-04-19,72,10.358333333333334,0.6208333333333333,55.11692055902658,1.1883322563305383
2020-04-20,18,8.4125,-0.6875,56.25242414125113,1.1075925291187463
2020-04-21,51,7.654166666666667,-2.4916666666666667,51.90244886780681,1.0327077800555677
2020-04-22,15,14.402777777777777,4.808333333333334,54.31601236033347,0.9645609013988975
2020-04-23,0,14.189861111111112,11.799999999999999,86.39344611638032,0.9036226074534042
2020-04-24,32,11.013541666666667,9.989583333333334,93.77804158203017,0.850034158652896
2020-04-25,74,11.341666666666667,6.383333333333334,76.26598882391022,0.8036933339066691
2020-04-26,35,11.966666666666667,6.125,71.92379931705564,0.7643323013079848
2020-04-27,28,16.416666666666668,7.6499999999999995,58.37877167138877,0.7315814476326639
2020-04-28,26,15.045833333333334,9.560416666666667,72.79756418298983,0.7050173386882078
2020-04-29,25,10.590277777777779,6.281944444444444,75.69961346579854,0.6841955623193129
2020-04-30,8,11.55,2.404166666666667,61.21269982655461,0.668670502029441
2020-05-01,33,14.879166666666666,3.4458333333333333,48.266687280908044,0.658004522167359
2020-05-02,45,17.78333333333333,9.483333333333333,60.24604801345622,0.6517690179141314
2020-05-03,58,14.65,5.95,62.28228986266755,0.6495396000002917
2020-05-04,27,11.870833333333334,2.55,53.98760001241677,0.6508875393249064
2020-05-05,17,7.028819444444444,6.300694444444445,95.53505516818957,0.6553695837699118
2020-05-06,8,9.343333333333334,6.16,83.43816373417926,0.662518380992993
2020-05-07,31,10.4625,5.075,72.69163671406908,0.6718359132085006
2020-05-08,15,7.866666666666666,-0.6041666666666666,60.34294071278326,0.6827924118193792
2020-05-09,1,7.775,-2.7333333333333334,51.64531403721244,0.6948329612020558
2020-05-10,19,7.067361111111111,3.075,76.8686255261891,0.7073932243668178
2020-05-11,13,7.7875,-1.3541666666666665,55.465511596390954,0.7199243360980793
2020-05-12,4,7.295833333333333,-4.141666666666667,48.439817749483986,0.7319251225365306
2020-05-13,10,10.219270833333333,3.1364583333333336,64.49012695864477,0.7429777886282233
2020-05-14,11,13.934895833333334,13.246354166666666,96.01834288551365,0.7527816441758137
2020-05-15,12,16.038541666666667,10.580208333333333,74.32107557091066,0.7611789228194024
2020-05-16,7,16.233333333333334,10.904166666666667,72.41518382950429,0.7681676577561468
2020-05-17,16,14.98048611111111,13.165902777777777,89.45646502988282,0.7738988237422282
2020-05-18,10,12.053472222222222,10.971874999999999,93.39282269869229,0.7786579473351909
2020-05-19,13,12.911111111111111,11.079166666666666,89.00324366022794,0.782834245290737
2020-05-20,10,14.35,12.701041666666667,90.24675709925403,0.7868822654119609
2020-05-21,15,14.064583333333333,11.929166666666665,87.28604043827485,0.7912815599602864
2020-05-22,10,16.035416666666666,13.266666666666667,85.11985386690407,0.7964992104893084
2020-05-23,7,18.27140873015873,15.852470238095238,86.48662748555145,0.8029585148797698
2020-05-24,7,18.659375,16.248125,87.57444732231885,0.8110154305937852
2020-05-25,4,21.158333333333335,17.96736111111111,83.2035925736441,0.8209429084100937
2020-05-26,5,20.91111111111111,18.76736111111111,88.38908962012444,0.8329222730477988
2020-05-27,3,21.438541666666666,18.302083333333332,83.37891804674146,0.8470403113235557
2020-05-28,4,20.418541666666666,17.890625,87.48756316640406,0.8632905878187445
2020-05-29,9,15.8,9.6,68.62142665898531,0.8815775772129241
2020-05-30,1,16.120833333333334,8.479166666666666,64.39389411102985,0.9017223880735725
2020-05-31,2,17.504166666666666,8.616666666666667,58.52110732007636,0.9234691279929947
2020-06-01,2,21.84583333333333,12.658333333333333,56.78933868087737,0.9464913354550275
2020-06-02,2,26.041666666666668,18.054166666666667,62.896459948418716,0.9703983847524215
2020-06-03,3,25.454166666666666,19.2875,70.73149623142866,0.9947423232246845
2020-06-04,11,24.904166666666665,17.09027777777778,64.22286850897446,1.0190261440328858
2020-06-05,2,24.11541666666667,18.723541666666666,74.10789034422976,1.0427149143535188
2020-06-06,5,23.416666666666668,13.266666666666667,54.437955750442,1.0652513310375311
2020-06-07,5,24.508333333333333,13.758333333333333,51.67961535591012,1.0860770287407109
2020-06-08,4,26.65,17.1125,58.27951624361514,1.104660219087064
2020-06-09,3,21.366567460317462,15.703373015873016,73.00911324886663,1.1205289803737601
2020-06-10,0,18.455972222222222,15.463611111111112,85.19730648509203,1.1333078855648484
2020-06-11,6,19.258333333333333,9.683333333333334,58.986754632733245,1.1427539884356381
2020-06-12,3,21.175,9.85,54.583823586274065,1.148786984365281
2020-06-13,1,19.675,11.304166666666667,60.59973626462124,1.151508145895495
2020-06-14,0,18.5125,10.225,59.47090630165429,1.1512037253861087
2020-06-15,0,21.520833333333332,11.35,52.5952358883571,1.1483308370659815
2020-06-16,1,22.2875,10.383333333333333,48.758534382131266,1.1434868412760315
2020-06-17,2,21.5,12.845833333333333,60.18121163799309,1.1373661211600201
2020-06-18,9,23.233333333333334,16.745833333333334,67.60761804538205,1.1307100552033997
2020-06-19,10,22.38951388888889,20.113680555555554,87.79679255028044,1.1242564785176061
2020-06-20,5,21.113680555555554,19.217847222222222,89.91447724883679,1.1186940217948225
2020-06-21,6,22.329166666666666,18.975,83.14227175399448,1.1146248790575648
2020-06-22,0,19.707762896825397,18.57574900793651,93.64542008654941,1.112537438749855
2020-06-23,4,18.12708333333333,14.44375,80.90235365786033,1.1127884062747047
2020-06-24,10,18.791666666666668,13.908333333333333,76.40661144534756,1.115592901789711
2020-06-25,6,21.508333333333333,14.6125,68.3800221846573,1.1210206124403337
2020-06-26,7,23.904166666666665,19.726388888888888,78.12000975408169,1.1289962812302348
2020-06-27,8,23.870833333333334,20.569444444444446,82.98931660471767,1.1393033895238158
2020-06-28,0,23.40625,20.766666666666666,86.45378779379384,1.1515905913615023
2020-06-29,2,25.884027777777778,22.489583333333332,82.29956995921553,1.1653810894987022
2020-06-30,1,25.008333333333333,22.405555555555555,85.95727267874584,1.180085582414978
2020-07-01,4,22.999305555555555,20.72222222222222,87.75950967916748,1.1950196060495348
2020-07-02,19,24.823611111111113,21.533333333333335,83.41994411013532,1.209426043648466
2020-07-03,6,25.0625,19.629166666666666,74.49647749560106,1.2225033079981544
2020-07-04,2,25.020833333333332,18.866666666666667,71.85031816106023,1.2334392389655635
2020-07-05,6,25.141666666666666,19.59166666666667,73.60546054225298,1.2414501186843436
2020-07-06,0,25.766666666666666,20.654166666666665,75.80490001264661,1.2458233960669753
2020-07-07,11,26.166666666666668,22.245833333333334,79.97306348369032,1.245961771664675
2020-07-08,3,27.479166666666668,22.5875,76.49723912560694,1.2414253377440796
2020-07-09,5,25.002083333333335,22.333333333333332,85.636429123463,1.2319677064749337
2020-07-10,12,22.8625,17.84583333333333,77.01218069377515,1.2175617655509954
2020-07-11,12,24.475,20.6375,80.71848997813561,1.198411128563246
2020-07-12,8,22.029166666666665,17.025,77.11844945608996,1.174944618232808
2020-07-13,0,22.533333333333335,17.02916666666667,73.62799140637894,1.1477931368764303
2020-07-14,5,24.01527777777778,19.490277777777777,76.17668532058822,1.1177507057298628
2020-07-15,20,20.7025,18.198611111111113,85.98298198272258,1.0857237880694577
2020-07-16,21,19.484236111111112,15.114791666666667,80.35522642611366,1.0526747120911464
2020-07-17,18,23.540972222222223,19.93541666666667,81.72407269202765,1.0195656706601743
2020-07-18,3,27.538194444444443,24.00625,81.87541157019294,0.9873092521808422
2020-07-19,17,26.697916666666668,19.40833333333333,67.1029214919132,0.9567299164664949
2020-07-20,13,21.543333333333333,18.1375,81.6912658924739,0.9285386879766607
2020-07-21,9,21.554861111111112,19.040625,86.66279792425586,0.9033211178181693
2020-07-22,12,22,17.7125,78.97541025066259,0.881536726282709
2020-07-23,38,20.85,17.016666666666666,80.2932940509546,0.863526958535127
2020-07-24,21,24.55,20.483333333333334,79.55095397173578,0.8495282274700969
2020-07-25,8,27.5125,23.345833333333335,80.02750435030393,0.8396867622739048
2020-07-26,13,26.66111111111111,23.488888888888887,83.123283165323,0.8340725187806369
2020-07-27,12,24.029166666666665,18.229166666666668,74.16155220518364,0.8326901221155141
2020-07-28,6,23.0875,16.295833333333334,69.73021831460714,0.835485540824241
2020-07-29,32,24.52638888888889,20.17013888888889,77.73738949060478,0.8423478499609663
2020-07-30,16,23.8,19.12708333333333,76.5170848982849,0.8531060160971038
2020-07-31,9,21.775,16.579166666666666,74.41893826301146,0.8675211665660502
2020-08-01,8,21.320833333333333,16.075,75.41356866967584,0.8852753432589678
2020-08-02,2,20.99791666666667,16.4125,77.21660330902242,0.9059583292660995
2020-08-03,6,17.016666666666666,11.495833333333334,73.30651062897444,0.9290547740989021
2020-08-04,5,15.3,9.200000000000001,71.42720207388642,0.9539344660270269
2020-08-05,13,16.854166666666668,11.191666666666666,72.44079482600957,0.9798490706676273
2020-08-06,18,19.516666666666666,14.950000000000001,76.72825310412304,1.0059387722183275
2020-08-07,7,22.195833333333333,17.21666666666667,74.19688551364833,1.031251791367753
2020-08-08,6,24.985416666666666,20.539583333333333,78.41047383956959,1.0547785325721892
2020-08-09,6,25.159375,21.80625,83.11143874997413,1.0755000979838156
2020-08-10,2,23.808823529411764,22.023529411764706,90.1718919533579,1.0924482983143446
2020-08-11,4,NA,NA,NA,1.1047715707607975
2020-08-12,2,NA,NA,NA,1.1117990668220648
2020-08-13,4,NA,NA,NA,1.1130942998213391
2020-08-14,19,NA,NA,NA,1.108490595202331
2020-08-15,19,NA,NA,NA,1.0981031462524
2020-08-16,15,NA,NA,NA,1.0823161954813076
2020-08-17,6,NA,NA,NA,1.0617478229237498
2020-08-18,7,NA,NA,NA,1.0371980645905132
2020-08-19,6,NA,NA,NA,1.0095879230250882
2020-08-20,17,25.46,15.56,54.527688693303936,0.9798970513441521
2020-08-21,10,21.408333333333335,15.070833333333333,69.92157469748811,0.9491067350612832
2020-08-22,10,21.885416666666668,18.18541666666667,80.34817484799368,0.9181527966528102
2020-08-23,2,24.590104166666666,19.766493055555557,77.8602193699421,0.8878908068297319
2020-08-24,3,25.995833333333334,20.09583333333333,73.05285178857801,0.8590739860385248
2020-08-25,5,26.370833333333334,19.8375,69.80390411032407,0.8323426921679135
2020-08-26,19,26.9375,18.9375,64.11062026428003,0.8082234810969394
2020-08-27,12,27.0875,20.275,68.38438533305082,0.7871353174592509
2020-08-28,16,25.1925,20.99875,78.63804364172441,0.7694004633303664
2020-08-29,10,20.05,14.975,75.85974902629314,0.7552577446542745
2020-08-30,7,18.195833333333333,11.879166666666666,70.16862660223737,0.7448761882143473
2020-08-31,4,18.847420634920635,12.821726190476191,70.76496965704084,0.7383673776030091
2020-09-01,13,15.45138888888889,11.441666666666666,77.97848174705487,0.7357952682147311
2020-09-02,11,20.780208333333334,13.719791666666667,73.48888231968384,0.7371826174980003
2020-09-03,18,21.175,12.008333333333333,59.50682672025862,0.7425136186356602
2020-09-04,10,16.970833333333335,8.229166666666668,62.41783861629025,0.7517327593713599
2020-09-05,18,20.120833333333334,9.925,56.282775251577604,0.7647403411234506
2020-09-06,1,22.53769841269841,17.322222222222223,74.17295845542671,0.7813854590127635
2020-09-07,5,18.2125,11.2625,66.08302730586637,0.8014575319905416
2020-09-08,4,10.514246031746032,7.995753968253968,85.21797500694926,0.824677661272897
2020-09-09,2,8.350694444444445,7.946527777777778,97.35400336173436,0.8506911765677487
2020-09-10,7,9.352777777777778,8.966805555555556,97.48150949584445,0.8790627135331457
2020-09-11,5,11.946388888888889,11.946388888888889,100,0.9092750768947218
2020-09-12,1,15.389265873015873,14.158015873015874,93.00904567667777,0.9407330047307695
2020-09-13,3,15.4975,12.081875,83.62334598141709,0.972772762233871
2020-09-14,0,17.29236111111111,13.638194444444444,81.79734610969689,1.0046782260811744
2020-09-15,2,19.1,14.533333333333333,78.03111175919886,1.0357037178596602
2020-09-16,6,19.233333333333334,14.741666666666667,76.80179399724337,1.0651032598869705
2020-09-17,3,13.858333333333333,8.083333333333334,72.33115300457504,1.0921651600639162
2020-09-18,4,12.204166666666666,5.8375,66.98690196088933,1.1162499529853822
2020-09-19,3,12.5125,7.0875,72.41194051127967,1.1368288578109766
2020-09-20,2,14.241666666666667,6.508333333333334,64.01396931067035,1.1535192115709185
2020-09-21,1,16.0125,9.791666666666666,68.42978090744947,1.1661129589398032
2020-09-22,2,18.6125,12.470833333333333,70.3057619436946,1.174594390007252
2020-09-23,4,17.59583333333333,13.370833333333334,78.80851800897787,1.179144068287971
2020-09-24,2,19.475,15.441666666666666,79.4195931222307,1.180127352268501
2020-09-25,7,21.341666666666665,16.05,73.59542857412737,1.1780679624480273
2020-09-26,7,21.829166666666666,17.1125,76.63913107422718,1.173609299542081
2020-09-27,6,16.275,11.95,77.44104176487332,1.1674681076471747
2020-09-28,1,11.215277777777779,8.1125,82.90805668388619,1.1603860575440614
2020-09-29,3,11.627083333333333,6.916666666666667,75.24214071854067,1.1530846378545845
2020-09-30,8,13.6625,5.604166666666667,61.973283948136604,1.1462275265401243
2020-10-01,12,9.991666666666667,3.425,64.45592612390152,1.1403928362597384
2020-10-02,12,5.5875,0.44166666666666665,74.60752289627581,1.1360558439989592
2020-10-03,-1,7.925,2.8666666666666667,71.86223711301116,1.1335814494035175
2020-10-04,1,6.8,1.375,73.46643725219585,1.1332248188250977
2020-10-05,1,10.95,2.5,58.01331037777819,1.1351383860415882
2020-10-06,4,15.866666666666667,6.991666666666667,61.7514467249678,1.1393833942742628
2020-10-07,14,17.683333333333334,6.720833333333333,53.6807688411741,1.1459442805806666
2020-10-08,9,13.954166666666666,3.1,51.30371595294111,1.1547443164542435
2020-10-09,5,19.8375,10.5125,57.12568276920318,1.1656610299530383
2020-10-10,4,19.116666666666667,10.304166666666667,61.952322332695424,1.178540114883614
2020-10-11,5,16.520833333333332,9.983333333333333,66.79874626268304,1.1932068457526352
2020-10-12,5,16.170833333333334,7.413888888888889,60.959033243139395,1.2094744570004945
2020-10-13,2,12.5875,0.4916666666666667,45.011552501888836,1.2271494166716734
2020-10-14,8,12.483333333333333,2.0833333333333335,51.13493306788456,1.246033891783484
2020-10-15,7,7.570833333333334,-2.4583333333333335,52.939050945509244,1.2659258768749757
2020-10-16,21,4.508333333333334,-4.5875,54.39294612507608,1.2866174719081198
2020-10-17,3,10.716666666666667,-1.4625,43.544441131088064,1.3078918005892635
2020-10-18,8,4.428125,-1.5083333333333333,68.20913807210822,1.3295192187100482
2020-10-19,4,0.6719047619047619,-3.9312698412698412,72.70601043167763,1.3512538075611158
2020-10-20,11,1.4383333333333332,0.41680555555555554,93.12676242131816,1.3728315063779204
2020-10-21,10,4.394097222222222,3.2371527777777778,92.74642618457625,1.3939713086175105
2020-10-22,12,6.6847916666666665,6.332708333333334,97.70921285326756,1.4143805222290222
2020-10-23,24,2.703472222222222,1.5565972222222222,92.53615789382378,1.4337642856781927
2020-10-24,12,1.4615384615384615,-3.15,72.37100913010337,1.4518387924666643
2020-10-25,19,0.23333333333333334,-3.8190476190476192,74.63400271922423,1.468347504375235
2020-10-26,NA,NA,NA,NA,1.483080085414935
2020-10-27,NA,NA,NA,NA,1.4958942091979852
2020-10-28,NA,NA,NA,NA,1.5067397408632872
2020-10-29,NA,NA,NA,NA,1.515682535183267
2020-10-30,NA,NA,NA,NA,1.5229220119125635
2020-10-31,NA,NA,NA,NA,1.528794786729959
2020-11-01,NA,NA,NA,NA,1.5337579688569996
