date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-28,0,22.74861111111111,17.615972222222222,73.23828089592514,NA
2020-03-29,1,17.688078703703702,8.356712962962963,56.8937556084097,NA
2020-03-30,2,14.166666666666666,3.19375,50.301957090841896,NA
2020-03-31,3,12.172916666666667,5.665277777777778,66.83775597785879,NA
2020-04-01,0,9.479166666666666,2.1145833333333335,62.90307057806276,NA
2020-04-02,0,12.295833333333334,3.4229166666666666,58.33306962763324,NA
2020-04-03,0,15.558333333333334,6.439583333333333,57.24392231547455,NA
2020-04-04,2,14.140277777777778,8.49375,69.895688034302,1.0479696373844944
2020-04-05,3,12.15625,7.704166666666667,75.28831238948105,1.047351278299357
2020-04-06,0,16.674305555555556,10.129861111111111,68.84530787084809,1.0466956456816574
2020-04-07,0,20.925,14.6125,68.2085330581574,1.0459995422539716
2020-04-08,0,23.476041666666667,18.237152777777776,73.52376661466228,1.0452592701153487
2020-04-09,3,15.685416666666667,4.177083333333334,50.03190779079183,1.0444708855704874
2020-04-10,0,9.010416666666666,-5.9125,35.5196458529693,1.0436305478524766
2020-04-11,0,10.104166666666666,-0.6208333333333333,52.37621160583351,1.0427349466373321
2020-04-12,5,15.067013888888889,8.172916666666666,67.56047718770043,1.041781778733936
2020-04-13,0,9.983680555555555,3.6527777777777777,68.21607640946465,1.0407702321973307
2020-04-14,2,8.06875,-4.972916666666666,40.957998783597375,1.0397014287469046
2020-04-15,1,7.054166666666667,-3.158333333333333,52.17436324686733,1.0385787745981172
2020-04-16,4,9.46875,-3.1375,43.738308283187976,1.0374081764720844
2020-04-17,-1,13.729513888888889,3.4869565217391307,51.45401290297594,1.0361980931682184
2020-04-18,2,8.455555555555556,0.6875,61.15288094934391,1.0349594118318084
2020-04-19,0,10.325,5.8,74.36799870866838,1.0337051589434825
2020-04-20,0,13.850972222222222,4.785972222222222,62.98755192328717,1.0324500755377852
2020-04-21,1,16.81125,6.299166666666666,55.97194189984434,1.0312101008319576
2020-04-22,0,12.385416666666666,2.933333333333333,57.260246953913324,1.0300018158577615
2020-04-23,0,13.50201388888889,11.744722222222222,89.28610649015691,1.0288418978714025
2020-04-24,1,15.371200396825397,10.703144841269841,76.8156277997266,1.0277466279676326
2020-04-25,3,15.590674603174604,11.862867063492063,78.96366805398792,1.0267314805673486
2020-04-26,9,12.95,5.179166666666666,62.505468028359104,1.025810807260454
2020-04-27,1,12.425,4.09375,61.049886218047874,1.0249976119771318
2020-04-28,4,18.44375,9.99375,59.50196744596433,1.0243034022087547
2020-04-29,0,16.58298611111111,11.231597222222222,72.83453671945506,1.023738093603654
2020-04-30,7,14.845833333333333,6.183333333333334,60.0828867486015,1.0233099431905606
2020-05-01,3,15.464583333333334,5.391666666666667,57.89831042480997,1.0230254891933888
2020-05-02,0,21.93125,11.05625,51.07382810482263,1.022889481662147
2020-05-03,1,22.39097222222222,15.477777777777778,65.72557504798462,1.0229047964200635
2020-05-04,3,18.323958333333334,10.181458333333333,61.58428595185786,1.0230723336305592
2020-05-05,1,16.803472222222222,12.093194444444444,75.06479817026764,1.0233909104198218
2020-05-06,2,12.875694444444445,5.4215277777777775,63.90703894771897,1.0238571636234566
2020-05-07,3,13.389583333333334,4.20625,58.06691204947085,1.0244654833510383
2020-05-08,0,14.07638888888889,7.558194444444444,68.12702096358557,1.0252080003588495
2020-05-09,1,10.45625,0.8625,58.51358166897254,1.0260746499169382
2020-05-10,0,14.110416666666666,4.04375,53.598107405789854,1.0270533316683772
2020-05-11,3,11.516666666666667,1.2291666666666667,53.061674246597526,1.0281301786749353
2020-05-12,1,11.36875,5.952083333333333,70.26226671321967,1.029289939431663
2020-05-13,0,12.68125,11.07013888888889,90.05375983588354,1.0305164646063563
2020-05-14,3,21.16611111111111,14.405555555555557,69.03391546566287,1.0317932767930968
2020-05-15,4,22.075,17.265625,74.97381847975939,1.033104188540815
2020-05-16,1,22.852222222222224,18.202916666666667,77.32184357521365,1.0344339236772664
2020-05-17,0,23.01825396825397,18.392559523809524,76.21528931547397,1.0357686918300575
2020-05-18,4,18.578541666666666,14.010625,76.13514500216486,1.0370966677399165
2020-05-19,0,16.367638888888887,12.714930555555556,79.55868341740523,1.038408335937105
2020-05-20,0,17.647083333333335,14.322847222222222,81.98722966316626,1.039696676544833
2020-05-21,0,18.15416666666667,13.471180555555556,75.03363332954257,1.0409571868822303
2020-05-22,0,21.004166666666666,16.680555555555557,77.6557961485549,1.042187752749694
2020-05-23,2,23.508333333333333,17.122916666666665,70.63917820253324,1.0433883992782818
2020-05-24,0,25.537499999999998,18.364583333333332,65.84725663247723,1.0445609612576383
2020-05-25,0,25.380555555555556,18.17361111111111,66.33915991136283,1.045708715565415
2020-05-26,2,23.57777777777778,18.851041666666667,75.67340948865775,1.0468360139777158
2020-05-27,0,22.312847222222224,19.283680555555556,83.84758908295399,1.047947944939458
2020-05-28,6,22.918055555555554,17.908333333333335,74.70890813438037,1.0490500403847132
2020-05-29,0,21.917430555555555,16.09166666666667,71.43133129763775,1.0501480311741735
2020-05-30,0,20.03125,11.487499999999999,60.257863846030745,1.0512476444764307
2020-05-31,0,20.14375,11.879166666666666,63.01309961113024,1.052354429935363
2020-06-01,2,20.1875,10.033333333333333,58.52653731517721,1.053473599235642
2020-06-02,0,23.754166666666666,12.2875,53.02947142114148,1.054609865331491
2020-06-03,2,25.46875,16.160416666666666,58.2527427892098,1.0557672721586602
2020-06-04,8,24.3325,19.743055555555554,76.37998723581894,1.056949011820959
2020-06-05,4,24.79904265873016,19.871512896825397,76.97906624241931,1.0581572327200053
2020-06-06,1,27.222916666666666,20.684722222222224,70.65972093355678,1.0593928477490908
2020-06-07,0,27.485416666666666,20.21875,67.85377647920336,1.0606553556719056
2020-06-08,0,26.0625,17.479166666666668,59.55280377320525,1.0619426906861997
2020-06-09,1,26.202291666666667,22.535,80.76685346799151,1.0632511148269488
2020-06-10,0,26.354166666666668,18.075,61.39504733432816,1.0645751655187556
2020-06-11,0,22.133333333333333,12.995833333333334,61.012808920689075,1.0659076667309617
2020-06-12,3,23.375,13.2875,59.565009087107384,1.0672398074733926
2020-06-13,1,25.2625,15.904861111111112,57.790398133645226,1.068561286493053
2020-06-14,0,22.858333333333334,16.2875,68.79438255087804,1.0698605176130525
2020-06-15,6,22.227083333333333,13.2375,61.191882263965255,1.0711248866412468
2020-06-16,0,21.295833333333334,13.1375,63.01832285146542,1.0723410483894231
2020-06-17,3,23.152083333333334,14.2125,60.71848686623176,1.0734952510881586
2020-06-18,3,23.783333333333335,15.45625,63.80953012980974,1.0745736751982051
2020-06-19,5,25.98125,16.516666666666666,58.90196928586392,1.075562774063375
2020-06-20,0,27.28125,17.702083333333334,58.046872933572224,1.0764496047725216
2020-06-21,9,23.557222222222222,19.120694444444442,77.5873490215541,1.077222138795227
2020-06-22,5,24.262847222222224,20.111805555555556,78.16418376938016,1.0778695432911931
2020-06-23,1,24.18125,18.667361111111113,73.52952262000741,1.0783824253973915
2020-06-24,1,23.520833333333332,15.514583333333334,65.00939668624784,1.0787530332537398
2020-06-25,1,23.2125,16.15,68.00138320267676,1.078975409061699
2020-06-26,2,25.20347222222222,19.46875,71.21007387730565,1.079045491133694
2020-06-27,2,25.708333333333332,21.178125,76.69842764020126,1.0789611637524015
2020-06-28,4,28.360416666666666,22.58125,71.8723358220432,1.07872225577642
2020-06-29,2,27.806666666666665,22.229583333333334,72.5373917187432,1.0783304913165355
2020-06-30,5,24.676944444444445,22.023229166666667,85.41046674933565,1.0777893983905822
2020-07-01,2,23.290555555555557,21.128194444444446,87.93590901363703,1.0771041840455151
2020-07-02,2,23.798958333333335,20.444444444444443,82.91013253814681,1.076281586673992
2020-07-03,2,27.496180555555554,21.64375,73.33019138357919,1.075329717695022
2020-07-04,0,26.839583333333334,20.3875,70.61900389889006,1.0742579049141836
2020-07-05,0,27.17534722222222,21.19638888888889,72.27739186157751,1.0730765482984408
2020-07-06,6,27.00625,21.222916666666666,72.91887452012656,1.0717969953775963
2020-07-07,3,27.66875,22.216666666666665,74.33414146948488,1.0704314381607498
2020-07-08,0,27.616319444444443,22.623958333333334,76.4341405384177,1.0689928269306368
2020-07-09,3,27.733333333333334,22.76875,76.06107391445222,1.067494789613276
2020-07-10,8,28.220833333333335,20.997916666666665,67.561862350573,1.0659515400128048
2020-07-11,1,26.560416666666665,19.26875,67.32591915781144,1.0643777555184986
2020-07-12,10,27.272916666666667,21.31597222222222,71.18064491038066,1.0627884061017794
2020-07-13,3,25.504166666666666,19.277083333333334,71.26663816506372,1.0611985220220557
2020-07-14,4,25.625,18.73125,68.5441677582752,1.0596228972129322
2020-07-15,5,26.85625,21.135416666666668,72.16849413387659,1.058075737408185
2020-07-16,7,27.68888888888889,22.218055555555555,73.17435649083984,1.0565702745221888
2020-07-17,5,27.31048611111111,23.752083333333335,81.57152339511596,1.055118379161955
2020-07-18,-1,26.652083333333334,22.175,77.99247504360868,1.053730209234609
2020-07-19,17,29.379166666666666,22.589583333333334,68.32094606310169,1.0524139330359412
2020-07-20,2,27.811805555555555,23.143402777777776,76.78662557838246,1.0511755596805186
2020-07-21,14,26.4379332010582,22.43164021164021,80.3260471267636,1.0500188991141088
2020-07-22,8,27.811458333333334,23.144791666666666,76.48739213577238,1.0489456599751659
2020-07-23,3,26.816964285714285,22.805357142857144,80.03477700446167,1.0479556784457382
2020-07-24,14,27.043680555555554,22.506597222222222,77.60831942816733,1.0470472571461866
2020-07-25,8,26.870833333333334,22.585416666666667,78.80130004179661,1.0462175818780823
2020-07-26,2,28.097916666666666,22.916666666666668,75.0647225804188,1.0454631767751494
2020-07-27,2,28.4875,23.195833333333333,74.31264626269494,1.0447803556712227
2020-07-28,7,25.959722222222222,22.372222222222224,80.93802685760112,1.0441656291220964
2020-07-29,3,25.847738095238096,22.90456349206349,84.64616761926642,1.04361603195671
2020-07-30,7,27.126984126984127,23.585565476190474,81.51457913977504,1.0431293446231602
2020-07-31,12,25.919722222222223,22.65388888888889,83.01240086748922,1.0427041919264979
2020-08-01,3,22.960565476190474,20.819246031746033,87.87489354546753,1.0423400139767234
2020-08-02,2,22.697916666666668,18.197916666666668,77.73608830773082,1.0420369152696742
2020-08-03,4,24.115972222222222,19.772222222222222,78.44463173287446,1.0417954079190384
2020-08-04,10,22.14888888888889,17.203194444444446,75.6660042963878,1.0416160734270232
2020-08-05,4,20.879166666666666,14.452083333333334,69.7492350401445,1.041499173520161
2020-08-06,7,21.202083333333334,14.975,70.75646024604715,1.0414442442062042
2020-08-07,10,22.691666666666666,16.64375,71.45293601818022,1.0414497082549314
2020-08-08,1,24.777083333333334,19.00208333333333,72.65075831015162,1.0415125398614962
2020-08-09,0,26.992708333333333,22.358333333333334,76.53255855039976,1.0416280115244498
2020-08-10,1,28.829166666666666,23.164583333333333,72.52723687340331,1.0417895474521863
2020-08-11,5,25.413611111111113,21.63597222222222,80.21696740014757,1.041988700460891
2020-08-12,5,24.918650793650794,22.523164682539683,86.96376395388594,1.0422152607815949
2020-08-13,14,24.76361111111111,21.967390873015873,85.30351164185504,1.0424574959846267
2020-08-14,6,25.35798611111111,21.667708333333334,81.36207515153487,1.0427025119828046
2020-08-15,4,25.898819444444445,20.720555555555556,75.6895333737535,1.0429367164812897
2020-08-16,0,25.289583333333333,19.664583333333333,73.91131314503679,1.0431463589906547
2020-08-17,8,23.585416666666667,17.454166666666666,71.52740563630846,1.043318116202891
2020-08-18,5,24.053333333333335,19.174722222222222,75.23746109804108,1.0434396885512718
2020-08-19,11,22.770833333333332,16.85,71.20044304655993,1.0435003732877588
2020-08-20,12,22.745833333333334,16.33125,68.8615674165887,1.0434915813133392
2020-08-21,8,23.188541666666666,18.528472222222224,75.89434186164114,1.0434072689800145
2020-08-22,8,21.866944444444446,18.76013888888889,83.99186571852397,1.0432442617251023
2020-08-23,0,24.445138888888888,19.436203703703704,76.56029960749682,1.0430024532499595
2020-08-24,7,25.679166666666667,20.041666666666668,73.12612720407573,1.0426848715953818
2020-08-25,9,26.37361111111111,20.589444444444446,73.39783736346264,1.0422976115017868
2020-08-26,3,25.427678571428572,22.315079365079367,83.51206714289634,1.0418496404624233
2020-08-27,7,26.704166666666666,23.66125,83.97989372076444,1.0413524933938565
2020-08-28,7,24.461354166666666,22.13277777777778,87.03084986358125,1.0408198772676769
2020-08-29,11,26.07777777777778,22.488194444444446,81.87819203468145,1.0402672117128997
2020-08-30,7,23.5,21.055555555555557,86.34562351985217,1.0397111338956053
2020-08-31,6,24.511458333333334,21.906597222222224,86.0492385738975,1.0391689954947019
2020-09-01,6,22.75576388888889,20.82229166666667,88.99722722327732,1.0386583762526538
2020-09-02,9,25.282777777777778,22.57576388888889,85.2843674719945,1.0381966327627583
2020-09-03,11,25.667549603174603,22.136289682539683,81.30795005583875,1.037800493677519
2020-09-04,9,24.18125,16.925,67.02808764314791,1.0374857045406387
2020-09-05,9,20.964583333333334,13.972916666666666,69.35105531896926,1.0372667182606243
2020-09-06,7,21.724999999999998,16.19375,73.76083944687653,1.037156422074129
2020-09-07,1,25.510416666666668,18.320833333333333,66.48034278058189,1.0371658895978713
2020-09-08,2,25.658333333333335,19.15,69.13777232748662,1.03730414766145
2020-09-09,8,24.73715277777778,19.025694444444444,73.32036115478726,1.0375779519017916
2020-09-10,7,24.721458333333334,19.042638888888888,74.06896706053556,1.0379915718799155
2020-09-11,15,25.077361111111113,20.312152777777776,77.02898888811796,1.0385465946016454
2020-09-12,6,24.885555555555555,21.883541666666666,84.04852147092103,1.0392417633674573
2020-09-13,11,24.778333333333332,20.958680555555556,80.99195807533815,1.0400728753702952
2020-09-14,7,22.677083333333332,17.364583333333332,73.87258819145923,1.041032765087674
2020-09-15,15,21.8625,16.072916666666668,71.79952071966694,1.0421114002922032
2020-09-16,13,22.65416666666667,17.34583333333333,73.5078818455875,1.0432961129090772
2020-09-17,15,23.2375,16.358333333333334,68.93878988176888,1.0445719779931395
2020-09-18,7,20.672916666666666,13.33125,65.13909363316002,1.0459223413662149
2020-09-19,14,16.445833333333333,8.233333333333334,61.26622110647603,1.0473294810984242
2020-09-20,0,16.91875,9.641666666666667,65.91250589387171,1.0487753716987882
2020-09-21,9,17.752083333333335,11.329166666666666,69.01960984804192,1.0502425046520636
2020-09-22,5,15.427083333333334,11.33125,78.37271125788229,1.0517147070207558
2020-09-23,2,16.285416666666666,13.0875,82.49819857964933,1.0531778932973592
2020-09-24,3,16.940625,13.9125,82.87964821713152,1.0546206860920875
2020-09-25,13,19.164930555555557,16.247916666666665,83.77550800474697,1.056034849239478
2020-09-26,11,20.76875,16.516666666666666,77.79945550812477,1.0574154920343253
2020-09-27,9,21.18958333333333,16.51875,76.99284152952723,1.058761023923124
2020-09-28,12,17.822685185185186,13.389305555555556,76.79077038361174,1.0600728624841451
2020-09-29,0,13.708333333333334,8.241666666666667,72.71584200985097,1.061354920812314
2020-09-30,9,17.433333333333334,8.5375,60.8403629426856,1.0626129204174821
2020-10-01,22,16.677083333333332,5.322916666666667,52.2376949094485,1.063853589980839
2020-10-02,0,12.014583333333333,4.470833333333333,63.09283897515916,1.0650838173337676
2020-10-03,2,11.5375,5.497916666666667,71.16455736111693,1.0663098215408944
2020-10-04,14,13.891666666666666,8.027083333333334,69.3198756420614,1.0675364047946718
2020-10-05,7,9.6875,3.05,68.23278423980148,1.0687663315947165
2020-10-06,6,12.541666666666666,5.666666666666667,68.43419670506914,1.069999867472042
2020-10-07,7,18.452083333333334,10.6625,62.34634750546971,1.0712344934813234
2020-10-08,10,19.183333333333334,14.65625,76.56646695191885,1.0724647977516981
2020-10-09,12,18.63417658730159,15.144246031746032,82.21109718236822,1.0736825330638193
2020-10-10,17,20.217708333333334,17.615625,85.64731281553559,1.0748768206939343
2020-10-11,20,22.2125,17.964583333333334,78.85742580745426,1.0760344760733631
2020-10-12,9,19.792916666666667,16.9725,84.6809449766392,1.0771404310520103
2020-10-13,-2,13.752083333333333,6.45625,67.88927140893114,1.0781782301057175
2020-10-14,20,15.833333333333334,6.275,61.83773547916051,1.0791305825867432
2020-10-15,26,14.887500000000001,9.258333333333333,71.34667171876774,1.0799799585865975
2020-10-16,18,10.002083333333333,1.5020833333333334,62.43336661884539,1.0807092204386868
2020-10-17,11,10.95625,-0.28958333333333336,50.545438082760214,1.0813022836695647
2020-10-18,14,14.262500000000001,7.3375,65.1962496951835,1.081744799080349
2020-10-19,8,12.972819113756614,11.890873015873016,93.24712115287858,1.0820248412067934
2020-10-20,1,14.137222222222222,12.75125,91.59707786635117,1.0821335784098678
2020-10-21,17,21.173472222222223,16.769513888888888,77.93266863878351,1.0820658882438015
2020-10-22,14,22.075,16.91875,74.11959327714054,1.0818208714478692
2020-10-23,23,21.2725,17.238611111111112,78.28927798823048,1.0814022121879785
2020-10-24,39,8.82013888888889,5.365277777777778,79.29967758434414,1.0808183338549482
2020-10-25,27,10.462121212121213,7.744090909090909,83.4858387665947,1.0800823103406705
2020-10-26,17,NA,NA,NA,1.0792115119173349
2020-10-27,NA,NA,NA,NA,1.0782269902853858
2020-10-28,NA,NA,NA,NA,1.0771526350772798
2020-10-29,NA,NA,NA,NA,1.0760141594102826
2020-10-30,NA,NA,NA,NA,1.0748379906188616
2020-10-31,NA,NA,NA,NA,1.0736501510503214
2020-11-01,NA,NA,NA,NA,1.0724752117295817
