date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-21,13,22.429166666666667,NA,NA,0.8500486770189106
2020-04-22,11,23.72083333333333,NA,NA,0.8469759203200087
2020-04-23,28,26.191666666666666,NA,NA,0.8442131255838763
2020-04-24,15,24.65909090909091,NA,NA,0.8419530666659971
2020-04-25,0,23.779166666666665,NA,NA,0.8403919116808238
2020-04-26,17,22.2375,NA,NA,0.8397248744409335
2020-04-27,2,23.508333333333333,NA,NA,0.8401422994617977
2020-04-28,7,24.491666666666667,NA,NA,0.8418261805737685
2020-04-29,6,23.772727272727273,NA,NA,0.8449470888223081
2020-04-30,18,21.466666666666665,NA,NA,0.8496614495340374
2020-05-01,23,22.1125,NA,NA,0.856109056344515
2020-05-02,19,24.016666666666666,NA,NA,0.8644106502887523
2020-05-03,15,24.5875,NA,NA,0.8746653463777002
2020-05-04,7,25.058333333333334,NA,NA,0.886947686612372
2020-05-05,12,25.954166666666666,NA,NA,0.9013041610684642
2020-05-06,11,24.266666666666666,NA,NA,0.9177491758347661
2020-05-07,10,24.066666666666666,NA,NA,0.9362606437359079
2020-05-08,3,25.52916666666667,NA,NA,0.9567755942420529
2020-05-09,4,20.175,NA,NA,0.9791863924757119
2020-05-10,4,19.9375,NA,NA,1.0033382731824834
2020-05-11,5,22.4375,NA,NA,1.0290288961806733
2020-05-12,1,23.75,NA,NA,1.0560104991780308
2020-05-13,2,24.513636363636365,NA,NA,1.0839949711731203
2020-05-14,3,25.05,NA,NA,1.1126618280685054
2020-05-15,2,25.1625,NA,NA,1.141668694028696
2020-05-16,3,23.654166666666665,NA,NA,1.1706635418422617
2020-05-17,5,24.0625,NA,NA,1.1992976887524
2020-05-18,1,24.675,NA,NA,1.2272384341929317
2020-05-19,4,26.066666666666666,NA,NA,1.2541802889663658
2020-05-20,9,26.833333333333332,NA,NA,1.279853970522343
2020-05-21,6,26.716666666666665,NA,NA,1.3040326767431902
2020-05-22,0,27.279166666666665,NA,NA,1.3265355251919573
2020-05-23,19,27.4875,NA,NA,1.347228375764936
2020-05-24,9,27.36521739130435,NA,NA,1.3660224810092039
2020-05-25,3,24.70909090909091,NA,NA,1.3828715040865514
2020-05-26,1,25.275,NA,NA,1.3977674207935784
2020-05-27,10,25.995652173913044,NA,NA,1.4107357169626475
2020-05-28,16,24.779166666666665,NA,NA,1.421830153512436
2020-05-29,0,25.329166666666666,NA,NA,1.4311272410877007
2020-05-30,16,26.166666666666668,NA,NA,1.4387204745615343
2020-05-31,12,26.204166666666666,NA,NA,1.44471434023807
2020-06-01,10,25.6125,NA,NA,1.4492181279807446
2020-06-02,30,26.929166666666667,NA,NA,1.4523396478697288
2020-06-03,10,27.266666666666666,NA,NA,1.45417904749153
2020-06-04,19,27.482608695652175,NA,NA,1.4548230254689196
2020-06-05,30,27.7625,NA,NA,1.4543398114698987
2020-06-06,0,28.658333333333335,NA,NA,1.452775310352356
2020-06-07,66,29.083333333333332,NA,NA,1.4501507777225906
2020-06-08,22,28.645833333333332,NA,NA,1.446462309153394
2020-06-09,32,29.09583333333333,NA,NA,1.4416822991096385
2020-06-10,25,28.079166666666666,NA,NA,1.435762875323266
2020-06-11,33,27.8375,NA,NA,1.4286411544610125
2020-06-12,30,27.108333333333334,NA,NA,1.4202460056632495
2020-06-13,52,27.625,NA,NA,1.4105058592210227
2020-06-14,71,27.145833333333332,NA,NA,1.3993569721859
2020-06-15,18,27.875,NA,NA,1.3867514819304074
2020-06-16,57,27.895833333333332,NA,NA,1.372664566101652
2020-06-17,66,27.975,NA,NA,1.357100099086003
2020-06-18,108,28.004166666666666,NA,NA,1.3400943493615542
2020-06-19,49,28.008333333333333,NA,NA,1.3217174759327293
2020-06-20,107,27.72083333333333,NA,NA,1.3020728170798077
2020-06-21,142,28.170833333333334,NA,NA,1.2812941800103763
2020-06-22,83,27.545454545454547,NA,NA,1.2595415046895242
2020-06-23,101,26.383333333333333,NA,NA,1.2369953743078241
2020-06-24,72,26.0375,NA,NA,1.2138508784514899
2020-06-25,226,26.708333333333332,NA,NA,1.1903113121832576
2020-06-26,149,27.6875,NA,NA,1.1665821280348716
2020-06-27,406,27.966666666666665,NA,NA,1.1428654630215236
2020-06-28,0,28.55,NA,NA,1.1193554548956137
2020-06-29,102,28.870833333333334,NA,NA,1.0962344566917361
2020-06-30,370,29.133333333333333,NA,NA,1.0736701693926787
2020-07-01,0,29,NA,NA,1.0518136467919215
2020-07-02,272,29.738888888888887,NA,NA,1.0307980845477915
2020-07-03,213,29.525,NA,NA,1.010738281261318
2020-07-04,212,28.225,NA,NA,0.9917306453136933
2020-07-05,0,28.983333333333334,NA,NA,0.973853611572472
2020-07-06,0,29.2,NA,NA,0.9571683261402524
2020-07-07,596,29.669565217391305,NA,NA,0.941719458738195
2020-07-08,223,29.691666666666666,NA,NA,0.9275360162987859
2020-07-09,254,29.745833333333334,NA,NA,0.9146320609031434
2020-07-10,257,29.845833333333335,NA,NA,0.903007278585529
2020-07-11,310,29.445454545454545,NA,NA,0.8926473961844021
2020-07-12,243,29.382608695652173,NA,NA,0.8835244924714645
2020-07-13,0,28.977777777777778,NA,NA,0.8755972895683694
2020-07-14,328,NA,NA,NA,0.8688115370586268
2020-07-15,106,NA,NA,NA,0.8631006133828829
2020-07-16,145,NA,NA,NA,0.8583864669598437
2020-07-17,175,27.114285714285714,NA,NA,0.8545810010770786
2020-07-18,284,28.66,NA,NA,0.8515879682286075
2020-07-19,214,29.270833333333332,NA,NA,0.849305379170112
2020-07-20,229,28.308333333333334,NA,NA,0.8476283540706382
2020-07-21,0,27.465217391304346,NA,NA,0.8464522618177436
2020-07-22,309,28.95263157894737,NA,NA,0.8456759301632399
2020-07-23,131,29.429166666666667,NA,NA,0.8452046853437434
2020-07-24,120,28.7625,NA,NA,0.8449530070736516
2020-07-25,132,27.991304347826087,NA,NA,0.844846659412114
2020-07-26,0,28.3,NA,NA,0.844824259723896
2020-07-27,159,27.785714285714285,NA,NA,0.844838346781338
2020-07-28,162,27.629166666666666,NA,NA,0.8448560755132083
2020-07-29,127,27.179166666666667,NA,NA,0.8448596807174673
2020-07-30,111,29.095454545454544,NA,NA,0.8448468115723375
2020-07-31,116,29.10909090909091,NA,NA,0.8448307550181748
2020-08-01,0,27.316666666666666,NA,NA,0.8448404625040784
2020-08-02,0,27.808333333333334,NA,NA,0.8449201998052414
2020-08-03,104,28.786363636363635,NA,NA,0.8451285807512507
2020-08-04,174,29.378260869565217,NA,NA,0.8455367424381043
2020-08-05,169,29.366666666666667,NA,NA,0.8462254793433985
2020-08-06,62,29.583333333333332,NA,NA,0.8472812695754509
2020-08-07,61,29.85,NA,NA,0.8487912773070687
2020-08-08,85,29.920833333333334,NA,NA,0.8508375713294489
2020-08-09,0,29.916666666666668,NA,NA,0.8534909295999498
2020-08-10,138,30.041666666666668,NA,NA,0.8568046801346458
2020-08-11,91,30.34166666666667,NA,NA,0.8608090496378976
2020-08-12,102,30.211111111111112,NA,NA,0.86550645757341
2020-08-13,93,32.05,NA,NA,0.8708681202331316
2020-08-14,88,29.26923076923077,NA,NA,0.8768322351418438
2020-08-15,49,29.945833333333333,NA,NA,0.8833039149983354
2020-08-16,0,29.7,NA,NA,0.8901569382510794
2020-08-17,96,28.46086956521739,NA,NA,0.8972372792173365
2020-08-18,102,29.827272727272728,NA,NA,0.9043682716208499
2020-08-19,77,28.929166666666667,NA,NA,0.9113571478789849
2020-08-20,71,29.341666666666665,NA,NA,0.9180025939503902
2020-08-21,25,29.208695652173912,NA,NA,0.9241028853584472
2020-08-22,42,29.56086956521739,NA,NA,0.9294641439843027
2020-08-23,0,28.35217391304348,NA,NA,0.9339082877865217
2020-08-24,50,29.266666666666666,NA,NA,0.9372803300321998
2020-08-25,30,28.246666666666666,NA,NA,0.9394547962908302
2020-08-26,0,28.058823529411764,NA,NA,0.9403411314339585
2020-08-27,0,28.516666666666666,NA,NA,0.9398880331808608
2020-08-28,79,29.921739130434784,NA,NA,0.9380866570682344
2020-08-29,34,30.130434782608695,NA,NA,0.9349725962987985
2020-08-30,0,29.90909090909091,NA,NA,0.9306264752422455
2020-08-31,32,30.90714285714286,NA,NA,0.9251729447156201
2020-09-01,38,30.65,NA,NA,0.9187778661252821
2020-09-02,33,30.654545454545456,NA,NA,0.9116435429158141
2020-09-03,69,30.186363636363637,NA,NA,0.9040020046970976
2020-09-04,65,29.617391304347827,NA,NA,0.8961065533813776
2020-09-05,28,28.5,NA,NA,0.8882220042643048
2020-09-06,0,27.73913043478261,NA,NA,0.8806142496965752
2020-09-07,0,28.075,NA,NA,0.873539891278973
2020-09-08,199,28.191666666666666,NA,NA,0.8672366958928339
2020-09-09,94,29.416666666666668,NA,NA,0.8619155251637753
2020-09-10,76,29.043478260869566,NA,NA,0.8577541905317408
2020-09-11,72,26.76086956521739,NA,NA,0.8548934428423184
2020-09-12,31,28.166666666666668,NA,NA,0.8534350695870644
2020-09-13,0,27.516666666666666,NA,NA,0.8534418885096737
2020-09-14,21,27.991304347826087,NA,NA,0.854939316032478
2020-09-15,36,28.795454545454547,NA,NA,0.8579181518287244
2020-09-16,23,29.419047619047618,NA,NA,0.8623382380619757
2020-09-17,42,28.477272727272727,NA,NA,0.868132697437128
2020-09-18,0,27.4625,NA,NA,0.875212505632568
2020-09-19,0,25.495652173913044,NA,NA,0.8834711977566156
2020-09-20,48,23.34166666666667,NA,NA,0.8927895422443985
2020-09-21,0,23.508695652173913,NA,NA,0.9030400427981626
2020-09-22,23,25.3875,NA,NA,0.9140911548538956
2020-09-23,24,24.216666666666665,NA,NA,0.9258111306081684
2020-09-24,22,22.545833333333334,NA,NA,0.9380714354700985
2020-09-25,17,22.930434782608696,NA,NA,0.9507497066122547
2020-09-26,39,24.72083333333333,NA,NA,0.9637322491470216
2020-09-27,29,27.133333333333333,NA,NA,0.9769160869476275
2020-09-28,0,25.15,NA,NA,0.9902106035572975
2020-09-29,32,22.525,NA,NA,1.0035388228735234
2020-09-30,34,21.795833333333334,NA,NA,1.016838385303048
2020-10-01,27,22.82608695652174,NA,NA,1.0300622665474404
2020-10-02,18,22.858333333333334,NA,NA,1.0431792577547134
2020-10-03,42,22.11304347826087,NA,NA,1.0561741773845796
2020-10-04,31,23.55,NA,NA,1.0690477248355104
2020-10-05,0,22.916666666666668,NA,NA,1.0818158291020736
2020-10-06,19,23.058333333333334,NA,NA,1.0945083106196984
2020-10-07,26,23.87727272727273,NA,NA,1.1071666753595477
2020-10-08,18,24.983333333333334,NA,NA,1.119840902787277
2020-10-09,27,24.225,NA,NA,1.132585169820512
2020-10-10,23,24.116666666666667,NA,NA,1.145452562271898
2020-10-11,29,26.482608695652175,NA,NA,1.1584889542390155
2020-10-12,0,27,NA,NA,1.1717263780807063
2020-10-13,24,25.427272727272726,NA,NA,1.1851763571695768
2020-10-14,25,24.9875,NA,NA,1.1988238189871832
2020-10-15,26,26.316666666666666,NA,NA,1.21262232388312
2020-10-16,10,20.55,NA,NA,1.2264913986371893
2020-10-17,31,21.11304347826087,NA,NA,1.240316711957197
2020-10-18,44,24.8,NA,NA,1.253953638286248
2020-10-19,0,25.504347826086956,NA,NA,1.2672344195731617
2020-10-20,33,25.1375,NA,NA,1.2799786823831802
2020-10-21,49,24.9375,NA,NA,1.2920065687381797
2020-10-22,0,25.556521739130435,NA,NA,1.3031532878684384
2020-10-23,50,25.55,NA,NA,1.3132835890502619
2020-10-24,75,17.13478260869565,NA,NA,1.3223045640516875
2020-10-25,71,19.79,NA,NA,1.3301753362832278
2020-10-26,NA,NA,NA,NA,1.336912554150143
2020-10-27,NA,NA,NA,NA,1.3425911062435785
2020-10-28,NA,NA,NA,NA,1.3473400222277339
2020-10-29,NA,NA,NA,NA,1.351334026179972
2020-10-30,NA,NA,NA,NA,1.3547816039284
2020-10-31,NA,NA,NA,NA,1.3579107017006136
2020-11-01,NA,NA,NA,NA,1.3609532910779334
