date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-30,10,21.791666666666668,8.847222222222221,45.05891943731933,1.165008256558627
2020-05-31,6,20.180555555555554,10.659722222222221,57.85373158876112,1.2212640778016726
2020-06-01,4,23.194444444444446,7.277777777777778,40.33844393136666,1.27598043234392
2020-06-02,2,25.444444444444446,4.680555555555555,26.999097205975517,1.3268489838734165
2020-06-03,9,22.73611111111111,7.25,41.37600254007973,1.3714322379871324
2020-06-04,9,23.47222222222222,3,27.322993594038287,1.4073429016388483
2020-06-05,4,24.708333333333336,3.3194444444444446,26.107489953325043,1.4324543698171384
2020-06-06,3,23.069444444444443,6.055555555555555,35.75245664592313,1.4451159603162542
2020-06-07,5,19.819444444444443,6.402777777777778,45.695491437631944,1.4443400381481672
2020-06-08,6,19.36111111111111,3.763888888888889,39.485570470530945,1.4299282838002558
2020-06-09,5,12.708333333333334,2.5694444444444446,56.23026041795091,1.4025123394733139
2020-06-10,4,17.25,-1.0972222222222223,30.81636763534213,1.3634988378554829
2020-06-11,9,20.84722222222222,0.29166666666666663,26.440045163195762,1.3149269111514188
2020-06-12,9,24.229166666666668,1.6979166666666665,24.800609609342356,1.2592628230633836
2020-06-13,16,22,5.819444444444445,37.43343597302217,1.199166809235382
2020-06-14,5,24.59722222222222,4.083333333333333,28.81498296456284,1.1372690133989138
2020-06-15,18,24.416666666666668,-1.4583333333333333,19.23826636691198,1.0759848980727171
2020-06-16,12,25.819444444444446,0.7083333333333334,20.71851628271985,1.0173885131788232
2020-06-17,37,24.569444444444443,2.0277777777777777,25.255935647444257,0.9631485037819711
2020-06-18,36,17.791666666666668,2.2083333333333335,37.233907236988244,0.9145203082778678
2020-06-19,38,13.097222222222221,10.444444444444445,85.60176448282354,0.8723807507938326
2020-06-20,17,17.618055555555557,6.090277777777778,56.1288550959434,0.8372885523385004
2020-06-21,15,22.375,2.4444444444444446,27.537101846955505,0.8095552583891567
2020-06-22,16,18.84027777777778,8.590277777777779,54.796277178218105,0.7893142035684925
2020-06-23,23,20.916666666666668,8.458333333333334,47.21358839397127,0.7765789599748223
2020-06-24,23,22.65277777777778,7.305555555555555,40.770588880519256,0.7712862298945796
2020-06-25,16,23.416666666666668,6,34.158906455300304,0.7733208631778518
2020-06-26,15,20.48611111111111,9.73611111111111,54.0023493054765,0.7825225687538722
2020-06-27,11,22.09722222222222,7.361111111111111,47.339465506142204,0.79867519951118
2020-06-28,13,24.15277777777778,5.041666666666667,31.23244135015508,0.8214805946578108
2020-06-29,7,23.166666666666668,6.097222222222222,38.687673397343225,0.8505202238263406
2020-06-30,17,22.34722222222222,3.1944444444444446,31.5078373239829,0.8852095216978206
2020-07-01,17,21.555555555555557,2.673611111111111,32.28446953601621,0.9247518252702505
2020-07-02,13,24.055555555555554,2.388888888888889,26.429771077260753,0.9681009061533823
2020-07-03,10,23.625,7.861111111111111,39.143035681493345,1.013942567839506
2020-07-04,4,23.583333333333332,9.444444444444445,44.73492768607842,1.0607057555179873
2020-07-05,7,21.53472222222222,8.993055555555555,49.709061213597025,1.10661123657719
2020-07-06,8,24.805555555555557,6.638888888888888,33.45408015810269,1.1497607281280695
2020-07-07,11,25.416666666666668,4.75,28.094863675329393,1.1882618067789574
2020-07-08,12,25.666666666666668,0.6388888888888888,21.585756014907435,1.2203755164837669
2020-07-09,20,26.11111111111111,0.7361111111111112,20.47564399158018,1.2446665715319483
2020-07-10,12,25.958333333333332,8.291666666666666,40.8573067171168,1.2601327913257074
2020-07-11,15,26.34722222222222,3.888888888888889,26.075210095423976,1.2662923956286025
2020-07-12,4,25.59722222222222,5.472222222222222,29.387492800508102,1.263214940729425
2020-07-13,15,28.194444444444443,4.361111111111111,23.265835414282574,1.2514922006870461
2020-07-14,26,21.833333333333332,9.36111111111111,46.64589576376793,1.232156318875093
2020-07-15,20,19.555555555555557,13.25,70.54825715588002,1.2065611653768569
2020-07-16,23,23.79861111111111,9.38888888888889,46.79811725890123,1.176247103053365
2020-07-17,18,26.333333333333332,5.138888888888889,27.28545401408803,1.1428088649400343
2020-07-18,9,29.319444444444443,3.9097222222222223,20.64900876043842,1.1077819579640982
2020-07-19,14,24.27777777777778,9.305555555555555,43.35736469167715,1.0725567304356511
2020-07-20,8,24.63888888888889,7.222222222222222,35.33961868245152,1.038322852024142
2020-07-21,12,22.48611111111111,11.916666666666666,54.10836743542497,1.0060418455290991
2020-07-22,21,23.261904761904763,11.047619047619047,50.848951257993534,0.9764421414569039
2020-07-23,21,25.52173913043478,7.492753623188405,34.222521148171154,0.9500298994365541
2020-07-24,17,23.310606060606062,12.257575757575758,52.88903298477159,0.9271091351249354
2020-07-25,30,20.681818181818183,14.651515151515152,71.74696393326029,0.9078059348663116
2020-07-26,21,21.5,12.26388888888889,57.3268286458169,0.8920932021804213
2020-07-27,10,21.51388888888889,12.23611111111111,60.1815290770688,0.8798140634179221
2020-07-28,31,22.23611111111111,12.180555555555555,55.60268437754103,0.8707035107917288
2020-07-29,12,23.304347826086957,8.079710144927537,43.643979229689194,0.8644089331167985
2020-07-30,15,21.07246376811594,10.130434782608695,52.474184329330484,0.8605107970792629
2020-07-31,32,23.1875,10.333333333333334,51.383292196738445,0.858544855683047
2020-08-01,18,22.681818181818183,6.666666666666667,39.432115533554146,0.858026882386535
2020-08-02,22,21.384057971014492,9.22463768115942,46.96687051823831,0.8584801357249097
2020-08-03,15,21.37121212121212,11.121212121212121,55.222576207952564,0.8594647189352305
2020-08-04,19,25.935897435897434,10.653846153846153,39.616385669395676,0.860606969184046
2020-08-05,36,22.97222222222222,12.11111111111111,50.94073786403251,0.8616262860959277
2020-08-06,15,22.603174603174605,10.365079365079366,51.41618441923511,0.8623566325031534
2020-08-07,22,25.13888888888889,3.763888888888889,30.916562169036986,0.8627604095215462
2020-08-08,7,27.61111111111111,-1.4722222222222223,15.77887813474758,0.8629334255897906
2020-08-09,20,28.65277777777778,-2.6944444444444446,13.363729193658987,0.8631009775329757
2020-08-10,13,23.819444444444443,5.125,33.653558464330935,0.8636062982686521
2020-08-11,27,24.78787878787879,6.46969696969697,36.1215293986525,0.8648935012863337
2020-08-12,12,23.444444444444443,4.506944444444445,32.88243559734289,0.8674874990213559
2020-08-13,16,25.90277777777778,0.6805555555555556,20.92214443254389,0.8719731795203681
2020-08-14,6,25.61111111111111,0.7638888888888888,20.183705720434705,0.878975503644886
2020-08-15,11,23.430555555555554,5.180555555555555,34.22455715257135,0.8891413014940801
2020-08-16,5,26.666666666666668,3.1333333333333333,22.924246504884195,0.9031225686754867
2020-08-17,5,24.45,8.5,39.73531737576787,0.9215601227977107
2020-08-18,4,27.075757575757574,5.651515151515151,28.25388823635494,0.9450656710261912
2020-08-19,21,26.194444444444443,4.923611111111111,26.544654528126358,0.9741997313966685
2020-08-20,18,22.25925925925926,8.898148148148149,46.10718567586029,1.0094425205091548
2020-08-21,0,24.142857142857142,8.174603174603174,41.23888833992032,1.0511549793579475
2020-08-22,31,31.818181818181817,3.2424242424242427,18.325013241988625,1.0995277200282825
2020-08-23,7,24.875,2.986111111111111,25.97180177422456,1.1545170459097434
2020-08-24,9,26.88888888888889,4.451388888888889,24.852854705559768,1.215769533887366
2020-08-25,16,27.680555555555557,5.694444444444445,26.16364432121627,1.2825400825808888
2020-08-26,5,27.733333333333334,6.4,26.085432060296096,1.3536127056577631
2020-08-27,9,24.354166666666668,7.875,37.836256425241324,1.4272381615315632
2020-08-28,11,21.933333333333334,9.066666666666666,45.3248827303111,1.5011067024309863
2020-08-29,5,17.07246376811594,12.507246376811594,77.21954729083755,1.572376201366739
2020-08-30,10,23.82638888888889,3.6458333333333335,29.266141228618654,1.6377737940796913
2020-08-31,13,16.942028985507246,3.0869565217391304,42.87183688049326,1.6937813761176395
2020-09-01,15,16.1,8.35,64.94507512429902,1.7369014132336138
2020-09-02,12,23.84722222222222,1.2361111111111112,25.347757974183562,1.7639811780905248
2020-09-03,20,22.433333333333334,0.4666666666666667,24.082047610504375,1.7725547329920472
2020-09-04,0,22.470588235294116,1.9215686274509804,29.88250578624095,1.7611485013416197
2020-09-05,50,25.34722222222222,2.5972222222222223,25.346645086186424,1.7294938178862063
2020-09-06,62,29.771929824561404,-1.8070175438596492,12.942893274207025,1.6786016146996081
2020-09-07,9,22.515151515151516,0.6666666666666666,24.537884459154263,1.6106790902946384
2020-09-08,7,0.8518518518518519,0.8518518518518519,100,1.5288997450513762
2020-09-09,59,0,0,100,1.4370675790610261
2020-09-10,37,5.333333333333333,2.066666666666667,80.73883291210039,1.339235059757436
2020-09-11,41,7.9523809523809526,4.380952380952381,78.71894630203347,1.2393379463510812
2020-09-12,75,26.6,-0.3333333333333333,17.101313773149094,1.1408987760255795
2020-09-13,90,15.470588235294118,2.6176470588235294,44.06700789697042,1.0468298624800223
2020-09-14,67,28.38888888888889,1.9444444444444444,18.51564370295681,0.9593431585450412
2020-09-15,32,22.180555555555557,0.5972222222222222,26.89817394098695,0.8799546514258201
2020-09-16,144,19.569444444444443,0.5972222222222222,28.87277136282331,0.8095588055574429
2020-09-17,66,17.115942028985508,4.318840579710145,48.84976125756403,0.7485445812537673
2020-09-18,138,NA,NA,NA,0.696927052543078
2020-09-19,100,NA,NA,NA,0.6544748847090289
2020-09-20,151,NA,NA,NA,0.620821256065102
2020-09-21,198,27.5,1.6666666666666665,18.798652210497693,0.59555232147556
2020-09-22,151,20.868055555555557,2.6041666666666665,32.03851718180781,0.5782720522849819
2020-09-23,166,22.23611111111111,1.625,26.94299301294394,0.5686450581060997
2020-09-24,69,21.694444444444443,1,27.116182112988668,0.566420093970963
2020-09-25,132,21.833333333333332,1.0416666666666667,25.944381016394352,0.5714368895475845
2020-09-26,61,23.88888888888889,-0.19444444444444448,21.76966520595925,0.5836182485984525
2020-09-27,71,13.01388888888889,2.3333333333333335,50.66015179465045,0.6029485507363268
2020-09-28,15,9.63888888888889,-2.388888888888889,48.34189177386089,0.6294392648873838
2020-09-29,58,15.416666666666666,-3.7083333333333335,29.24228106712003,0.6630821923086686
2020-09-30,39,17.930555555555557,-2.986111111111111,24.668263055779093,0.7037921151883428
2020-10-01,43,12.625,-1.611395478856581e-17,44.087251769374454,0.7513423596846353
2020-10-02,42,14.36111111111111,-0.4027777777777778,41.02451392276973,0.8052992301999928
2020-10-03,49,13.222222222222221,-0.2777777777777778,42.18687289005045,0.8649637464434036
2020-10-04,25,14.972222222222221,-0.05555555555555558,42.04764826235941,0.929330776887519
2020-10-05,13,19.208333333333332,-3.2083333333333335,23.824635533795174,0.9970756555400481
2020-10-06,21,16.680555555555557,-1.9027777777777777,32.36528229359486,1.0665761548675778
2020-10-07,34,18.583333333333332,-3.3472222222222223,24.279504047240707,1.1359733266858127
2020-10-08,43,16.958333333333332,-2.0972222222222223,30.95753234033763,1.2032689406861614
2020-10-09,22,19.86111111111111,-3.0555555555555554,22.323046248087454,1.2664512324146109
2020-10-10,37,17.458333333333332,-2.1666666666666665,28.30424623541168,1.3236356896563426
2020-10-11,18,17.59722222222222,-3.1666666666666665,24.965214377415396,1.3732046616398015
2020-10-12,9,14.61111111111111,-8.131944444444445,21.143751378246098,1.4139292094563027
2020-10-13,34,16.166666666666668,-5.166666666666667,23.84075405929387,1.445058869770881
2020-10-14,25,21,-4.166666666666667,19.37437746919456,1.4663694647386598
2020-10-15,41,7.375,-1.4027777777777777,56.203539322256184,1.478164966047075
2020-10-16,40,5.638888888888889,-3.013888888888889,57.72252638845003,1.4812356545623429
2020-10-17,36,18.708333333333332,-5.527777777777778,19.018259101052063,1.4767802879576408
2020-10-18,29,5.375,0.763888888888889,78.02443259180423,1.4663037643545815
2020-10-19,46,4.3478260869565215,1.1594202898550725,82.12804646884175,1.4515033282470058
2020-10-20,52,9.472222222222221,0.4305555555555556,57.382700557812235,1.4341556885106836
2020-10-21,47,8.5,0.6666666666666666,61.53505358461641,1.4160149332779868
2020-10-22,57,5.013888888888889,0.5694444444444444,74.92905730727428,1.398727537881631
2020-10-23,56,-2.8472222222222223,-5.277777777777778,83.8006309256856,1.3837668726363028
2020-10-24,85,0.013888888888888907,-3.4722222222222223,80.10959566348738,1.3723861880005654
2020-10-25,55,-5.303030303030303,-8.878787878787879,77.42629182213074,1.3655867134068875
2020-10-26,60,NA,NA,NA,1.364096675634437
2020-10-27,NA,NA,NA,NA,1.3683578625437274
2020-10-28,NA,NA,NA,NA,1.3785185949101333
2020-10-29,NA,NA,NA,NA,1.3944349464548411
2020-10-30,NA,NA,NA,NA,1.415684673217687
2020-10-31,NA,NA,NA,NA,1.44159928121386
2020-11-01,NA,NA,NA,NA,1.4713179570043968
