date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-01,0,10.458333333333334,0.986111111111111,58.22088891054884,NA
2020-03-02,0,14.51388888888889,7.680555555555555,64.69392013033317,NA
2020-03-03,0,19.833333333333332,16.944444444444446,83.88163778957045,NA
2020-03-04,0,17,15.61111111111111,91.67027440196206,NA
2020-03-05,0,13.916666666666666,12.277777777777779,90.03382259823195,NA
2020-03-06,0,13.652777777777779,4.847222222222222,64.58720570893217,NA
2020-03-07,0,10.430555555555555,-1.625,45.47137105842075,NA
2020-03-08,0,10.444444444444445,2.8055555555555554,64.38799930120925,NA
2020-03-09,0,15.38888888888889,8.444444444444445,66.41337374451574,NA
2020-03-10,0,18.76388888888889,12.875,69.95393214671616,NA
2020-03-11,0,19.65277777777778,15.305555555555555,77.1032022850317,NA
2020-03-12,0,20.375,16.51388888888889,80.57239777420718,NA
2020-03-13,0,22.27777777777778,16.15277777777778,70.23181093309056,NA
2020-03-14,0,22.63888888888889,15.73611111111111,69.05951306187049,NA
2020-03-15,0,23.01388888888889,14.625,61.59488446325524,NA
2020-03-16,0,19.63888888888889,15.916666666666666,79.6323494017455,NA
2020-03-17,0,19.76388888888889,17.319444444444443,86.42030149235397,NA
2020-03-18,0,22,17.805555555555557,79.6572177703227,NA
2020-03-19,0,23.354166666666668,17.229166666666668,72.22079081051244,NA
2020-03-20,2,23.23611111111111,16.72222222222222,68.93256255549085,NA
2020-03-21,0,23.26388888888889,17.02777777777778,69.61283358122621,NA
2020-03-22,0,18.61111111111111,13.916666666666666,75.30350227177289,NA
2020-03-23,0,19.833333333333332,17.319444444444443,86.51683705104881,NA
2020-03-24,0,23.625,17.97222222222222,73.4769636640423,NA
2020-03-25,3,24.625,17.319444444444443,65.9653048911532,NA
2020-03-26,0,21.52777777777778,13.75,65.48116648361155,NA
2020-03-27,5,23.02777777777778,17.083333333333332,71.53835620915088,NA
2020-03-28,1,24.583333333333332,18.5,71.17539057840965,NA
2020-03-29,4,25.833333333333332,19.833333333333332,70.63850405196446,NA
2020-03-30,1,23.125,9.472222222222221,45.503400682055194,NA
2020-03-31,17,19.625,13.5,68.9607928902002,NA
2020-04-01,4,15.194444444444445,4.638888888888889,51.88264373940271,0.800366830387737
2020-04-02,8,14.194444444444445,4.791666666666667,57.896174119427165,0.7976384966601647
2020-04-03,14,16.833333333333332,5.5,57.20054591704418,0.7948351248206718
2020-04-04,21,21.291666666666668,8.694444444444445,49.63485813202823,0.7920089335824088
2020-04-05,3,21.569444444444443,12.666666666666666,59.627455759187626,0.7892179421922457
2020-04-06,4,22.15277777777778,13.86111111111111,64.31891164328638,0.7865247006595916
2020-04-07,60,22.75,15.958333333333334,66.70063555467752,0.7839951506283268
2020-04-08,21,23.72222222222222,19.76388888888889,79.71805940567205,0.7816975936928675
2020-04-09,22,25.180555555555557,18,69.41461393993339,0.7797017179940309
2020-04-10,21,19.77777777777778,4.5,41.920064746028906,0.7780776344200664
2020-04-11,11,14.75,0.7916666666666667,44.797619467686175,0.7768948915744861
2020-04-12,5,18.01388888888889,13.36111111111111,75.26553857816897,0.7762214618799002
2020-04-13,18,25.291666666666668,15.458333333333334,58.90154008579361,0.7761227094695332
2020-04-14,24,20.694444444444443,13.666666666666666,66.78884468424366,0.7766603579760184
2020-04-15,4,17.75,5.833333333333333,49.7636232395096,0.7778914720588632
2020-04-16,4,15.583333333333334,0.7361111111111112,38.791312869323924,0.7798674535955301
2020-04-17,25,17.555555555555557,8.902777777777779,60.72462506721276,0.7826330371495875
2020-04-18,9,22.48611111111111,15.416666666666666,67.00735919226108,0.7862252552358178
2020-04-19,21,16.73611111111111,12.472222222222221,77.3151691203089,0.7906723366641608
2020-04-20,0,20.22222222222222,14.875,75.32263592717787,0.7959925038336106
2020-04-21,1,20.22222222222222,10.13888888888889,59.103169661307085,0.802192648434108
2020-04-22,8,19.333333333333332,7.138888888888889,51.118775969995866,0.8092668891683368
2020-04-23,3,17.569444444444443,13.597222222222221,78.75676836106207,0.8171950480914139
2020-04-24,4,21.02777777777778,15.51388888888889,74.05080831795746,0.8259411211640197
2020-04-25,2,21.680555555555557,14.041666666666666,67.38760978080512,0.8354518597841026
2020-04-26,6,21.52777777777778,8.277777777777779,46.0913530811589,0.8456556185107637
2020-04-27,6,18.22222222222222,3.986111111111111,43.306052681723045,0.8564616539886526
2020-04-28,8,19.694444444444443,9,57.817488247983455,0.867760074520654
2020-04-29,8,20.90277777777778,14.930555555555555,69.90981667747094,0.8794226320686035
2020-04-30,2,18.930555555555557,13.597222222222221,73.70576882994078,0.8913045131392427
2020-05-01,2,18.416666666666668,7.652777777777778,56.22376268540259,0.9032472193979112
2020-05-02,3,20.430555555555557,9.38888888888889,57.28726982858487,0.9150825350429657
2020-05-03,3,22.73611111111111,11.333333333333334,54.41465710648558,0.9266374641782026
2020-05-04,3,24.61111111111111,15.458333333333334,59.95925847413772,0.9377399021622793
2020-05-05,1,25.036231884057973,16.52173913043478,62.84046156250393,0.9482246994266171
2020-05-06,-7,23.88888888888889,9.555555555555555,44.72325568072468,0.9579397048770222
2020-05-07,2,16.875,3.0277777777777777,43.86277387919216,0.9667513551704452
2020-05-08,4,17.833333333333332,7.916666666666667,57.10028714911052,0.9745494134474029
2020-05-09,8,18.666666666666668,6.333333333333333,48.578138028717746,0.9812505520751975
2020-05-10,1,17.819444444444443,5.458333333333333,48.02824251256704,0.9868006024311391
2020-05-11,0,19.13888888888889,5.736111111111111,46.835858750390635,0.9911754366243432
2020-05-12,6,18.5,3.2916666666666665,39.70656988894633,0.9943805755566985
2020-05-13,3,21.72222222222222,11.13888888888889,56.164279715226584,0.9964497139480039
2020-05-14,3,24.904761904761905,14.404761904761905,55.845619622790664,0.9974424044691833
2020-05-15,1,23.833333333333332,15.11111111111111,61.061818377168905,0.9974411495634173
2020-05-16,2,24.875,15.76388888888889,61.36803039583055,0.9965481201290914
2020-05-17,0,26.083333333333332,17.291666666666668,61.51968185601192,0.9948816703477605
2020-05-18,4,23.76388888888889,20.791666666666668,84.45595408832024,0.9925727646333183
2020-05-19,2,24.305555555555557,17.319444444444443,69.38035590815554,0.9897613904408941
2020-05-20,4,22.65277777777778,18.375,77.55008803954402,0.9865930080522942
2020-05-21,7,20.069444444444443,15.791666666666666,78.12415378918423,0.9832150863683843
2020-05-22,4,25.791666666666668,20.26388888888889,74.0647652559809,0.9797737859843142
2020-05-23,3,24.625,18.875,73.71677534409785,0.9764108667613774
2020-05-24,6,27.541666666666668,20.48611111111111,67.98775274784704,0.973260905729443
2020-05-25,4,25.97222222222222,20.069444444444443,71.40025927194634,0.9704489050708123
2020-05-26,5,24.055555555555557,20.98611111111111,83.24749951575755,0.9680883478025644
2020-05-27,6,23.958333333333332,21.166666666666668,84.93948299924554,0.9662797252481625
2020-05-28,6,26.88888888888889,21.63888888888889,75.26251261175024,0.9651095238414401
2020-05-29,10,26.083333333333332,21.444444444444443,76.2797485395641,0.9646496278689375
2020-05-30,-1,26.84722222222222,20.72222222222222,72.39141090104202,0.9649570751688952
2020-05-31,0,27.27777777777778,16.125,54.29812565236549,0.9660740957269661
2020-06-01,12,26.47222222222222,17.875,61.81139888195469,0.9680283653658491
2020-06-02,2,25.90277777777778,16.569444444444443,58.66947995633193,0.9708334126860141
2020-06-03,1,25.791666666666668,19.61111111111111,69.8112565319754,0.9744891216507611
2020-06-04,0,27.27777777777778,20.27777777777778,68.74509783086346,0.9789822719230682
2020-06-05,3,27.416666666666668,20.63888888888889,68.80112382988699,0.9842870553892136
2020-06-06,0,25.75,21.97222222222222,80.82110308303973,0.9903655050376922
2020-06-07,1,25.63888888888889,22.25,82.25971199446288,0.9971677781901992
2020-06-08,2,27.958333333333332,23,75.88044871483243,1.0046322559688887
2020-06-09,2,27.944444444444443,23.666666666666668,78.3800870267853,1.0126854575424962
2020-06-10,1,27.555555555555557,23.333333333333332,79.27054878261983,1.02124181905894
2020-06-11,3,28.51388888888889,21.47222222222222,68.14803960386237,1.030203446380038
2020-06-12,4,27.65277777777778,18.73611111111111,59.822912546589095,1.0394600074652223
2020-06-13,0,26.231884057971016,18.71014492753623,67.71641348403507,1.0488889727797637
2020-06-14,2,26.02777777777778,16.61111111111111,59.15056760546926,1.05835642927493
2020-06-15,4,24.47222222222222,17.208333333333332,65.49247267852655,1.06771867622351
2020-06-16,11,21.01388888888889,16.375,75.5639767657115,1.0768247537505047
2020-06-17,3,21.59722222222222,15.375,70.73383158860588,1.0855199565172464
2020-06-18,3,25.541666666666668,17.458333333333332,62.98205647401637,1.0936502522959541
2020-06-19,2,26.26388888888889,18.97222222222222,67.33230733046955,1.1010673744426354
2020-06-20,1,27.48611111111111,19.680555555555557,65.68345966419292,1.107634215077191
2020-06-21,0,29.11111111111111,19.86111111111111,60.743018912455966,1.1132300452156987
2020-06-22,4,27.27777777777778,21.125,70.919055220897,1.1177550603010797
2020-06-23,4,26.458333333333332,21.72222222222222,77.32016109596348,1.1211338123234353
2020-06-24,0,25.944444444444443,21.041666666666668,76.2406596934083,1.1233172380156249
2020-06-25,2,25.819444444444443,22.13888888888889,80.88263713432306,1.1242831964893447
2020-06-26,6,26.84722222222222,20.416666666666668,70.89156892826205,1.1240356417517092
2020-06-27,2,29.083333333333332,20.40277777777778,61.67188761304551,1.1226027259759939
2020-06-28,0,29.90277777777778,21.36111111111111,62.9525258435567,1.1200342220415171
2020-06-29,1,28.98611111111111,21.26388888888889,65.58745255593307,1.1163986566420803
2020-06-30,3,28.09722222222222,22.569444444444443,72.91622726126305,1.1117804711362376
2020-07-01,3,24.84722222222222,21.61111111111111,83.06632767107561,1.1062774066646766
2020-07-02,5,26.47222222222222,21.916666666666668,77.71210687200204,1.0999981790880347
2020-07-03,3,28.27777777777778,22.59722222222222,73.52239707055872,1.0930603992994163
2020-07-04,6,27.65277777777778,21.40277777777778,72.01949405174672,1.0855886252047222
2020-07-05,3,27.5,21.791666666666668,73.06712628598312,1.0777124094728616
2020-07-06,2,25.76388888888889,23.055555555555557,85.18205806174181,1.069564226709648
2020-07-07,4,26.65277777777778,23.694444444444443,84.1051221985268,1.0612772118975933
2020-07-08,10,26.73611111111111,23.333333333333332,82.22772816664931,1.052982702518815
2020-07-09,8,27.77777777777778,22.583333333333332,75.18343712207249,1.0448076346966468
2020-07-10,5,28.458333333333332,23.375,75.11953720724004,1.0368718883322847
2020-07-11,4,30.09722222222222,20.930555555555554,62.603944267267536,1.0292857028063909
2020-07-12,3,28.48611111111111,18.86111111111111,59.38285895322971,1.0221472938722125
2020-07-13,10,27.430555555555557,20.75,69.40329300174633,1.0155407975350248
2020-07-14,17,29.65277777777778,21.36111111111111,64.93308916006768,1.0095346520830613
2020-07-15,5,28.944444444444443,23.5,73.79034819451934,1.0041805074848251
2020-07-16,7,27.458333333333332,22.52777777777778,76.23828677637066,0.9995127223885208
2020-07-17,8,28.958333333333332,22.180555555555557,69.75332714098288,0.9955484720748473
2020-07-18,7,29.555555555555557,22.76388888888889,69.71370757279067,0.9922884458501402
2020-07-19,1,29.944444444444443,21.944444444444443,64.89063029749677,0.9897180621284708
2020-07-20,3,30.73611111111111,21.708333333333332,62.26669111576791,0.9878090799484256
2020-07-21,7,29.61111111111111,22.430555555555557,67.10134967744698,0.9865214458031972
2020-07-22,5,28.958333333333332,21.63888888888889,67.91337275114078,0.985805194018604
2020-07-23,4,27.666666666666668,22.430555555555557,74.67184678633092,0.9856022249443428
2020-07-24,4,27.458333333333332,21.61111111111111,73.37539188541635,0.9858478206313874
2020-07-25,5,28.416666666666668,21.75,69.1048113174924,0.986471818871126
2020-07-26,0,27.51388888888889,21.47222222222222,72.09277431504185,0.9873994436974666
2020-07-27,5,28.59722222222222,21.930555555555557,69.67805139417186,0.9885518695334022
2020-07-28,5,27.52777777777778,22.52777777777778,75.37150733507416,0.989846661603657
2020-07-29,5,25.930555555555557,23.23611111111111,85.30211815709244,0.9911982737582464
2020-07-30,5,28.09722222222222,22.76388888888889,75.13782221690185,0.9925187884696787
2020-07-31,4,27.95138888888889,23.07638888888889,75.56685161877249,0.9937190515529365
2020-08-01,7,28.65277777777778,23.02777777777778,73.67459365800012,0.9947102922692366
2020-08-02,5,29.22222222222222,22.23611111111111,69.25827530519253,0.9954062394617772
2020-08-03,3,28.375,23.125,74.56336937421896,0.9957256603049952
2020-08-04,8,28.055555555555557,21.833333333333332,72.20350496531314,0.9955951735244011
2020-08-05,1,27.61111111111111,22.86111111111111,76.82995178366386,0.9949521336902302
2020-08-06,1,28.805555555555557,22.291666666666668,71.15992228332651,0.9937473529636355
2020-08-07,7,29.305555555555557,21.59722222222222,66.09409385357772,0.9919474226594235
2020-08-08,8,28.569444444444443,22.34722222222222,69.90385528148444,0.9895364172955526
2020-08-09,5,28.52777777777778,21.805555555555557,70.59294263893166,0.9865168050909241
2020-08-10,6,27.22222222222222,23.083333333333332,79.00824926293147,0.9829094474435958
2020-08-11,7,27.666666666666668,23.055555555555557,77.3141745274553,0.9787526417600317
2020-08-12,9,26.791666666666668,22.416666666666668,78.23096455576896,0.9741002420371513
2020-08-13,-16,27.916666666666668,22.26388888888889,73.37825045834421,0.969018972852177
2020-08-14,10,27.833333333333332,22.916666666666668,75.94381117555322,0.9635851259803627
2020-08-15,1,26.958333333333332,23.208333333333332,80.61415788123405,0.9578808850663283
2020-08-16,4,28.291666666666668,21.88888888888889,71.20483634346614,0.9519905543107406
2020-08-17,6,28.40277777777778,20.958333333333332,68.14301728298555,0.9459969672645127
2020-08-18,5,28.791666666666668,20.52777777777778,64.70176632363608,0.9399783217433995
2020-08-19,1,27.069444444444443,20.09722222222222,67.96617207255676,0.9340056316810208
2020-08-20,8,26.27777777777778,21.041666666666668,74.05099633593571,0.9281409151031544
2020-08-21,8,25.375,21.305555555555557,79.83070918122883,0.9224361595914962
2020-08-22,6,25.680555555555557,21.48611111111111,79.13958533827835,0.9169330325090811
2020-08-23,3,25.333333333333332,22.125,83.21709581555454,0.9116632410068557
2020-08-24,4,25.72222222222222,23.680555555555557,88.57471532000793,0.9066494020208742
2020-08-25,2,27.541666666666668,23.73611111111111,80.7200102649417,0.901906257940008
2020-08-26,6,29.26388888888889,24.47222222222222,77.45849296282698,0.8974420695309083
2020-08-27,12,29.51388888888889,24.055555555555557,74.2456082825503,0.8932600318155149
2020-08-28,5,28.5,23.47222222222222,75.58637437847106,0.8893595867772979
2020-08-29,2,28.13888888888889,23.680555555555557,77.78732081623718,0.8857375437046036
2020-08-30,1,27.791666666666668,23.51388888888889,78.82814134233905,0.8823889579865601
2020-08-31,4,27.916666666666668,23.15277777777778,77.09271186778268,0.8793077570492647
2020-09-01,5,28.75,23.041666666666668,73.44633808505503,0.8764871337675048
2020-09-02,1,29.02777777777778,22.65277777777778,70.55528622473018,0.8739197505263596
2020-09-03,10,28.069444444444443,21.47222222222222,71.12886674930812,0.8715978101509957
2020-09-04,5,28.055555555555554,20.291666666666668,67.65914689996312,0.8695130535931289
2020-09-05,4,29.055555555555554,20.88888888888889,65.09110106254711,0.8676567399692655
2020-09-06,3,26.52777777777778,18.458333333333332,64.6167719328425,0.8660196541423518
2020-09-07,2,25.083333333333332,17.51388888888889,64.88741886228483,0.8645921723185226
2020-09-08,5,27,19.680555555555557,67.95634556487289,0.8633643985617954
2020-09-09,2,24.791666666666668,19.305555555555557,72.17847651814616,0.8623263659431254
2020-09-10,0,27.27777777777778,23.166666666666668,79.0327566156848,0.861468276626241
2020-09-11,2,27.875,23.041666666666668,76.63447315540193,0.8607807375649513
2020-09-12,5,27.72222222222222,23.34722222222222,79.01243627776253,0.8602549354957533
2020-09-13,3,26.38888888888889,22.958333333333332,82.10040732651554,0.8598826899602486
2020-09-14,1,26.916666666666668,22.958333333333332,79.97047866125686,0.8596563293404796
2020-09-15,5,25.51388888888889,22.63888888888889,84.40060201729418,0.8595683541483848
2020-09-16,4,21.833333333333332,20.041666666666668,89.67343460481364,0.8596108835326488
2020-09-17,0,24.36111111111111,22.083333333333332,87.29931454421389,0.8597749216870375
2020-09-18,5,24.291666666666668,20.47222222222222,80.43142693278607,0.8600495242838017
2020-09-19,0,22.583333333333332,18.166666666666668,76.66170813815005,0.860420982927739
2020-09-20,1,19.59722222222222,13.180555555555555,67.11254922317195,0.8608721690548303
2020-09-21,0,19.38888888888889,12.23611111111111,64.25642782421704,0.8613821800657309
2020-09-22,3,18.708333333333332,12.597222222222221,68.88452599895001,0.8619264054361516
2020-09-23,5,21.46969696969697,16.484848484848484,75.15767215116414,0.8624770797296232
2020-09-24,1,22.34722222222222,18.819444444444443,80.85525069467583,0.8630043193621695
2020-09-25,0,25.15277777777778,21.430555555555557,81.00512663072763,0.8634775624230401
2020-09-26,1,24.125,18.541666666666668,74.03820712628121,0.8638672606656174
2020-09-27,1,22.930555555555557,20.48611111111111,86.42300105755677,0.8641466243166468
2020-09-28,3,24.77777777777778,20.76388888888889,80.56226380670725,0.8642932038304024
2020-09-29,0,20.430555555555557,18.041666666666668,86.36846891282057,0.86429011157860125
2020-09-30,1,17.992424242424242,10.863636363636363,68.402320216938,0.864126736703463
2020-10-01,1,19.75,12.194444444444445,67.75539844384635,0.8637988778945334
2020-10-02,4,19.666666666666668,7.25,48.66743312957844,0.8633082983466193
2020-10-03,2,17.22222222222222,7.958333333333333,58.080843918049936,0.862661781212355
2020-10-04,0,17.180555555555557,11.180555555555555,70.60930543249663,0.8618698216484055
2020-10-05,0,17.805555555555557,12.083333333333334,73.16799827405434,0.8609451263986951
2020-10-06,0,21.01388888888889,16,73.74140512948398,0.8599011016891508
2020-10-07,1,24.26388888888889,19.90277777777778,78.44879126274341,0.8587504970400314
2020-10-08,1,24.40277777777778,18.944444444444443,74.6468179003475,0.8575043413888437
2020-10-09,3,23.916666666666668,21.22222222222222,85.27590569213714,0.8561712651191068
2020-10-10,0,25.47222222222222,22.27777777777778,83.26880255092536,0.854757253766361
2020-10-11,0,25.47222222222222,21.73611111111111,80.32904168815486,0.853265831876375
2020-10-12,2,24.75,20.305555555555557,77.56438896219213,0.8516986326654358
2020-10-13,1,25,19.270833333333332,73.68034487983566,0.8500562730890934
2020-10-14,0,21.708333333333332,14.902777777777779,67.53913812965219,0.8483394258332386
2020-10-15,2,24.22222222222222,19.305555555555557,76.49489605250663,0.8465499604197564
2020-10-16,2,20.958333333333332,15.083333333333334,72.22853292415581,0.8446920162829846
2020-10-17,1,16.5,8.291666666666666,60.03107625130047,0.8427728732495361
2020-10-18,1,17.805555555555557,12.569444444444445,72.80672680322516,0.840803501595558
2020-10-19,3,20.73913043478261,14.681159420289855,70.65805790051412,0.8387987062370679
2020-10-20,0,21.34722222222222,16.194444444444443,74.85811464164084,0.8367768268378087
2020-10-21,0,21.90277777777778,18.625,82.38606219057077,0.8347590133911463
2020-10-22,1,22.680555555555557,19.208333333333332,81.97346491522133,0.8327681570487385
2020-10-23,0,23.555555555555557,19.583333333333332,79.87544881287546,0.8308276078795815
2020-10-24,0,22.59722222222222,19.47222222222222,83.71773924058019,0.8289598439522243
2020-10-25,0,22.5,19.53787878787879,84.1208517571455,0.8271852617538714
2020-10-26,NA,NA,NA,NA,0.8255212342944112
2020-10-27,NA,NA,NA,NA,0.8239815348862414
2020-10-28,NA,NA,NA,NA,0.8225761619142257
2020-10-29,NA,NA,NA,NA,0.8213115362093261
2020-10-30,NA,NA,NA,NA,0.8201909904571905
2020-10-31,NA,NA,NA,NA,0.8192154380025725
2020-11-01,NA,NA,NA,NA,0.8183840994042051
