date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-29,2,26.697916666666668,NA,NA,1.011783712703199
2020-07-30,6,26.422916666666666,NA,NA,0.9993038828134098
2020-07-31,8,27.32673611111111,NA,NA,0.9872652409253031
2020-08-01,25,27.931944444444444,NA,NA,0.9756669583536517
2020-08-02,3,27.897569444444443,NA,NA,0.9645003317239133
2020-08-03,7,25.296875,NA,NA,0.9537501466831074
2020-08-04,5,23.364488636363635,NA,NA,0.9433965268696467
2020-08-05,5,26.02638888888889,NA,NA,0.9334172082507378
2020-08-06,10,25.243055555555557,NA,NA,0.9237901002271792
2020-08-07,7,25.052430555555556,NA,NA,0.9144959375512961
2020-08-08,18,25.452083333333334,NA,NA,0.9055207976757262
2020-08-09,3,25.97048611111111,NA,NA,0.8968582574171435
2020-08-10,5,23.890625,NA,NA,0.8885109878455154
2020-08-11,4,25.366666666666667,NA,NA,0.8804916327886583
2020-08-12,12,26.792708333333334,NA,NA,0.872822879969681
2020-08-13,6,26.466319444444444,NA,NA,0.8655367100515592
2020-08-14,7,24.595833333333335,NA,NA,0.8586728914812647
2020-08-15,10,24.443402777777777,NA,NA,0.8522768683814559
2020-08-16,2,24.481944444444444,NA,NA,0.8463972518124331
2020-08-17,9,24.287152777777777,NA,NA,0.8410831577119458
2020-08-18,6,24.86111111111111,NA,NA,0.8363816279367473
2020-08-19,6,24.023958333333333,NA,NA,0.8323353233290797
2020-08-20,20,22.915972222222223,NA,NA,0.828980600384011
2020-08-21,12,22.425694444444446,NA,NA,0.8263459963715704
2020-08-22,6,22.83125,NA,NA,0.8244510759466787
2020-08-23,2,23.802777777777777,NA,NA,0.8233055556511591
2020-08-24,0,23.69826388888889,NA,NA,0.822908630898292
2020-08-25,13,23.115972222222222,NA,NA,0.8232484787605832
2020-08-26,2,24.729166666666668,NA,NA,0.824301982064176
2020-08-27,10,25.001294191919193,NA,NA,0.8260347907289476
2020-08-28,4,26.40798611111111,NA,NA,0.828401878491132
2020-08-29,1,26.196527777777778,NA,NA,0.8313487465211237
2020-08-30,3,27.024652777777778,NA,NA,0.8348133613703601
2020-08-31,1,25.547569444444445,NA,NA,0.8387288000798038
2020-09-01,4,26.632291666666667,NA,NA,0.8430264327810528
2020-09-02,1,26.995833333333334,NA,NA,0.8476393370013166
2020-09-03,5,26.636111111111113,NA,NA,0.8525055460375109
2020-09-04,4,27.00034722222222,NA,NA,0.8575707170647733
2020-09-05,5,25.70659722222222,NA,NA,0.8627898765831133
2020-09-06,2,22.579166666666666,NA,NA,0.8681280510501717
2020-09-07,0,21.283333333333335,NA,NA,0.873559785491885
2020-09-08,4,22.32951388888889,NA,NA,0.8790677441506451
2020-09-09,1,23.023263888888888,NA,NA,0.8846407260454308
2020-09-10,1,24.73090277777778,NA,NA,0.8902714809771036
2020-09-11,4,25.746180555555554,NA,NA,0.8959546702552605
2020-09-12,2,23.982891414141413,NA,NA,0.9016852014073339
2020-09-13,3,24.736805555555556,NA,NA,0.9074570175854241
2020-09-14,1,24.577083333333334,NA,NA,0.9132622860136949
2020-09-15,2,21.83888888888889,NA,NA,0.9190908413024945
2020-09-16,5,18.658333333333335,NA,NA,0.9249297142019446
2020-09-17,6,19.985069444444445,NA,NA,0.9307626080769031
2020-09-18,2,22.42534722222222,NA,NA,0.9365692528949446
2020-09-19,1,19.662152777777777,NA,NA,0.94232464475436
2020-09-20,2,15.721875,NA,NA,0.9479982485554219
2020-09-21,2,15.483333333333333,NA,NA,0.9535532929949783
2020-09-22,1,14.4625,NA,NA,0.9589463197447264
2020-09-23,3,17.34548611111111,NA,NA,0.9641271646942698
2020-09-24,0,17.76076388888889,NA,NA,0.9690395484106181
2020-09-25,2,20.791319444444444,NA,NA,0.9736224304407136
2020-09-26,3,20.66875,NA,NA,0.9778122292285522
2020-09-27,0,19.85419823232323,NA,NA,0.9815459191117076
2020-09-28,0,22.617708333333333,NA,NA,0.9847648886546757
2020-09-29,4,18.628377525252525,NA,NA,0.9874192936055121
2020-09-30,0,15.109375,NA,NA,0.9894724898271963
2020-10-01,2,17.42361111111111,NA,NA,0.9909050229091003
2020-10-02,0,16.301388888888887,NA,NA,0.9917176183077813
2020-10-03,2,13.73125,NA,NA,0.9919326836850806
2020-10-04,0,13.96875,NA,NA,0.9915940063394858
2020-10-05,1,15.857986111111112,NA,NA,0.9907645789810343
2020-10-06,1,17.406944444444445,NA,NA,0.98952276890409
2020-10-07,6,20.175694444444446,NA,NA,0.9879572996146248
2020-10-08,1,19.61423611111111,NA,NA,0.9861616856304182
2020-10-09,1,19.40798611111111,NA,NA,0.9842288156716202
2020-10-10,2,20.52916666666667,NA,NA,0.9822463101800228
2020-10-11,3,22.492013888888888,NA,NA,0.9802931072196683
2020-10-12,0,21.681597222222223,NA,NA,0.9784374971761722
2020-10-13,1,21.677083333333332,NA,NA,0.9767365798560554
2020-10-14,3,18.148611111111112,NA,NA,0.9752369023350139
2020-10-15,2,18.718055555555555,NA,NA,0.9739758850204461
2020-10-16,3,18.087152777777778,NA,NA,0.9729835740013103
2020-10-17,-1,12.780555555555555,NA,NA,0.9722842712885897
2020-10-18,3,12.90625,NA,NA,0.9718976791967441
2020-10-19,0,15.429166666666667,NA,NA,0.9718393296291927
2020-10-20,1,17.134722222222223,NA,NA,0.9721202271198925
2020-10-21,0,19.62361111111111,NA,NA,0.972745789393252
2020-10-22,3,20.130208333333332,NA,NA,0.9737142980071198
2020-10-23,2,20.436458333333334,NA,NA,0.9750151586669727
2020-10-24,3,20.53125,NA,NA,0.9766273095126209
2020-10-25,0,20.537847222222222,NA,NA,0.9785181084248983
2020-10-26,1,19.71333333333333,NA,NA,0.9806429857790773
2020-10-27,NA,NA,NA,NA,0.9829460775334062
2020-10-28,NA,NA,NA,NA,0.9853619627336447
2020-10-29,NA,NA,NA,NA,0.9878185217076246
2020-10-30,NA,NA,NA,NA,0.9902408049436994
2020-10-31,NA,NA,NA,NA,0.9925556589707791
2020-11-01,NA,NA,NA,NA,0.9946967065244867
