date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-13,2,22.30034722222222,18.2375,79.68288466292448,1.0292722727631294
2020-05-14,9,25.496875,18.714583333333334,68.66821456172893,1.0353656471757466
2020-05-15,1,26.366666666666667,19.545833333333334,67.44324065910855,1.0418833221919814
2020-05-16,0,17.975694444444443,16.092476851851853,89.48598972248996,1.0487341943130353
2020-05-17,0,21.45,16.054166666666667,75.50299009062621,1.0558399345404426
2020-05-18,0,24.125,16.033333333333335,63.49545324046413,1.0631410042961975
2020-05-19,6,26.745833333333334,19.745833333333334,67.68648607023039,1.0706008712431743
2020-05-20,1,24.579166666666666,19.764583333333334,74.96872473032775,1.0782078435479279
2020-05-21,3,24.31875,20.072916666666668,78.6284043106356,1.08597431108612
2020-05-22,0,26.290277777777778,19.956944444444446,69.81111834577652,1.0939335959406216
2020-05-23,0,25.602777777777778,19.259722222222223,69.42309452411754,1.1021349681766957
2020-05-24,0,24.79513888888889,19.528472222222224,73.99443935399371,1.1106375937118962
2020-05-25,0,19.42798611111111,16.78625,85.17122351862126,1.1195042138229063
2020-05-26,1,19.725,14.434722222222222,73.97353518374806,1.1287952285759693
2020-05-27,0,20.46875,13.66388888888889,70.2500777491375,1.1385636270579789
2020-05-28,2,23.079166666666666,16.545833333333334,69.58121159769561,1.1488509482456783
2020-05-29,0,23.65,15.691666666666666,64.42674101984822,1.15968423051102
2020-05-30,6,23.508333333333333,14.570833333333333,61.87657428616384,1.1710737533129933
2020-05-31,0,23.1875,15.1125,62.694609701195226,1.1830113022762612
2020-06-01,0,23.77916666666667,16.7375,65.98150910453558,1.1954686883399626
2020-06-02,3,24.870833333333334,18.670833333333334,69.930603305262,1.2083963024795783
2020-06-03,2,25.65972222222222,20.133333333333333,73.98241374011224,1.2217215691860974
2020-06-04,0,27.7875,21.05,69.25725315307541,1.235347260814059
2020-06-05,6,28.654166666666665,20.8625,64.31702151506674,1.249149746571553
2020-06-06,5,28.116666666666667,20.40416666666667,66.04279466191576,1.2629773765384906
2020-06-07,0,28.066666666666666,20.383333333333333,64.84708518114768,1.2766493452645693
2020-06-08,0,27.595833333333335,18.645833333333336,61.356727312896865,1.2899555351885923
2020-06-09,12,29.1875,12.722916666666666,45.75756424506442,1.3026579833730139
2020-06-10,1,23.629166666666666,6.58125,35.945133500957304,1.31449469825894
2020-06-11,0,23.9875,10.229166666666666,47.97996531244679,1.3251865083460557
2020-06-12,5,24.5375,11.8375,47.86849772154704,1.3344473810161057
2020-06-13,2,25.575,13.616666666666667,50.64506702902325,1.3419981662633607
2020-06-14,0,25.808333333333334,14.183333333333334,52.35993117268712,1.347583026424978
2020-06-15,0,26.354166666666668,15.158333333333333,52.83094415947738,1.3509870376415523
2020-06-16,4,27.408333333333335,17.575,57.792417486237746,1.3520528103000227
2020-06-17,2,27.6375,14.825,49.72008052725244,1.3506937205539398
2020-06-18,2,27.73125,17.960416666666667,56.60257449157823,1.346901644499463
2020-06-19,4,28.915625,19.533333333333335,58.363841877081384,1.34074793937159
2020-06-20,0,23.04628472222222,18.93170138888889,79.98081432585775,1.332377615513132
2020-06-21,0,25.35902777777778,21.070833333333333,78.35519079573648,1.3219978419522709
2020-06-22,0,26.56875,20.233333333333334,69.89555038357163,1.3098627797362665
2020-06-23,14,24.896805555555556,21.163125,80.83598315459649,1.2962570348410352
2020-06-24,39,25.5375,18.46666666666667,69.14548686143434,1.2814797715455364
2020-06-25,0,26.029166666666665,19.933333333333334,71.08736319378525,1.2658309103550551
2020-06-26,0,26.6625,21.518055555555556,75.61782690978902,1.2496001076414887
2020-06-27,83,27.529166666666665,20.016666666666666,65.55078480706754,1.2330585941910888
2020-06-28,-5,27.75,21.25,68.81888881548464,1.216453549827826
2020-06-29,0,29.01111111111111,22.35625,68.49327487140954,1.2000045168388713
2020-06-30,31,29.933333333333334,23.055208333333333,67.30834760019572,1.1839013435842196
2020-07-01,5,29.90416666666667,23.479166666666664,69.63891029219931,1.1683032205694788
2020-07-02,13,28.991666666666667,23.00208333333333,71.77452733338421,1.1533384611537663
2020-07-03,29,28.445833333333333,20.891666666666666,66.67614870665419,1.1391047564699466
2020-07-04,11,29.391666666666666,20.079166666666666,61.19076622234169,1.1256696961105401
2020-07-05,0,28.445833333333333,22.004166666666666,69.12721692402575,1.1130714066681433
2020-07-06,0,26.486875,21.667361111111113,75.75385487922655,1.1013192375543968
2020-07-07,44,26.775,22.597916666666666,79.19516093370363,1.0903945298884132
2020-07-08,85,27.84375,23.40625,79.0562208106116,1.080251638538623
2020-07-09,34,29.81875,22.745833333333334,67.79440449250032,1.0708195204190971
2020-07-10,9,29.583333333333332,22.341666666666665,66.70499820647873,1.0620043150962029
2020-07-11,40,30.7,22.875,66.3107489961437,1.0536933726870978
2020-07-12,0,31.525,19.825,51.97971699381247,1.0457610736032197
2020-07-13,0,32.24583333333333,21.7125,57.8546001566162,1.038076502596253
2020-07-14,59,32.52916666666667,17.725,45.0863383187559,1.0305126056623286
2020-07-15,50,32.0625,19.4,49.084892697689135,1.0229559639237404
2020-07-16,2,30.979166666666668,19.183333333333334,52.25060495355177,1.0153159168593306
2020-07-17,12,30.5,20.0375,56.25475727924479,1.007531625271555
2020-07-18,18,29.375,20.975,62.49936135179288,0.9995758888469602
2020-07-19,0,29.491666666666667,20.041666666666668,59.21926880413401,0.991455106214152
2020-07-20,0,29.9125,19.854166666666668,57.94706208372157,0.9832055317694491
2020-07-21,46,28.633333333333333,20.945833333333333,65.60406866080542,0.9748867060327179
2020-07-22,11,29.37391304347826,21.9,67.29062137291073,0.9665733951482939
2020-07-23,142,29.904166666666665,21.979166666666668,65.17846937196515,0.9583474581641961
2020-07-24,-88,29.975,20.7125,59.96586579129714,0.9502907972406274
2020-07-25,16,28.325,21.597916666666666,68.17579300381706,0.9424800736831604
2020-07-26,0,27.856944444444444,21.665972222222223,71.66287671299136,0.9349833651153251
2020-07-27,0,28.2875,20.979166666666668,67.16709866228143,0.9278585357791148
2020-07-28,158,26.804166666666667,22.74791666666667,79.46923407525799,0.9211528620027893
2020-07-29,47,27.470833333333335,22.441666666666666,76.23833458749843,0.914903398171981
2020-07-30,-3,30.283333333333335,20.304166666666667,58.0887710629104,0.9091376405009469
2020-07-31,31,27.49513888888889,20,67.39784153656382,0.9038741870501592
2020-08-01,13,26.179166666666667,16.4125,59.27621579554113,0.8991232500339991
2020-08-02,0,26.975,16.05,55.431555715471596,0.8948870145029979
2020-08-03,0,27.80972222222222,17.582638888888887,55.49101993070239,0.891159937458262
2020-08-04,53,27.475,18.05,59.49391207379492,0.8879291381822288
2020-08-05,37,28.929166666666667,19.470833333333335,57.76400923131315,0.8851750466990567
2020-08-06,18,30.316666666666666,20.029166666666665,58.96970442930216,0.8828724585669119
2020-08-07,23,31.783333333333335,18.504166666666666,47.442740915839664,0.8809920965904717
2020-08-08,24,31.27916666666667,18.079166666666666,48.02555196558731,0.8795027088794727
2020-08-09,0,31.129166666666666,19.2625,52.19230152769546,0.8783736439926444
2020-08-10,0,31.4625,19.0625,50.526686513524226,0.8775777468219451
2020-08-11,67,32.34166666666667,19.679166666666667,49.630619176135276,0.8770943276277287
2020-08-12,37,32.61666666666667,19.47083333333333,49.020055853925776,0.8769118902468124
2020-08-13,37,32.8125,18.583333333333332,46.26408726383618,0.8770302838423387
2020-08-14,13,33.15,16.595833333333335,40.095301423560755,0.8774619794777184
2020-08-15,22,33.5,16.733333333333334,38.945531091199946,0.878232268882506
2020-08-16,0,32.94166666666666,18.0625,44.37905835770516,0.8793783218112965
2020-08-17,0,25.500694444444445,19.001388888888886,70.92426370053383,0.8809471900496629
2020-08-18,91,28.733333333333334,17.608333333333334,56.86041250421834,0.8829929747718908
2020-08-19,10,26.633333333333333,13.4,48.98157452048747,0.8855734500981448
2020-08-20,29,26.8625,13.616666666666667,46.88754523718864,0.8887464450840459
2020-08-21,35,27.504166666666666,14.7375,48.731212341110655,0.8925662333344261
2020-08-22,14,27.460416666666667,17.145138888888887,57.92101755270676,0.8970800839035111
2020-08-23,0,27.84583333333333,16.041666666666668,52.739538070726105,0.9023250177149417
2020-08-24,0,28.783333333333335,15.708333333333334,48.33698715694262,0.9083247200480987
2020-08-25,27,28.195833333333333,15.7875,49.148113871597516,0.915086506627268
2020-08-26,8,29.43611111111111,19.711111111111112,57.62336547603616,0.9225982455563326
2020-08-27,17,27.27916666666667,20.894444444444446,71.88022082195349,0.930825207524944
2020-08-28,7,30.383333333333333,18.9,55.45630483757013,0.9397069499160684
2020-08-29,6,33.38125,19.152083333333334,47.01916100476214,0.9491545224270544
2020-08-30,0,30.213194444444444,20.286805555555556,58.933287491279536,0.9590484842223692
2020-08-31,0,32.525,20.508333333333333,50.995120764596415,0.9692384011363778
2020-09-01,21,29.229497354497354,22.322420634920636,68.28934846264136,0.9795445870165419
2020-09-02,-4,22.788090277777776,21.16204861111111,91.17764731395148,0.9897628002573826
2020-09-03,4,25.375694444444445,21.89763888888889,82.47347418898883,0.9996723501903189
2020-09-04,11,24.977083333333333,21.322222222222223,81.8016053241014,1.0090475907956822
2020-09-05,12,25.573611111111113,21.20451388888889,78.42257038050995,1.0176721284267785
2020-09-06,0,25.197222222222223,19.8875,75.81366722211064,1.0253543717770914
2020-09-07,0,27.675,20.070833333333333,66.85235879080021,1.0319424948135434
2020-09-08,0,27.058333333333334,20.89027777777778,70.09320800663198,1.0373366651064644
2020-09-09,17,19.62316468253968,17.425689484126984,88.00444235945855,1.0414966411504565
2020-09-10,0,13.50625,11.500347222222222,88.19280295250178,1.0444435565222543
2020-09-11,29,17.585416666666667,14.624305555555555,83.55016169257871,1.0462557231454175
2020-09-12,7,22.141666666666666,18.258333333333333,80.77051198558753,1.0470593298934514
2020-09-13,0,24.4125,19.858333333333334,77.8579185378347,1.0470157083212563
2020-09-14,0,23.8625,17.525,69.20044826841703,1.0463072027262383
2020-09-15,44,24.103472222222223,19.772222222222222,77.80478707157616,1.0451235872448443
2020-09-16,6,24.288888888888888,20.564583333333335,81.02203926503185,1.0436505267008547
2020-09-17,25,25.225,19.1,71.05483747920174,1.0420609610988756
2020-09-18,5,23.3125,17.729166666666668,73.20862309639831,1.040509681531126
2020-09-19,0,21.375,16.11388888888889,73.78410757555446,1.039130875697532
2020-09-20,0,19.65,13.060416666666667,69.51344474038088,1.03803810040868
2020-09-21,0,21.777083333333334,16.220833333333335,72.15599777136346,1.0373259767630079
2020-09-22,65,20.209444444444443,18.314166666666665,89.24596390736711,1.037072863326279
2020-09-23,22,20.057430555555555,17.863819444444445,87.78045061509,1.037343801420171
2020-09-24,31,21.814583333333335,16.35625,72.28215505623442,1.0381931118577485
2020-09-25,16,21.430972222222223,17.362222222222222,80.47336222577569,1.0396661353427692
2020-09-26,11,23.479166666666668,18.495833333333334,76.92261424130237,1.041799742934549
2020-09-27,0,26.10972222222222,20.719444444444445,74.27329496737772,1.0446214005151104
2020-09-28,0,20.52916666666667,8.195833333333333,48.32933769925283,1.0481467574164702
2020-09-29,52,16.585416666666667,2.65,46.5995502143289,1.0523759472221053
2020-09-30,6,19.204166666666666,5.75,47.791207073954574,1.0572890326643716
2020-10-01,5,20.375,7.054166666666667,46.062942747150416,1.0628412763840633
2020-10-02,-9,17.53333333333333,5.920833333333333,49.230965481446844,1.068959136356249
2020-10-03,19,19.029166666666665,9.520833333333334,56.032742807578025,1.0755380125380203
2020-10-04,0,20.40416666666667,10.325,55.71802574376394,1.0824427449920067
2020-10-05,0,17.24861111111111,9.258333333333333,62.059181256779304,1.0895116300713086
2020-10-06,23,20.920833333333334,13.795833333333333,66.62342968857588,1.096564265135558
2020-10-07,22,22.973958333333332,17.011458333333334,72.62058050065487,1.10341290068604
2020-10-08,11,21.995833333333334,13.6375,62.91794374974027,1.1098762874545527
2020-10-09,24,22.967916666666667,18.07,76.46577810454566,1.1157944177579922
2020-10-10,14,22.105555555555554,18.480208333333334,82.53678103075845,1.1210422371182405
2020-10-11,0,25.429166666666667,17.8375,68.70214149944228,1.1255404465408618
2020-10-12,0,23.725694444444443,8.310416666666667,40.700417091542214,1.129261930840507
2020-10-13,51,16.245833333333334,5.908333333333333,56.368580441767875,1.1322330338086637
2020-10-14,16,21.579166666666666,11.254166666666666,54.65265854636365,1.1345296901453499
2020-10-15,17,22.354166666666668,11.508333333333333,53.47968185537889,1.1362691418120792
2020-10-16,15,16.558333333333334,1.7125,38.805697438929435,1.137598481887895
2020-10-17,23,15.854166666666666,7.1375,57.582907655104336,1.138681522443844
2020-10-18,0,23.729166666666668,17.247222222222224,69.82832617930214,1.1396854834108503
2020-10-19,0,12.075,8.485416666666667,79.49578812806298,1.1407688023068718
2020-10-20,0,19.87291666666667,14.233680555555555,72.09068866700885,1.1420710443842672
2020-10-21,43,23.26486111111111,17.905694444444443,74.09307033885726,1.1437055210476026
2020-10-22,0,23.418055555555554,17.86111111111111,73.55146751367506,1.1457548587982282
2020-10-23,51,16.647708333333334,13.553749999999999,82.64976077541337,1.1482694414132217
2020-10-24,50,9.670833333333334,3.625,67.00554512764097,1.151268398249215
2020-10-25,0,12.893181818181818,9.96969696969697,83.17370506139848,1.1547426417501043
2020-10-26,NA,NA,NA,NA,1.1586593669900567
2020-10-27,NA,NA,NA,NA,1.16296740666915
2020-10-28,NA,NA,NA,NA,1.16760287210463
2020-10-29,NA,NA,NA,NA,1.1724945879624273
2020-10-30,NA,NA,NA,NA,1.1775689307418913
2020-10-31,NA,NA,NA,NA,1.1827537974424884
2020-11-01,NA,NA,NA,NA,1.187981554927393
