date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-25,0,12.305555555555555,7.555555555555555,78.01298201515195,1.183607684763127
2020-04-26,1,13.583333333333334,6.75,68.76346641500865,1.1791873142663198
2020-04-27,0,16.930555555555557,8.86111111111111,60.891797044954856,1.1740289059204678
2020-04-28,1,17.884057971014492,13.13768115942029,74.90660093059749,1.1681652434751642
2020-04-29,0,11.972222222222221,6.916666666666667,72.65471180894119,1.1616260461862955
2020-04-30,0,12.659090909090908,3.1742424242424243,59.33617483036713,1.1544327967940256
2020-05-01,2,17.47222222222222,3.7152777777777777,41.70777088571563,1.1465951750154568
2020-05-02,2,18.90277777777778,10.652777777777779,60.46327522335804,1.1381100755847657
2020-05-03,0,16.985507246376812,6.260869565217392,54.70586022893506,1.1289638371925481
2020-05-04,0,13.61111111111111,4.166666666666667,54.741262872481386,1.1191377677679335
2020-05-05,0,8.282608695652174,8.282608695652174,100,1.1086164222307697
2020-05-06,0,10.166666666666666,6.319444444444445,81.8374264527167,1.0973975057109095
2020-05-07,0,11.694444444444445,4.986111111111111,69.44954911667826,1.085501877625683
2020-05-08,1,9.88888888888889,-0.3472222222222222,55.76546433527112,1.0729820271567867
2020-05-09,0,9.458333333333334,-2.7916666666666665,46.7484389349165,1.059927620344796
2020-05-10,0,9.11111111111111,1.6875,62.96043959478376,1.0464672418331762
2020-05-11,1,8.555555555555555,-2.194444444444444,48.86930154472808,1.032766152212048
2020-05-12,2,10.152777777777779,-4.013888888888889,39.10639474142163,1.0190205909275043
2020-05-13,1,10.409722222222221,6.027777777777778,77.73807823165467,1.0054497101654738
2020-05-14,0,14.956521739130435,14.942028985507246,99.913178402143,0.9922865068801708
2020-05-15,2,17.333333333333332,11.30952380952381,72.57469088350452,0.979769083865774
2020-05-16,1,18.125,12.375,71.12142692723643,0.9681332562425836
2020-05-17,1,16.020833333333332,15.45138888888889,96.55851396419683,0.9576070344123303
2020-05-18,1,12.847222222222221,12.180555555555555,95.94355779612584,0.9484069975893719
2020-05-19,0,13.125,12.63888888888889,97.04149200802699,0.9407361505061219
2020-05-20,2,14.805555555555555,14.472222222222221,97.95355196082522,0.9347826085388296
2020-05-21,3,14.347222222222221,13.777777777777779,96.5792046075139,0.9307183978292403
2020-05-22,1,17.02777777777778,15.458333333333334,91.38510693723387,0.9286977463336087
2020-05-23,1,19.10144927536232,17.717391304347828,92.35840724706263,0.928854410763535
2020-05-24,0,21.104166666666668,18.77777777777778,87.62652731164101,0.931297769347673
2020-05-25,0,21.42361111111111,19.92361111111111,92.3411397991381,0.9361075753670591
2020-05-26,1,21.485507246376812,20.195652173913043,93.15815294515978,0.9433274099896276
2020-05-27,0,21.108695652173914,19.253623188405797,90.27549340259719,0.9529570181218665
2020-05-28,1,21.25,19.76388888888889,92.503893151477,0.9649438861487831
2020-05-29,1,17.625,10.666666666666666,65.9091861134866,0.979174639336021
2020-05-30,0,17.27777777777778,10.715277777777779,69.31834869549002,0.9954670859674608
2020-05-31,0,18.67361111111111,11.57638888888889,66.9858554296793,1.0135639734958946
2020-06-01,0,22.13888888888889,14.972222222222221,64.52838233509371,1.0331296900295477
2020-06-02,2,25.86111111111111,19.59722222222222,70.23609169415114,1.0537511833048576
2020-06-03,0,25.444444444444443,21.819444444444443,81.61633174943074,1.0749442365876447
2020-06-04,1,25.694444444444443,21.21527777777778,79.11878478603668,1.0961659193844093
2020-06-05,0,25.256944444444443,21.42361111111111,81.82479833698575,1.116833525668677
2020-06-06,0,25.579710144927535,17.26086956521739,61.039432004565334,1.1363496446490386
2020-06-07,0,25.541666666666668,18.569444444444443,65.75620180810138,1.1541322170626782
2020-06-08,1,27.11111111111111,19.541666666666668,65.73364589980915,1.169647584674988
2020-06-09,1,22.297101449275363,17.60144927536232,78.13812133822937,1.1824437677753874
2020-06-10,1,19.34027777777778,17.243055555555557,89.83609823055572,1.192180687412818
2020-06-11,1,20.194444444444443,11.875,63.200317959591295,1.198653984169275
2020-06-12,1,19.63095238095238,14.702380952380953,76.35574092860021,1.2018096056126517
2020-06-13,2,23.15,14.383333333333333,59.239453062161,1.2017474215928088
2020-06-14,1,20.23611111111111,13.375,65.40781340335592,1.1987135782963183
2020-06-15,-1,22.48611111111111,14.229166666666666,59.76236486357327,1.193082785621209
2020-06-16,-1,23.319444444444443,13.416666666666666,55.03727361406519,1.1853329037013882
2020-06-17,0,22.375,14.36111111111111,62.18300903107736,1.1760148227204672
2020-06-18,0,24.862745098039216,19.372549019607842,72.19801263302422,1.165720665233771
2020-06-19,4,23.416666666666668,21.924242424242426,91.825403726471,1.155052894887961
2020-06-20,0,22.575,20.541666666666668,89.6594678448276,1.1445961893654153
2020-06-21,0,21.03846153846154,20.115384615384617,95.08545582052339,1.1348931306453958
2020-06-22,1,NA,NA,NA,1.1264240345624992
2020-06-23,2,NA,NA,NA,1.11959067660957
2020-06-24,2,NA,NA,NA,1.1147033202910053
2020-06-25,2,28.72222222222222,16.75,48.661151053052905,1.1119703402993852
2020-06-26,3,25.90277777777778,22.083333333333332,79.87106324032929,1.11148985728312
2020-06-27,3,24.27536231884058,21.73913043478261,87.21750020948366,1.1132431382612231
2020-06-28,2,23.8768115942029,22.847826086956523,94.37250141611446,1.1170900020191947
2020-06-29,3,26.458333333333332,24.84027777777778,91.38604456028894,1.1227669958428952
2020-06-30,3,24.819444444444443,24.17361111111111,96.39587120381549,1.1298895486346638
2020-07-01,0,23.125,22.256944444444443,95.27222829219627,1.137959540384252
2020-07-02,2,24.805555555555557,22.958333333333332,90.44933151410736,1.146379700822243
2020-07-03,0,25.86111111111111,22.583333333333332,83.66126113718502,1.1544759731544034
2020-07-04,2,26.4,21.666666666666668,75.46181770804424,1.1615284930168515
2020-07-05,0,NA,NA,NA,1.1668111269433352
2020-07-06,0,NA,NA,NA,1.1696384804371778
2020-07-07,1,30.895833333333332,23.895833333333332,66.58240957810341,1.1694177975535194
2020-07-08,3,28.131944444444443,23.180555555555557,77.4494947824568,1.1657012976813013
2020-07-09,1,26.52898550724638,21.08695652173913,73.1135375133299,1.1582326862602124
2020-07-10,2,23.916666666666668,18.055555555555557,72.69062601110787,1.1469806496136614
2020-07-11,3,26.625,18.569444444444443,63.876512946505365,1.1321529172176386
2020-07-12,5,23.01388888888889,17.36111111111111,73.5138996671003,1.1141872437158742
2020-07-13,-1,24.555555555555557,17.458333333333332,66.63130909045786,1.0937198716182144
2020-07-14,1,24.680555555555554,19.72222222222222,74.58329190479348,1.0715364160581025
2020-07-15,2,21.569444444444443,19.805555555555557,90.01464885039566,1.048513255753724
2020-07-16,7,22.458333333333332,18.805555555555557,81.47872236317774,1.0255585178658153
2020-07-17,3,25.48611111111111,21.51388888888889,79.78696350459742,1.0035605568819626
2020-07-18,0,27.76388888888889,23.72222222222222,79.1741833065332,0.9833491328827216
2020-07-19,4,27.25,21.125,69.95680782238604,0.9656712932422855
2020-07-20,4,22.42361111111111,19.625,84.71996227975855,0.9511811312083821
2020-07-21,5,22.069444444444443,19.444444444444443,85.50740740330822,0.9404406356909193
2020-07-22,2,23.22222222222222,18.51388888888889,76.82565320380762,0.9339278591982193
2020-07-23,1,23.916666666666668,18.180555555555557,71.34539441108664,0.9320484382158257
2020-07-24,14,25.458333333333332,21.27777777777778,78.48778597494776,0.9351468099254712
2020-07-25,2,27.75,23.52777777777778,78.93270394121471,0.9435140009190042
2020-07-26,7,27.13888888888889,23.36111111111111,80.35242963766234,0.9573894218650225
2020-07-27,1,24.36111111111111,19.48611111111111,76.84343912499901,0.9769546018730552
2020-07-28,1,24.1231884057971,17.543478260869566,69.16128571327857,1.0023172625107735
2020-07-29,3,24.77777777777778,20.444444444444443,77.50804451675623,1.0334846865967857
2020-07-30,1,24.3768115942029,21,82.08934977756745,1.070326180995037
2020-07-31,5,23.45138888888889,16.625,67.47765838504755,1.1125258071401516
2020-08-01,1,22.20138888888889,16.125,71.33894786564085,1.1595286704313161
2020-08-02,4,22.083333333333332,17.319444444444443,76.35336845072351,1.2104869778563452
2020-08-03,1,19.13888888888889,11.67361111111111,64.40975719216657,1.264215513775755
2020-08-04,2,17.333333333333332,9.902777777777779,64.10704446514998,1.319169347740357
2020-08-05,4,17.84027777777778,12.097222222222221,71.00819369752273,1.3734581052379957
2020-08-06,3,19.666666666666668,15,75.03649253215329,1.4249093313228292
2020-08-07,4,22.666666666666668,17.76388888888889,74.28076492135052,1.4711870889781318
2020-08-08,3,25.48611111111111,20.944444444444443,77.30592797853892,1.5099610628249436
2020-08-09,4,26.23611111111111,21.805555555555557,78.22648382791857,1.53910827118603
2020-08-10,1,23.79861111111111,20.11111111111111,80.35101833983975,1.5569180670776466
2020-08-11,1,21.20138888888889,15.791666666666666,73.26555584646967,1.5622658768105482
2020-08-12,2,23.54861111111111,19.59722222222222,79.45276810550514,1.5547248142817482
2020-08-13,6,24.70175438596491,21.964912280701753,85.40702932870734,1.534596377842411
2020-08-14,10,29.571428571428573,20.952380952380953,59.88199659142792,1.502858127732374
2020-08-15,5,23.8125,16.958333333333332,68.66884717520932,1.461042286894855
2020-08-16,11,22.055555555555557,15.01388888888889,67.7570168510285,1.4110701334746343
2020-08-17,0,22.319444444444443,16.319444444444443,70.58821268000115,1.355070785741842
2020-08-18,8,19.52777777777778,12.027777777777779,65.21418407195934,1.2952100843636816
2020-08-19,5,20.791666666666668,12.944444444444445,63.246745986527685,1.233548074192734
2020-08-20,25,21.5,13.652777777777779,63.95222754547812,1.1719348858754197
2020-08-21,21,22.194444444444443,14.541666666666666,65.03153567140727,1.1119469049351425
2020-08-22,22,23.405797101449274,16.92753623188406,68.6808095797345,1.0548592998574857
2020-08-23,16,26.555555555555557,19.291666666666668,66.84396627017436,1.0016476139871944
2020-08-24,18,27.770833333333332,19.67361111111111,64.1677508677496,0.9530099062735572
2020-08-25,15,27.416666666666668,19.180555555555557,63.60468648362112,0.9094012498932955
2020-08-26,37,27.479166666666668,18.305555555555557,60.98573700418613,0.871073635018287
2020-08-27,48,27.694444444444443,20.118055555555557,65.58762936081587,0.8381159623489969
2020-08-28,32,26.333333333333332,20.38888888888889,72.08541140394233,0.8104905097129558
2020-08-29,8,21.875,15.1875,69.33205741232302,0.7880638002384466
2020-08-30,11,20.083333333333332,11.36111111111111,60.482647105332696,0.7706310944521698
2020-08-31,9,19.791666666666668,13.26388888888889,67.58623291780965,0.7579347292268085
2020-09-01,6,18.770833333333332,12.527777777777779,68.27073205683979,0.7496772251712085
2020-09-02,21,22.25,14.854166666666666,71.59587548375723,0.7455304866893704
2020-09-03,29,22.819444444444443,12.444444444444445,56.03968718009438,0.7451425403335308
2020-09-04,20,18.39855072463768,7.239130434782608,53.339160576597116,0.7481431260508022
2020-09-05,18,21.958333333333332,10.791666666666666,52.73514180220122,0.7541491260291804
2020-09-06,14,26.958333333333332,19.069444444444443,63.73000583717142,0.762770372285508
2020-09-07,5,22.34722222222222,11.277777777777779,52.0319430994042,0.7736159264435771
2020-09-08,8,12.595238095238095,8.892857142857142,80.50510283081849,0.7863005818312667
2020-09-09,5,9.75,8.48611111111111,91.96997387046109,0.8004511715002919
2020-09-10,11,10.569444444444445,9.333333333333334,92.17528636665661,0.815712285986636
2020-09-11,22,13.402777777777779,12.555555555555555,94.68705687641263,0.83175115815793
2020-09-12,9,17.01388888888889,15.083333333333334,89.25280256108849,0.848261669562599
2020-09-13,8,15.583333333333334,12.166666666666666,82.75556734101976,0.8649675872904791
2020-09-14,6,18.86111111111111,14.125,76.5955635561642,0.8816252018286129
2020-09-15,8,19.833333333333332,14.36111111111111,74.354325139176,0.898025499269706
2020-09-16,9,20.543478260869566,15.22463768115942,73.32105704297717,0.9139958948461375
2020-09-17,4,16.708333333333332,9.23611111111111,64.50860546326449,0.9294014239962092
2020-09-18,14,14.666666666666666,6.111111111111111,57.965136964825376,0.9441451750032582
2020-09-19,6,14.069444444444445,8.25,70.97265276926235,0.9581676842363871
2020-09-20,8,15.01388888888889,7.208333333333333,63.73289706456163,0.9714450159133182
2020-09-21,11,17.23611111111111,10.083333333333334,64.44422096143083,0.9839853140889937
2020-09-22,8,18.48611111111111,12.166666666666666,70.18170940493644,0.9958237373113424
2020-09-23,12,19.22222222222222,14.333333333333334,75.25328954993066,1.0070158535398097
2020-09-24,7,20.583333333333332,14.875,72.39951708095172,1.0176297684785074
2020-09-25,3,21.84722222222222,15.805555555555555,70.3522402137187,1.0277374628457558
2020-09-26,7,22.680555555555557,17.041666666666668,72.28255781295125,1.0374059939144942
2020-09-27,0,17.833333333333332,12.869565217391305,74.30716391374493,1.046689338574989
2020-09-28,6,11.930555555555555,8.45138888888889,81.06905998630339,1.0556216856822207
2020-09-29,3,12.63888888888889,7.069444444444445,71.37607892378568,1.0642129046257722
2020-09-30,7,15.5,4.931818181818182,51.62989401752788,1.072446728957675
2020-10-01,6,12.285714285714286,2.4523809523809526,51.69734881791417,1.0802819295981394
2020-10-02,10,10.041666666666666,-0.4305555555555556,52.40819626485049,1.087656461589508
2020-10-03,3,8.679487179487179,6.051282051282051,85.46494457079652,1.0944943023804858
2020-10-04,5,10.273809523809524,1.630952380952381,59.79498323419017,1.1007144887033322
2020-10-05,4,17.22222222222222,4.481481481481482,43.56528571475189,1.106241700620248
2020-10-06,7,17.30952380952381,7.4523809523809526,57.5123593510156,1.1110176051388962
2020-10-07,6,23.916666666666668,5.9,32.91547475512315,1.11501202623168
2020-10-08,21,NA,NA,NA,1.1182328541608533
2020-10-09,7,NA,NA,NA,1.1207334989339555
2020-10-10,10,NA,NA,NA,1.1226167251005401
2020-10-11,14,NA,NA,NA,1.124033965762214
2020-10-12,2,NA,NA,NA,1.1251797251345466
2020-10-13,5,NA,NA,NA,1.1262813643447829
2020-10-14,8,NA,NA,NA,1.1275852631821075
2020-10-15,8,11.25,-8.25,25.01269534947226,1.1293408769139013
2020-10-16,12,7.454545454545454,-4.03030303030303,46.626571747957136,1.1317844306565192
2020-10-17,6,13.166666666666666,-1.6547619047619047,36.56641830436696,1.1351238873558591
2020-10-18,7,7.805555555555555,-0.23611111111111113,59.58604131932289,1.139526469900392
2020-10-19,4,2,-3.4523809523809526,68.26051348660079,1.1451095580663497
2020-10-20,11,3.641025641025641,2.128205128205128,90.12834193233537,1.1519353603824014
2020-10-21,13,6.486111111111111,4.597222222222222,88.48821392032615,1.1600094651117219
2020-10-22,9,11.282608695652174,10.043478260869565,92.54079278348078,1.1692832053229574
2020-10-23,6,4.088888888888889,2.888888888888889,92.02443067747666,1.1796596610435632
2020-10-24,20,NA,NA,NA,1.1910029678350562
2020-10-25,NA,NA,NA,NA,1.2031503312046983
2020-10-26,NA,NA,NA,NA,1.215925754935639
2020-10-27,NA,NA,NA,NA,1.229154061363883
2020-10-28,NA,NA,NA,NA,1.2426734648755193
2020-10-29,NA,NA,NA,NA,1.256344925337036
2020-10-30,NA,NA,NA,NA,1.2700568731540949
2020-10-31,NA,NA,NA,NA,1.2837246715961406
