date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-09,6,10.894444444444444,5.136111111111111,74.03909300112213,1.1352697426738672
2020-10-10,15,19.394444444444446,12.316666666666666,64.82532207585214,1.137289322996154
2020-10-11,0,10.373611111111112,6.061111111111111,75.65749093874885,1.1390352325681494
2020-10-12,7,12.069444444444445,10.1,88.02722120264852,1.1405256400063621
2020-10-13,6,11.366666666666667,5.570833333333333,73.66543947198615,1.1417809723311265
2020-10-14,16,9.102777777777778,3.9541666666666666,73.83550077985025,1.1428233659435556
2020-10-15,19,12.001388888888888,5.9430555555555555,67.28482745889035,1.143676177316646
2020-10-16,14,3.8472222222222223,-0.3,76.40141865696873,1.14436349570548
2020-10-17,19,5.375,0.3513888888888889,73.29627301608468,1.144909615674144
2020-10-18,0,10.36111111111111,2.029166666666667,59.89790574469694,1.1453384538092866
2020-10-19,29,3.9144927536231884,0.07681159420289857,80.55961660578691,1.1456729245824275
2020-10-20,11,5.9319444444444445,1.8166666666666667,75.77872728062582,1.1459343177031938
2020-10-21,18,9.30486111111111,5.903472222222222,81.0978791148858,1.1461417374786735
2020-10-22,32,7.789583333333333,6.371527777777778,91.08242385206607,1.1463116699448286
2020-10-23,27,13.144444444444444,12.384722222222223,95.34962105016209,1.1464577349547374
2020-10-24,29,4.022222222222222,0.27638888888888885,78.04592694714691,1.1465906598617766
2020-10-25,0,4.009090909090909,0.5992424242424242,80.12945600101774,1.1467184830361632
2020-10-26,NA,NA,NA,NA,1.1468469646514483
2020-10-27,NA,NA,NA,NA,1.146980154646794
2020-10-28,NA,NA,NA,NA,1.147121048289551
2020-10-29,NA,NA,NA,NA,1.1472722513203857
2020-10-30,NA,NA,NA,NA,1.1474365799865722
2020-10-31,NA,NA,NA,NA,1.147617534871764
2020-11-01,NA,NA,NA,NA,1.1478196081508998
