date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-07,0,1.4097222222222223,-5.422916666666667,63.61065539953188,NA
2020-03-08,0,7.2,-4.483333333333333,47.87117647634388,NA
2020-03-09,0,13.320833333333333,0.7041666666666667,42.57420890662192,NA
2020-03-10,0,11.371527777777779,8.025694444444444,80.35754870310767,NA
2020-03-11,3,6.856597222222222,3.808333333333333,81.30896315980584,NA
2020-03-12,0,10.552083333333334,6.975694444444445,79.24310252704485,NA
2020-03-13,0,9.778819444444444,2.7246527777777776,63.68145807089239,NA
2020-03-14,0,3.414454365079365,-1.452797619047619,71.73541834489143,NA
2020-03-15,0,3.1368055555555556,-1.1150694444444444,74.37982393956794,NA
2020-03-16,0,5.893055555555556,0.6569444444444444,69.71988840354781,NA
2020-03-17,0,7.939583333333333,2.4916666666666667,70.35202549178082,NA
2020-03-18,0,7.307638888888889,4.1125,80.52162751873,NA
2020-03-19,0,13.202083333333334,11.389930555555555,88.90657624071758,NA
2020-03-20,1,15.828125,11.926944444444445,77.87216381357467,NA
2020-03-21,3,1.7591666666666668,-4.07375,65.74747295921024,NA
2020-03-22,5,1.4875,-3.1375,71.846380736178,NA
2020-03-23,0,5.184027777777778,1.78125,79.29536645067174,NA
2020-03-24,6,6.307638888888889,2.236111111111111,75.85220667053883,NA
2020-03-25,6,7.579305555555556,3.7929166666666667,79.21616622760499,NA
2020-03-26,12,12.7375,7.516666666666667,71.19290578371623,NA
2020-03-27,6,13.94513888888889,11.410069444444444,84.89333410842109,NA
2020-03-28,10,18.535813492063493,15.567708333333334,83.1205657874375,NA
2020-03-29,19,17.165277777777778,9.8,63.7335715183174,NA
2020-03-30,10,12.0375,0.5166666666666666,46.18129743629962,NA
2020-03-31,20,6.451388888888889,1.25,69.88606259686605,NA
2020-04-01,17,7.625694444444444,3.230208333333333,74.89797086561009,1.015968668790015
2020-04-02,8,8.9825,2.096388888888889,66.36858838503406,1.0155858839110141
2020-04-03,10,12.9375,3.6291666666666664,56.00529390999696,1.0153911565357598
2020-04-04,17,13.906944444444445,7.054166666666666,63.86438647270204,1.0154062740989607
2020-04-05,14,9.346527777777778,5.892361111111111,79.39268298496195,1.0156503361956308
2020-04-06,28,11.993055555555555,7.088888888888889,73.54714274702411,1.0161382410052948
2020-04-07,17,19.7375,12.0125,62.59888697106663,1.0168792187199394
2020-04-08,18,22.454166666666666,13.622916666666667,60.383568191381805,1.0178753602258175
2020-04-09,18,11.19763888888889,1.8765277777777778,55.78139592347565,1.0191200774459133
2020-04-10,22,5.508333333333334,-2.933333333333333,57.04570361392945,1.0205964530456793
2020-04-11,17,9.841666666666667,-1.6625,48.26783167975387,1.022275487666574
2020-04-12,30,13.2,5.552083333333333,61.163598290843545,1.024114320743658
2020-04-13,10,9.535416666666666,4.4624999999999995,72.68681725705446,1.0260545705847162
2020-04-14,2,5.041666666666667,-6.504166666666666,45.272921697356374,1.028020995575571
2020-04-15,18,3.66875,-5.452083333333333,53.67038505851053,1.0299207101442798
2020-04-16,11,3.075,-5.879166666666666,54.29791874712526,1.0316431914203872
2020-04-17,13,7.242708333333333,2.6020833333333333,73.27499224512886,1.033061285933525
2020-04-18,22,6.896527777777778,-0.1152777777777778,64.14949440300397,1.034033374518101
2020-04-19,18,9.7125,2.129166666666667,60.10021583011035,1.034406783438475
2020-04-20,15,11.35,0.5125,50.954155681211056,1.034022445573024
2020-04-21,25,11.85,-1.1041666666666667,44.36598270253433,1.0327207208637503
2020-04-22,5,11.1875,-2.6,42.539519500725945,1.0303481830840642
2020-04-23,22,13.687430555555556,7.373472222222222,68.61810381386492,1.0267650744457582
2020-04-24,33,14.286805555555556,8.822222222222223,72.72177903560845,1.0218530280607714
2020-04-25,19,14.8375,9.125,70.02428930904085,1.0155225725782135
2020-04-26,3,11.633333333333333,4.519444444444445,65.46475197163466,1.0077198788541175
2020-04-27,5,11.9875,1.1375,51.7219367728969,0.9984322014312915
2020-04-28,10,18.866666666666667,8.7125,52.86665773120899,0.9876915203022048
2020-04-29,15,16.928819444444443,10.35625,66.21007719929511,0.9755760048561681
2020-04-30,16,9.664583333333333,5.603888888888889,76.30519905337988,0.9622090944368069
2020-05-01,37,12.170833333333333,3.7645833333333334,59.27742365486685,0.9477561990474594
2020-05-02,52,19.504166666666666,9.591666666666667,54.368501997716415,0.9324192410847034
2020-05-03,38,19.810069444444444,13.026736111111111,66.65442822974099,0.9164294529880295
2020-05-04,12,14.404166666666667,6.125,60.01180795184822,0.900038988272317
2020-05-05,12,11.720833333333333,3.775,58.9013704852456,0.8835119757946468
2020-05-06,16,9.791666666666666,0.3125,56.97014318783585,0.8671156433494944
2020-05-07,8,12.620833333333334,1.2708333333333333,48.059209990533255,0.8511120639822034
2020-05-08,15,11.891666666666666,3.8125,59.98448725211829,0.8357509544201998
2020-05-09,21,5.970833333333333,-5.8125,46.52260163600694,0.8212638031500133
2020-05-10,17,10.745833333333334,1.0666666666666667,52.28892117615583,0.8078594497459927
2020-05-11,20,7.504166666666666,0.3013888888888889,61.628918228433605,0.7957210968578479
2020-05-12,13,9.68695652173913,0.49130434782608695,57.512635176289635,0.7850046248637914
2020-05-13,-2,11.029166666666667,3.0979166666666664,60.24033133084902,0.7758380024637798
2020-05-14,114,17.077083333333334,12.45625,75.65649737388708,0.7683215443357201
2020-05-15,7,20.90625,14.833333333333334,68.47930644023427,0.7625287555511583
2020-05-16,21,21.56458333333333,15.354166666666666,69.85953271914667,0.7585075163651465
2020-05-17,12,22.333333333333332,16.4375,69.85734688762682,0.7562813949781669
2020-05-18,10,18.14607638888889,14.656527777777779,80.66251398798352,0.7558509254362763
2020-05-19,14,17.205347222222223,14.39826388888889,83.84122780329534,0.7571947491090844
2020-05-20,13,13.984375,10.207291666666666,78.35610448572271,0.7602705870662783
2020-05-21,20,14.859027777777778,10.943055555555556,77.67661741590204,0.7650160818460322
2020-05-22,3,18.576041666666665,13.397916666666667,74.75927747704668,0.7713496133621061
2020-05-23,13,21.0275,15.889375,73.16736619911879,0.7791712460552135
2020-05-24,15,22.410526315789472,17.90614035087719,77.22210788694768,0.7883639933457413
2020-05-25,2,25.21666666666667,18.691666666666666,69.08943485057193,0.7987955831684187
2020-05-26,4,25.8875,18.129166666666666,64.10050429163057,0.8103208713564388
2020-05-27,6,23.841666666666665,18.554166666666667,73.28910225739644,0.8227849806890015
2020-05-28,0,22.83152777777778,17.85263888888889,74.9321775296616,0.8360271519620568
2020-05-29,1,21.679166666666667,15.809027777777779,70.99227667170224,0.8498851937841784
2020-05-30,4,19.53333333333333,10.629166666666666,58.52158119286953,0.8642003256540588
2020-05-31,8,18.366666666666667,7.033333333333333,49.82874636086123,0.8788221375982275
2020-06-01,10,17.75,6.7625,52.067877349699536,0.893613347609251
2020-06-02,2,24.03333333333333,11.070833333333333,45.922655631904306,0.9084540281214032
2020-06-03,3,26.09166666666667,15.758333333333333,53.71298435967709,0.9232449932408715
2020-06-04,1,25.214583333333334,18.85625,68.98699474913886,0.9379100855035297
2020-06-05,4,25.959722222222222,18.33888888888889,66.30137424204794,0.9523971698525665
2020-06-06,4,27.558333333333334,17.6125,57.714670214117405,0.9666777282505944
2020-06-07,4,24.791666666666668,9.258333333333333,39.64513326087816,0.9807450449802307
2020-06-08,6,25.141666666666666,9.84375,41.05234238055636,0.9946110728486381
2020-06-09,4,26.446527777777778,16.754166666666666,56.137953676106505,1.0083021652115858
2020-06-10,12,27.825277777777778,20.050416666666667,64.66074016055394,1.021853938353273
2020-06-11,2,22.804166666666667,10.534722222222221,50.06570096337361,1.0353055848700337
2020-06-12,3,23.666666666666668,8.6375,43.11476279428468,1.0486939860852633
2020-06-13,8,21.1375,10.970833333333333,53.622694844699645,1.0620479695144376
2020-06-14,0,20.183333333333334,5.016666666666667,38.63426713218613,1.0753830300273612
2020-06-15,4,19.991666666666667,7.291666666666666,44.78621011305763,1.0886967881160072
2020-06-16,2,22.5,11.458333333333332,53.65079499690606,1.1019654044729421
2020-06-17,3,23.754166666666666,11.65,49.952371072714676,1.1151411150201462
2020-06-18,8,23.5875,12.704166666666667,52.634469268319194,1.1281510001876438
2020-06-19,0,26.183333333333334,14.520833333333334,52.426226616113574,1.140897058797539
2020-06-20,4,27.041666666666664,15.470833333333333,52.28173109055084,1.153257619069738
2020-06-21,11,24.145972222222223,17.4775,67.67719566034111,1.1650900829546063
2020-06-22,0,23.91840277777778,18.86111111111111,75.34875902063771,1.1762349596324653
2020-06-23,5,23.663640873015872,16.97872023809524,68.43136534721695,1.1865210942659343
2020-06-24,0,22.845833333333335,13.016666666666667,55.999481316811405,1.1957719358850263
2020-06-25,0,23.608333333333334,12.825,54.322975781028184,1.2038126146987358
2020-06-26,7,25.770833333333332,17.129166666666666,60.21393475017189,1.2104775204317644
2020-06-27,8,24.580069444444444,20.01534722222222,76.4324836089794,1.2156180005492103
2020-06-28,7,24.202708333333334,20.436458333333334,79.94682512416277,1.2191097441479826
2020-06-29,4,25.65388888888889,21.328611111111112,77.8369558307382,1.2208593966351686
2020-06-30,1,26.275,20.341666666666665,70.81489493061534,1.220809970182228
2020-07-01,3,26.86916666666667,20.164166666666667,68.74857102847773,1.2189446763169558
2020-07-02,9,27.020833333333332,18.0125,59.907540808945114,1.2152889037040895
2020-07-03,10,27.383333333333333,17.766666666666666,58.754558128991476,1.2099101851995637
2020-07-04,2,27.86875,19.50208333333333,61.88257380579721,1.2029161314654888
2020-07-05,22,27.675,19.7,64.02951048991365,1.1944504433107483
2020-07-06,10,27.59861111111111,20.630555555555556,67.45239384676326,1.1846872434487894
2020-07-07,0,27.790277777777778,20.20625,64.47566323618425,1.1738240835782776
2020-07-08,8,27.679166666666667,20.858333333333334,68.39043420452278,1.162074076504692
2020-07-09,10,27.945833333333333,20.365277777777777,65.91973874245245,1.1496576652142625
2020-07-10,19,27.008333333333333,19.53125,64.94291798723032,1.1367945605208392
2020-07-11,15,25.811309523809523,17.17579365079365,60.90585664633519,1.1236963482889992
2020-07-12,5,23.213194444444444,17.545833333333334,72.055126626231,1.1105601855793847
2020-07-13,6,23.2625,16.041666666666668,66.12482997673652,1.0975638811276165
2020-07-14,15,23.5875,15.179166666666667,62.36025927633434,1.0848625067983242
2020-07-15,13,25.2375,17.2125,63.97664950065593,1.0725865353538162
2020-07-16,15,26.15416666666667,19.7375,68.11109107610788,1.060841367824926
2020-07-17,11,25.27166666666667,19.174166666666665,71.38843572239335,1.0497080172719933
2020-07-18,13,26.98125,20.773611111111112,70.5487720524378,1.0392446626623324
2020-07-19,14,27.67013888888889,21.647916666666667,70.63965823492319,1.029488776170116
2020-07-20,12,25.66875,19.883333333333333,71.68252199585876,1.0204595519767694
2020-07-21,20,25.84375,20.40486111111111,72.95303763323737,1.012160413753672
2020-07-22,12,24.992361111111112,20.85625,78.294101174573,1.0045814403132702
2020-07-23,15,26.61611111111111,21.05263888888889,73.11494031431424,0.997701615029017
2020-07-24,25,24.616666666666667,18.233333333333334,69.62347620273908,0.9914908673623465
2020-07-25,13,24.55,18.159166666666668,69.51154833968597,0.9859119284535379
2020-07-26,20,25.99375,20.189583333333335,71.97431348787583,0.9809220618417781
2020-07-27,6,27.233472222222222,22.409583333333334,75.75054323233843,0.976474749555879
2020-07-28,19,25.818402777777777,18.89409722222222,68.54281081454015,0.9725214085907345
2020-07-29,12,24.665972222222223,18.132291666666667,68.86958443042104,0.9690131818373585
2020-07-30,14,22.93861111111111,19.345972222222223,80.58391493571091,0.9659027950932733
2020-07-31,16,23.354166666666668,17.4,70.65432273404674,0.9631464087079729
2020-08-01,15,22.43888888888889,18.90416666666667,80.66268027363807,0.9607053347908765
2020-08-02,17,22.685416666666665,17.948611111111113,75.79178699809528,0.9585474559215601
2020-08-03,4,21.853055555555557,18.109259259259257,79.68143988294841,0.9566481817253848
2020-08-04,15,20.853472222222223,15.818402777777777,74.76753779503291,0.9549908190681594
2020-08-05,7,18.695833333333333,11.9,67.32506731761927,0.9535663024484089
2020-08-06,20,19.46666666666667,12.404166666666667,66.40227233423786,0.9523723168615503
2020-08-07,25,20.816666666666666,13.120833333333334,64.51427721234447,0.9514119256594895
2020-08-08,22,21.325,14.420833333333334,67.15032286732647,0.9506918730415824
2020-08-09,16,23.866666666666667,17.9875,70.80306572394213,0.9502207547368308
2020-08-10,10,25.205396825396825,20.95968253968254,77.84508580993958,0.9500072407267348
2020-08-11,22,23.830396825396825,19.348055555555554,76.9721357281094,0.9500584983458125
2020-08-12,5,24.67361111111111,19.672222222222224,74.78561444413607,0.950378915294917
2020-08-13,6,24.895833333333332,19.15,71.40194759205808,0.9509691729405133
2020-08-14,19,25.09166666666667,19.145833333333332,70.7835383636325,0.9518256806032365
2020-08-15,14,24.7375,18.904166666666665,71.66979161950826,0.9529403562355363
2020-08-16,12,24.736458333333335,18.829166666666666,71.34268912243682,0.9543007277010158
2020-08-17,3,22.958333333333332,16.55,68.75117131712183,0.955890327706184
2020-08-18,14,21.33298611111111,17.028472222222224,77.23692618196462,0.9576893584732044
2020-08-19,10,20.666666666666668,12.779166666666667,62.945983590732574,0.9596756041250171
2020-08-20,13,20.65,13.583333333333334,66.81687462806893,0.9618255662080788
2020-08-21,15,21.554166666666667,14.583333333333334,67.25435997426347,0.9641157901471181
2020-08-22,10,22.78333333333333,16.554166666666667,70.16260825329239,0.96652433906199
2020-08-23,7,23.88361111111111,18.81861111111111,74.37910991790723,0.9690323582914068
2020-08-24,25,25.569444444444443,20.044444444444444,72.63505354723713,0.9716256605301442
2020-08-25,14,26.8875,21.518055555555556,73.65298579094673,0.9742962479450299
2020-08-26,8,26.981944444444444,21.80625,74.47315838966036,0.9770436738503921
2020-08-27,26,25.93125,21.866666666666667,78.5438235493271,0.9798761335512629
2020-08-28,9,26.615277777777777,22.67152777777778,79.36216494946643,0.9828111654972993
2020-08-29,13,25.197916666666668,19.218055555555555,71.17094152962682,0.9858758463882872
2020-08-30,12,21.11111111111111,14.127777777777778,66.75858509406336,0.9891063846917678
2020-08-31,10,21.3375,16.316666666666666,73.61746578916471,0.9925470609897112
2020-09-01,5,23.580218253968255,20.299960317460318,82.2585592634604,0.99624852934695
2020-09-02,13,24.63715277777778,20.778125000000003,79.36337874362947,1.000265572163962
2020-09-03,7,24.240277777777777,19.56111111111111,76.35879419031424,1.0046544755455775
2020-09-04,6,21.3875,12.383333333333333,58.87860690446252,1.0094702441834364
2020-09-05,12,18.941666666666666,10.9375,63.17164946072343,1.0147638883464627
2020-09-06,11,20.170833333333334,14.066666666666666,69.36461490384401,1.0205799836065885
2020-09-07,6,23.827083333333334,17.702083333333334,69.30223657985722,1.0269546308965631
2020-09-08,2,25.583333333333332,18.808333333333334,67.49194739507787,1.0339138463385709
2020-09-09,9,24.09583333333333,17.7125,69.74356953377276,1.0414723107521238
2020-09-10,10,22.00986111111111,18.100416666666668,79.1594078040855,1.0496323334127888
2020-09-11,15,21.945833333333333,17.1375,74.7002191490937,1.058382854070254
2020-09-12,6,22.772916666666667,17.665277777777778,73.33562230270314,1.067698331358298
2020-09-13,53,24.264166666666668,18.694166666666668,72.29860368099868,1.07753744092487
2020-09-14,19,19.958333333333332,13.1625,67.18961474726056,1.087841616625798
2020-09-15,10,17.758333333333333,10.054166666666667,64.67993759445179,1.0985335884203737
2020-09-16,9,16.1875,9.5875,68.51736182211872,1.1095161746427293
2020-09-17,14,18.425,11.525,67.59234264239274,1.1206716516872701
2020-09-18,-5,16.125,6.133333333333334,55.78681297016084,1.1318620367471537
2020-09-19,14,13.6625,1.9458333333333333,49.53879126695734,1.1429305748590286
2020-09-20,7,14.095833333333333,1.9166666666666665,50.80373812843153,1.1537046251010374
2020-09-21,1,14.925,3.3333333333333335,50.740085850925205,1.1640000046339976
2020-09-22,10,15.379166666666666,7.529166666666667,63.064032324128625,1.1736266907745438
2020-09-23,11,16.645833333333332,10.1875,67.78245518079554,1.1823956209161521
2020-09-24,12,18.589583333333334,10.977083333333333,64.71397305290724,1.190126189273204
2020-09-25,14,18.05,11.3625,67.43102348870221,1.1966539379409138
2020-09-26,23,18.68263888888889,13.817361111111111,74.85065688810583,1.201837892979052
2020-09-27,10,20.559722222222224,14.683333333333334,71.05034981663432,1.205567012164635
2020-09-28,14,17.200972222222223,13.116458333333334,77.38160918987325,1.2077652885250827
2020-09-29,10,12.55625,6.90625,71.06358128409386,1.2083951821206191
2020-09-30,21,14.554166666666667,6.508333333333334,61.77806683266715,1.2074592133551818
2020-10-01,26,12.691666666666666,4.0875,58.469955215061944,1.2049997211468706
2020-10-02,32,10.13263888888889,3.871626984126984,68.17036670008851,1.201096944160614
2020-10-03,10,12.316666666666666,3.8666666666666667,58.62264007015285,1.1958657008778897
2020-10-04,21,12.530555555555555,7.2340277777777775,70.63868892894479,1.1894510081656284
2020-10-05,15,8.920833333333334,2.0190972222222223,66.39307018263725,1.1820229811084713
2020-10-06,29,13.404166666666667,4.220833333333333,58.184504137923504,1.1737713046257465
2020-10-07,16,18.929166666666667,8.220833333333333,53.52070531965585,1.1648994791653453
2020-10-08,40,16.7625,4.6625,50.024048096202115,1.155618949102032
2020-10-09,37,17.804166666666667,7.970833333333333,56.65958800694473,1.1461431570823377
2020-10-10,37,21.558333333333334,15.46875,69.03378264862391,1.1366815555763863
2020-10-11,60,20.095416666666665,15.152916666666666,75.1270181026255,1.127433654009188
2020-10-12,34,19.90486111111111,15.1625,75.16696405546249,1.118583268057947
2020-10-13,35,13.026974206349205,5.0652678571428575,65.12683685300075,1.110293231000479
2020-10-14,45,15.641666666666667,4.4375,53.00828557654606,1.1027008852831266
2020-10-15,29,15.314583333333333,5.947916666666667,57.50188715909259,1.0959146675750786
2020-10-16,36,7.654166666666667,-1.3916666666666666,59.19570552510213,1.090012026859474
2020-10-17,34,8.825,-2.654166666666667,50.453945762424155,1.0850387901603311
2020-10-18,28,13.770833333333334,3.3875,50.471882581030535,1.0810099465338026
2020-10-19,25,10.847916666666666,8.11111111111111,83.5195996529003,1.0779116909560846
2020-10-20,23,10.565972222222223,7.9222222222222225,83.95248381527075,1.075704480388561
2020-10-21,56,16.510347222222222,13.682152777777778,83.6228551993857,1.0743268145504927
2020-10-22,54,19.999513888888888,14.69736111111111,73.80441652598391,1.0736994598855978
2020-10-23,46,20.303819444444443,15.382708333333333,73.75277984056035,1.0737298740644776
2020-10-24,56,9.716666666666667,2.682638888888889,63.51146209823249,1.0743166443067267
2020-10-25,32,9.514285714285714,1.7158730158730158,58.97536711490614,1.0753538114358479
2020-10-26,NA,NA,NA,NA,1.0767350018801314
2020-10-27,NA,NA,NA,NA,1.0783573241649045
2020-10-28,NA,NA,NA,NA,1.0801249999030058
2020-10-29,NA,NA,NA,NA,1.081952689759763
2020-10-30,NA,NA,NA,NA,1.0837684442642286
2020-10-31,NA,NA,NA,NA,1.0855161654020187
2020-11-01,NA,NA,NA,NA,1.0871574219120939
