date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-15,-1,1.386111111111111,-2.6458333333333335,74.85485807487584,NA
2020-03-16,1,3.1694444444444443,0.7569444444444445,84.6127479363104,NA
2020-03-17,3,4.830555555555556,-0.29444444444444445,71.25287258094296,NA
2020-03-18,0,8.597222222222221,5.795833333333333,83.22686382244342,NA
2020-03-19,4,11.63888888888889,9.752777777777778,88.4923598723274,NA
2020-03-20,-1,-1.4430555555555555,-7.3125,65.74759719090879,NA
2020-03-21,3,-0.14027777777777786,-9.073611111111111,52.85466513486636,NA
2020-03-22,9,4.3069444444444445,-0.7444444444444445,70.63159969578926,NA
2020-03-23,0,6.45,4.509722222222222,87.74156803882495,NA
2020-03-24,5,9.470833333333333,5.805555555555555,78.50738044547934,NA
2020-03-25,4,11.384722222222223,8.354166666666666,82.58098463855532,NA
2020-03-26,1,9.834722222222222,5.733333333333333,76.78944328870769,NA
2020-03-27,0,9.726388888888888,6.2652777777777775,79.43242830288447,NA
2020-03-28,7,10.329166666666666,8.175,86.96221706535722,NA
2020-03-29,6,9.23611111111111,0.425,57.81905509738094,NA
2020-03-30,18,10.818055555555555,-0.03333333333333332,53.60683614292262,NA
2020-03-31,10,14.398611111111112,0.16805555555555557,38.82536040737206,NA
2020-04-01,16,15.871739130434783,5.249275362318841,51.5600858266182,0.830899391003073
2020-04-02,15,13.134722222222223,4.983333333333333,59.89111879046418,0.8435222280646882
2020-04-03,8,-1.7402777777777778,-5.304166666666666,77.09152069493521,0.8609122252987359
2020-04-04,7,1.9694444444444443,-4.6402777777777775,64.33961244056712,0.8833840065631197
2020-04-05,13,6.9013888888888895,-0.3125,63.74644464605243,0.9111841320263316
2020-04-06,15,14.559722222222222,9.459722222222222,72.411808613913,0.9444675445273685
2020-04-07,0,18.20277777777778,9.355555555555556,67.98451792853321,0.9832668194226496
2020-04-08,22,16.205555555555556,3.9416666666666664,47.29887792430684,1.027454700625738
2020-04-09,17,8.244444444444444,-6.1194444444444445,37.486917189013994,1.0767019514727558
2020-04-10,16,4.319444444444445,-8.120833333333334,43.72065333998087,1.1304345019189177
2020-04-11,14,12.21111111111111,0.5069444444444445,46.32442815903101,1.1877960209580636
2020-04-12,11,6.6402777777777775,0.24722222222222223,66.52443868499812,1.2476239647198752
2020-04-13,3,0.6833333333333333,-8.5375,53.40323394667223,1.3084482260490338
2020-04-14,9,1.8152777777777778,-10.011111111111111,43.91693272944825,1.3685210249441238
2020-04-15,0,3.5861111111111112,-6.780555555555556,53.56175597183707,1.42588403775517
2020-04-16,8,3.6125,-3.8819444444444446,62.70400474585955,1.4784737878946206
2020-04-17,7,2.3805555555555555,-1.426388888888889,78.27316468325552,1.5242595119231177
2020-04-18,0,10.708333333333334,-0.5583333333333333,49.85486345130313,1.561400341488451
2020-04-19,14,14.147222222222222,1.2958333333333334,43.017513244464396,1.588402540945154
2020-04-20,11,14.202777777777778,0.047222222222222235,40.88361236927137,1.6042546124771793
2020-04-21,5,14.366666666666667,-0.15694444444444444,40.20135637202855,1.608519621184574
2020-04-22,14,19.611805555555556,4.628472222222222,38.242107402626885,1.6013702295719263
2020-04-23,17,18.444444444444443,7.279166666666667,57.372708397249426,1.583561431030184
2020-04-24,35,16.65,7.680555555555555,58.591729457350006,1.5563465534024417
2020-04-25,20,12.908333333333333,6.975,69.21555284015545,1.521351161613891
2020-04-26,37,12.751388888888888,6.081944444444445,69.07626349288525,1.4804249452603158
2020-04-27,57,19.266666666666666,7.833333333333333,50.1764344078788,1.4354926106198371
2020-04-28,8,20.177777777777777,10.234722222222222,54.82807194756338,1.3884216063823225
2020-04-29,96,15.3375,5.479166666666667,54.662797573881214,1.340918609288941
2020-04-30,76,16.143402777777776,4.388541666666667,49.62270342560572,1.2944599023248993
2020-05-01,88,21.252777777777776,7.198611111111111,41.94700843069799,1.2502547177446615
2020-05-02,81,21.416666666666668,8.625,45.33766349048034,1.2092363170246268
2020-05-03,53,18.194444444444443,5.729166666666667,47.929373251053285,1.1720733683162967
2020-05-04,66,15.247222222222222,7.409722222222222,62.020255247650596,1.1391938282400085
2020-05-05,105,13.097101449275362,6.65072463768116,67.45584257304681,1.1108145016862814
2020-05-06,64,11.341666666666667,5.009722222222222,67.18983837773008,1.0869711407994234
2020-05-07,108,10.181944444444444,4.958333333333333,72.21913299254368,1.0675458516958336
2020-05-08,121,9.893055555555556,0.8986111111111111,57.68250803689854,1.0522903672383355
2020-05-09,159,10.252777777777778,1.1416666666666666,58.32083189964683,1.0408452318590162
2020-05-10,50,8.92361111111111,-1.636111111111111,50.982147586844256,1.0327560500981166
2020-05-11,65,8.522222222222222,-3.308333333333333,45.02164405620179,1.0274886452062462
2020-05-12,52,11.066666666666666,-2.2819444444444446,40.58937148616519,1.0244452423526191
2020-05-13,111,11.584722222222222,5.770833333333333,69.96692688724563,1.0229836194155988
2020-05-14,181,15.416666666666666,13.790277777777778,90.2712078151571,1.0224405603545972
2020-05-15,133,18.243055555555554,9.308333333333334,60.94355259041853,1.0221599527808405
2020-05-16,212,18.170833333333334,10.6875,63.25406644983144,1.0215246225156658
2020-05-17,57,14.9,10.741666666666667,76.82361877102643,1.0199897140607723
2020-05-18,84,13.866666666666667,9.019444444444444,73.1257342546389,1.0171143928680186
2020-05-19,137,14.940277777777778,10.555555555555555,75.59918003094467,1.012588148897902
2020-05-20,109,17.479166666666668,12.847222222222221,74.7736151466677,1.006248216666121
2020-05-21,106,18.40972222222222,14.052777777777777,76.54032959757085,0.9980856186341357
2020-05-22,83,18.430555555555557,14.994444444444444,80.77465549053397,0.9882389050127849
2020-05-23,143,22.452564102564104,15.466666666666667,66.22362424044151,0.9769764548564315
2020-05-24,70,22.836111111111112,17.4,72.57571243800983,0.9646698059049644
2020-05-25,92,19.052777777777777,16.886111111111113,87.39788207403264,0.9517615411092758
2020-05-26,143,17.991666666666667,15.916666666666666,87.8540605323401,0.9387315901233755
2020-05-27,254,19.295833333333334,16.070833333333333,82.10279085218647,0.9260654204588243
2020-05-28,153,22.495833333333334,13.925,62.94290245028025,0.9142266835714652
2020-05-29,219,19.558333333333334,6.302777777777778,45.19639189544479,0.9036357245021757
2020-05-30,118,15.863888888888889,10.916666666666666,75.18433061599232,0.8946542367793694
2020-05-31,125,18.502777777777776,13.329166666666666,73.50294852975695,0.8875754533630772
2020-06-01,133,26.052777777777777,15.61111111111111,54.565179964775275,0.8826187154451488
2020-06-02,145,28.379166666666666,17.2625,53.11127568627625,0.8799270666161896
2020-06-03,164,28.20138888888889,16.915277777777778,53.081276250171264,0.8795666283235152
2020-06-04,129,27.208333333333332,15.568055555555555,50.72050791399411,0.8815268402140033
2020-06-05,124,28.101388888888888,18.133333333333333,58.133601607423934,0.8857211062624204
2020-06-06,89,29.129166666666666,20.395833333333332,60.65721212288816,0.891987891517087
2020-06-07,50,30.359722222222224,21.056944444444444,59.762744366731965,0.9000927901291804
2020-06-08,60,29.915277777777778,19.434722222222224,55.176610068397956,0.9097324625354726
2020-06-09,72,27.530555555555555,19.040277777777778,60.66821540449372,0.9205415485381631
2020-06-10,81,19.086111111111112,11.309722222222222,64.86121646602805,0.932103637902876
2020-06-11,158,21.831944444444446,9.581944444444444,49.87495342212782,0.9439670723663462
2020-06-12,137,24.8375,11.745833333333334,48.2930124695792,0.9556657528458453
2020-06-13,71,25.711111111111112,15.58611111111111,55.98062956945734,0.9667442860670684
2020-06-14,57,28.019444444444446,16.454166666666666,50.920908302570005,0.9767858552717935
2020-06-15,66,28.761111111111113,16.970833333333335,50.94224036030135,0.9854403371671433
2020-06-16,116,28.12361111111111,18.193055555555556,56.80149404048011,0.9924496369329645
2020-06-17,103,27.7125,18.990277777777777,60.373940910344054,0.9976671635938463
2020-06-18,105,26.288888888888888,19.955555555555556,69.01146132880852,1.0010689026363586
2020-06-19,111,20.525,16.625,79.41178566675458,1.0027545948040908
2020-06-20,65,22.91076388888889,16.241666666666667,67.00648538071984,1.0029388872548521
2020-06-21,65,25.004166666666666,18.429166666666667,68.20036663081932,1.0019336853580674
2020-06-22,87,23.780555555555555,17.17361111111111,68.2240310635956,1.000124003239091
2020-06-23,75,21.372222222222224,13.190972222222221,62.26465954557367,0.9979401840036379
2020-06-24,63,21.569444444444443,12.822222222222223,61.231575182456865,0.9958293763785929
2020-06-25,64,24.906944444444445,16.493055555555557,61.286432353736934,0.9942286970778792
2020-06-26,118,28.6,20.205555555555556,60.57785888458561,0.9935417586435973
2020-06-27,172,26.870486111111113,19.911458333333332,66.93026327355084,0.994119411910236
2020-06-28,84,26.489583333333332,21.136111111111113,73.21308592184234,0.99624482126730185
2020-06-29,57,27.802083333333332,22.702083333333334,74.02552195556484,1.0001224745002715
2020-06-30,65,28.322222222222223,23.394444444444446,75.06982622510478,1.0058704698886298
2020-07-01,62,26.094444444444445,20.066666666666666,70.97484237379882,1.0135154064366199
2020-07-02,54,26.82986111111111,21.196875,72.32943177528934,1.0229893789231628
2020-07-03,112,27.726388888888888,22.09722222222222,72.5817961756626,1.0341288840581526
2020-07-04,80,27.002777777777776,19.790277777777778,66.76128476317506,1.046675811399943
2020-07-05,64,27.25138888888889,20.420833333333334,68.28968749839947,1.0602810571576056
2020-07-06,44,28.02777777777778,20.75,66.79607970909571,1.0745115919065047
2020-07-07,96,28.230555555555554,19.1125,58.63460446059489,1.0888619597305214
2020-07-08,88,29.7375,21.294444444444444,61.8992735024922,1.1027711090271592
2020-07-09,89,26.072222222222223,18.730555555555554,65.76970733218896,1.1156450898082029
2020-07-10,91,26.28611111111111,18.219444444444445,64.94334862759919,1.1268854745614305
2020-07-11,90,26.983333333333334,18.354166666666668,60.402076476174926,1.1359224168784527
2020-07-12,70,24.476388888888888,15.256944444444445,58.63882968031027,1.1422501938541805
2020-07-13,89,26.280555555555555,18.305555555555557,63.63827308408315,1.1454621104628704
2020-07-14,120,27.604166666666668,20.2625,65.12557902739559,1.1452810438658956
2020-07-15,124,22.711111111111112,16.62361111111111,69.28525665418366,1.1415819039879018
2020-07-16,52,23.556944444444444,18.919444444444444,77.31704378302851,1.1344029925854355
2020-07-17,130,28.09861111111111,22.809722222222224,74.0792530062363,1.123944584324987
2020-07-18,31,30.81111111111111,23.497222222222224,66.628507842879,1.1105547765536552
2020-07-19,40,28.441666666666666,19.880555555555556,61.66792029550379,1.0947043905391467
2020-07-20,105,24.93888888888889,18.830555555555556,69.82833724092036,1.076954082127306
2020-07-21,185,25.01527777777778,19.73611111111111,73.75078826194104,1.0579175671405865
2020-07-22,122,25.493055555555557,17.84722222222222,63.95996320214431,1.03822489644554
2020-07-23,158,26.90277777777778,20.62361111111111,69.06319606997386,1.0184891195032235
2020-07-24,201,29.029166666666665,23.697222222222223,74.18307594618608,0.9992786740970028
2020-07-25,84,29.823611111111113,23.03472222222222,68.17953394242538,0.9810966999958859
2020-07-26,93,27.948611111111113,23.34027777777778,76.34850567995217,0.9643674288753076
2020-07-27,154,26.175,17.158333333333335,62.5232203131019,0.9494290037213686
2020-07-28,98,25.015277777777776,18.459722222222222,69.22270023982539,0.9365315872140332
2020-07-29,84,26.1375,21.82638888888889,77.88452202515076,0.9258394144548175
2020-07-30,156,24.586111111111112,18.70277777777778,71.78099348488492,0.9174354720953445
2020-07-31,191,23.62638888888889,15.202777777777778,60.49848122415682,0.911327672101425
2020-08-01,99,22.413888888888888,16.73611111111111,71.61638098876037,0.9074556699847791
2020-08-02,140,22.309722222222224,15.902777777777779,68.94312924759204,0.9056978043976974
2020-08-03,131,20.495833333333334,11.506944444444445,59.278007148334225,0.9058779686525585
2020-08-04,108,19.334722222222222,10.825,61.883370123647474,0.9077725300709859
2020-08-05,156,20.731944444444444,14.545833333333333,68.99931507030841,0.9111176535103449
2020-08-06,147,23.116666666666667,18.170833333333334,74.25645442337589,0.9156175225013911
2020-08-07,117,25.419444444444444,21.143055555555556,77.77744785969516,0.9209539509484127
2020-08-08,51,26.829166666666666,22.365277777777777,77.03327531730935,0.9267977211243241
2020-08-09,80,28.34722222222222,22.316666666666666,70.83298172102094,0.9328216774090388
2020-08-10,84,26.40277777777778,20.066666666666666,70.0633199825719,0.9387151924609874
2020-08-11,178,24.255555555555556,17.256944444444443,65.38211232061907,0.9441991805320138
2020-08-12,76,26.395833333333332,22.113888888888887,78.08223291627053,0.9490404616706155
2020-08-13,194,27.38888888888889,22.041666666666668,74.47622474519866,0.9530640809814639
2020-08-14,127,27.222916666666666,21.870833333333334,73.59834186292724,0.956162230469787
2020-08-15,106,25.97361111111111,15.477777777777778,56.62356472034045,0.9582987244517002
2020-08-16,30,23.568055555555556,15.198611111111111,64.04787562301331,0.9595084944628266
2020-08-17,72,22.931944444444444,16.36111111111111,70.21501145318832,0.9598921914663585
2020-08-18,112,22.47361111111111,15.668055555555556,68.1911711092489,0.9596065806901077
2020-08-19,53,22.7625,16.3125,70.28153194312289,0.9588518680466741
2020-08-20,119,23.809722222222224,16.602777777777778,65.63937877529028,0.9578573315823863
2020-08-21,77,25.495833333333334,17.7625,64.25972693937186,0.9568666309883367
2020-08-22,71,26.808333333333334,19.136111111111113,64.66988732248497,0.9561239709409634
2020-08-23,50,27.99513888888889,20.245833333333334,65.89011933177875,0.9558619712213263
2020-08-24,96,28.930555555555557,18.854166666666668,58.08233839712842,0.9562917279112688
2020-08-25,100,28.07777777777778,18.444444444444446,58.817331301497966,0.957595204143857
2020-08-26,129,28.711111111111112,17.60972222222222,53.90748994799538,0.9599198138827042
2020-08-27,151,28.825,19.333333333333332,58.60968644186772,0.9633748844227025
2020-08-28,112,28.443055555555556,20.904166666666665,66.06239269873639,0.9680296109600725
2020-08-29,131,23.65277777777778,13.38888888888889,55.360214571260315,0.973912143160587
2020-08-30,93,20.558333333333334,13.3,65.71623384491144,0.9810095497220545
2020-08-31,51,22.27638888888889,13.333333333333334,60.3179353571197,0.9892685613700825
2020-09-01,77,20.072222222222223,11.266666666666667,58.03993515901987,0.998597155791515
2020-09-02,112,23.12777777777778,12.552777777777777,62.90090123181506,1.0088671774241924
2020-09-03,112,23.581944444444446,10.8,48.704996833193896,1.0199182443206978
2020-09-04,69,20.440277777777776,7.631944444444445,51.795683246783064,1.0315631608244282
2020-09-05,51,23.47222222222222,14.775,61.504732092514736,1.0435949248201961
2020-09-06,16,29.76527777777778,18.522222222222222,51.88769160254481,1.0557952083053412
2020-09-07,20,23.334722222222222,9.666666666666666,43.11444755161813,1.0679439343850412
2020-09-08,103,11.825,6.498611111111111,72.44325462202897,1.0798293201681197
2020-09-09,116,8.355555555555556,6.227777777777778,86.64285451841045,1.0912575573893115
2020-09-10,104,9.955555555555556,7.808333333333334,86.73788404066931,1.1020612118449806
2020-09-11,86,13.534722222222221,11.323611111111111,86.70381555414274,1.1121054752975894
2020-09-12,68,16.125,12.4375,80.92935069859934,1.121291609721383
2020-09-13,32,17.755555555555556,11.815277777777778,72.50917131067153,1.1295572605240678
2020-09-14,115,19.11111111111111,13.980555555555556,75.0073507244553,1.1368737271961595
2020-09-15,85,20.84722222222222,14.848611111111111,71.28994731696432,1.1432406900385623
2020-09-16,103,20.379166666666666,14.870833333333334,73.2250494360515,1.1486792209077492
2020-09-17,136,17.631944444444443,9.819444444444445,61.94860133974336,1.153224091843497
2020-09-18,116,16.118055555555557,7.433333333333334,59.104839471455676,1.1569164059605999
2020-09-19,104,18.15972222222222,10.029166666666667,60.39088795306801,1.1597974127329373
2020-09-20,77,18.943055555555556,10.573611111111111,60.492960878974074,1.161904068467489
2020-09-21,54,19.68888888888889,12.255555555555556,64.86936363189777,1.1632665197418257
2020-09-22,111,21.45,13.319444444444445,63.071706098494545,1.163907296032468
2020-09-23,146,20.948611111111113,14.881944444444445,70.96725442179964,1.163841677796069
2020-09-24,120,22.20277777777778,15.670833333333333,68.65508852365781,1.1630785321005437
2020-09-25,72,23.325,16.695833333333333,70.15404940357459,1.1616209296007454
2020-09-26,163,24.2375,15.434722222222222,62.83843116416062,1.1594660803780612
2020-09-27,163,19.316666666666666,9.101388888888888,54.221421168732995,1.156604502414206
2020-09-28,137,14.977777777777778,5.054166666666666,53.1013781926835,1.1530187658203686
2020-09-29,133,15.355555555555556,2.701388888888889,49.54867012344512,1.14868251465596
2020-09-30,141,17.582954545454545,4.043181818181818,45.871285716825724,1.1435606454365634
2020-10-01,176,12.756944444444445,0.13055555555555556,43.051843193671125,1.1376114532343389
2020-10-02,217,9.840277777777779,1.1194444444444445,58.644679251750134,1.1307912428907079
2020-10-03,107,11.872222222222222,5.529166666666667,66.52818265251221,1.1230614060086
2020-10-04,151,10.858333333333334,5.533333333333333,73.75381584337819,1.1143973894052894
2020-10-05,99,16.269444444444446,5.788888888888889,52.269522764433596,1.1047984526170285
2020-10-06,178,17.851388888888888,8.770833333333334,62.74448854994093,1.0942967515713444
2020-10-07,181,20.625,7.708333333333333,49.083411736229735,1.0829641863338413
2020-10-08,203,19.331944444444446,6.688888888888889,45.42323534217722,1.0709156580600652
2020-10-09,0,23.944444444444443,13.133333333333333,53.568856571738166,1.0583078740125222
2020-10-10,454,21.108333333333334,10.745833333333334,55.51900496894967,1.0453335306562532
2020-10-11,124,22.09861111111111,12.719444444444445,58.93870594329465,1.0322114510202576
2020-10-12,131,16.404166666666665,5.552777777777778,53.18532384893206,1.0191738937403807
2020-10-13,205,16.09861111111111,1.9722222222222223,39.83098885523618,1.0064526549594226
2020-10-14,228,16.330555555555556,4.001388888888889,46.96555112407982,0.9942656822477073
2020-10-15,312,10.979166666666666,-3.444444444444444,38.633141540089845,0.9828057214628654
2020-10-16,384,7.7652777777777775,-2.6597222222222223,52.9189928073709,0.9722320970229832
2020-10-17,225,15.42361111111111,-1.0083333333333333,32.90144815245871,0.9626661905659748
2020-10-18,226,5.409722222222222,-1.1125,65.15326889556874,0.9541906389604118
2020-10-19,289,4.783333333333333,-0.9702898550724638,67.80492803545769,0.9468518032240645
2020-10-20,141,4.416666666666667,1.2291666666666667,80.21486935703099,0.9406647171470434
2020-10-21,235,6.073611111111111,3.1305555555555555,82.24289383274434,0.9356195326769321
2020-10-22,302,7.945833333333334,6.433333333333334,90.28763927216353,0.9316884417294078
2020-10-23,296,3.4722222222222223,-0.75,74.66021202773194,0.9288321579179131
2020-10-24,151,0.004166666666666711,-5.1097222222222225,69.77949297010876,0.9270052593555957
2020-10-25,167,0.9856060606060606,-3.537878787878788,72.29809469371844,0.9261599859570542
2020-10-26,NA,NA,NA,NA,0.9262484052845864
2020-10-27,NA,NA,NA,NA,0.9272231629374934
2020-10-28,NA,NA,NA,NA,0.9290372744645586
2020-10-29,NA,NA,NA,NA,0.9316435612957013
2020-10-30,NA,NA,NA,NA,0.9349943584057242
2020-10-31,NA,NA,NA,NA,0.9390420140429909
2020-11-01,NA,NA,NA,NA,0.9437404670734965
