date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-21,1,21.23611111111111,18.444444444444443,84.63663287389521,0.8981504323942361
2020-05-22,1,25.117063492063494,21.376369047619047,82.44549041273397,0.8841392190646511
2020-05-23,3,23.83159420289855,19.12782608695652,77.38324298253374,0.8725691129746627
2020-05-24,2,24.282878787878786,20.494242424242426,82.14528113792501,0.8636397054797085
2020-05-25,2,24.843055555555555,20.070138888888888,76.95685363045533,0.8575166373688992
2020-05-26,5,23.018363095238094,20.972529761904763,89.00437499255692,0.8543375192985502
2020-05-27,0,23.690454695767198,20.836694775132276,84.98282931163199,0.8542167390260503
2020-05-28,0,24.905878976096368,20.467421419160548,79.9325379151574,0.8572483833062137
2020-05-29,-1,25.380089285714284,20.792251984126985,77.95360238272644,0.8635067272848906
2020-05-30,1,25.95,20.7625,76.66764900810985,0.873043943232406
2020-05-31,3,26.05,16.747826086956522,60.09926351112557,0.8858848614063775
2020-06-01,0,26,17.4875,60.33704880926726,0.9020188029627474
2020-06-02,0,22.757728174603173,20.485992063492063,88.00668511542573,0.9213887310584773
2020-06-03,1,23.899444444444445,21.073958333333334,86.0685595741158,0.9438782649441343
2020-06-04,0,24.750453042328044,20.92184193121693,81.94519650473993,0.9692974961046886
2020-06-05,1,26.14375,20.739583333333332,74.64496673927674,0.99736903359351
2020-06-06,1,25.208333333333332,21.88923611111111,82.66202867286508,1.0277162422157071
2020-06-07,0,24.284335317460318,22.54206349206349,90.4409551846824,1.0598561158361643
2020-06-08,0,27.203055555555554,23.318690476190476,80.73733924358632,1.0931994773746467
2020-06-09,0,25.861929563492062,23.57906746031746,87.7032112375243,1.1270610051004701
2020-06-10,0,26.791805555555555,23.508819444444445,84.24393959896275,1.1606807640940093
2020-06-11,0,26.890625,20.45486111111111,70.81298323439049,1.1932574073178186
2020-06-12,0,26.23125,16.9625,58.925101610556396,1.2239911574277795
2020-06-13,0,25.808333333333334,19.379166666666666,69.95572830323022,1.2521325005548887
2020-06-14,0,25.7125,17.58125,63.82753161488069,1.2770308125565923
2020-06-15,0,25.675,17.13125,62.02077313882754,1.2981764836537555
2020-06-16,2,22.85,17.289583333333333,72.49808037485387,1.3152308427222068
2020-06-17,0,22.177083333333332,14.914583333333333,66.72407365423699,1.3280402108308296
2020-06-18,1,24.45138888888889,16.730555555555554,65.43237492970817,1.336633203021526
2020-06-19,0,26.754166666666666,17.905208333333334,61.951403092317804,1.3412031717717947
2020-06-20,2,27.379166666666666,19.429166666666667,65.11116639844137,1.3420797233437405
2020-06-21,0,27.19375,20.564583333333335,70.07827471665671,1.3396941307786145
2020-06-22,0,25.56246527777778,21.581666666666667,80.38401338399174,1.3345432204145713
2020-06-23,0,24.608796296296298,22.25625,87.6976404865045,1.3271552620432547
2020-06-24,2,26.155694444444446,22.220277777777778,80.25582704654062,1.3180600273868495
2020-06-25,2,25.391944444444444,22.561319444444443,84.98320572057906,1.3077639244552537
2020-06-26,4,25.636944444444445,22.550833333333333,84.46482201362363,1.2967302208662495
2020-06-27,1,26.777083333333334,21.779166666666665,75.36818653034011,1.285363900434903
2020-06-28,0,27.898611111111112,22.80625,75.97273559837166,1.27400057946487
2020-06-29,-1,28.40625,23.491666666666667,77.26014515542799,1.2628990078503912
2020-06-30,4,27.44263888888889,23.419305555555557,80.1014622100089,1.252236866052127
2020-07-01,4,25.066666666666666,22.910416666666666,88.7098050482723,1.2421097517271182
2020-07-02,3,25.389930555555555,21.834375,82.37803443038426,1.2325333820045155
2020-07-03,8,27.06597222222222,22.96423611111111,79.52373392806507,1.223449102147561
2020-07-04,1,25.395347222222224,22.510902777777776,84.95532697095238,1.2147327845198204
2020-07-05,1,24.77084321475626,23.089064558629776,90.9477978106634,1.2062071191611017
2020-07-06,3,25.22048611111111,23.41785714285714,90.48888873806358,1.1976571301953125
2020-07-07,1,25.007237103174603,23.29263392857143,90.75607938036065,1.1888484921867168
2020-07-08,2,26.394166666666667,22.941805555555554,83.13856162817224,1.1795478705465614
2020-07-09,6,25.805843253968252,22.802261904761906,84.77624668903472,1.1695440995490751
2020-07-10,3,28.318055555555556,23.772916666666667,78.12144995062248,1.1586686075440291
2020-07-11,1,28.947916666666668,22.604166666666668,72.19169129711129,1.1468132063340652
2020-07-12,2,26.86365740740741,19.869444444444444,68.59457563960035,1.1339433036656448
2020-07-13,3,26.31736111111111,21.845833333333335,78.95278505094073,1.1201048763606274
2020-07-14,5,28.494444444444444,24.515277777777776,80.97870901989667,1.10542418796424
2020-07-15,4,25.169068322981367,22.94457556935818,88.44094574200096,1.0901001721965535
2020-07-16,3,26.019474206349205,22.355585317460317,83.102101542527,1.074390447284855
2020-07-17,5,28.56388888888889,22.12986111111111,71.35263332903972,1.058592831393811
2020-07-18,16,28.87361111111111,22.3875,70.22483492391514,1.0430247717917471
2020-07-19,9,28.795833333333334,22.704166666666666,72.33067309060394,1.0280031568895682
2020-07-20,3,29.257291666666667,23.253125,72.85480712399237,1.0138265697010762
2020-07-21,4,27.76423611111111,22.464930555555554,75.17150403447788,1.0007613091500702
2020-07-22,8,27.627777777777776,21.84513888888889,73.05597985696826,0.9890316635746002
2020-07-23,9,25.475347222222222,22.321180555555557,84.21364781259447,0.978814171687803
2020-07-24,11,26.013115942028985,22.58731884057971,82.99115180547936,0.9702350879970199
2020-07-25,5,26.669583333333332,22.245416666666667,78.25343189116529,0.9633700338835959
2020-07-26,3,25.950694444444444,21.99513888888889,80.15260515668416,0.958244839501213
2020-07-27,6,26.481944444444444,21.65625,77.60947290442428,0.9548367984275687
2020-07-28,2,25.92628472222222,22.940208333333334,84.88107768290757,0.953075886840763
2020-07-29,4,24.97156746031746,23.15579365079365,90.46318968413398,0.9528458705785158
2020-07-30,6,27.622410714285714,23.569077380952383,81.29231970820327,0.953985581469839
2020-07-31,6,28.211111111111112,23.46527777777778,77.38341421608713,0.9562909460224013
2020-08-01,6,27.678472222222222,22.61541666666667,76.57076948034953,0.9595185562915443
2020-08-02,10,27.62934027777778,20.722743055555554,71.76791686176264,0.9633916438594942
2020-08-03,6,28.475,21.235416666666666,67.97365630850176,0.9676092120533425
2020-08-04,10,28.91304347826087,20.195652173913043,62.40313722112929,0.9718587686361235
2020-08-05,1,28.18958333333333,20.85625,67.29856472293173,0.9758325815018845
2020-08-06,5,27.56041666666667,21.727083333333333,73.3912242253039,0.979246703884547
2020-08-07,7,28.577083333333334,22.108333333333334,71.59451631908513,0.9818612934108781
2020-08-08,2,28.21701388888889,22.453819444444445,74.07762347451003,0.983500140440499
2020-08-09,4,28.408333333333335,21.845833333333335,70.84021150615823,0.9840670005084219
2020-08-10,2,27.99050505050505,22.837083333333332,76.5146438586299,0.9835564325128827
2020-08-11,2,24.946974206349207,22.606850198412697,88.1857036757464,0.9820574284770436
2020-08-12,0,26.370833333333334,21.854166666666668,79.59720988219046,0.9797491077850381
2020-08-13,4,27.891666666666666,22.866666666666667,76.02140983742893,0.9768889418590614
2020-08-14,5,25.33049603174603,23.032748015873015,87.9629612136577,0.9737951014754584
2020-08-15,4,26.932608695652174,22.595652173913045,79.3107832058207,0.9708253098551008
2020-08-16,5,28.20104166666667,21.819791666666667,71.84728773512191,0.9683548618506413
2020-08-17,4,28.116666666666667,21.1,68.29717002861535,0.9667562003158189
2020-08-18,10,27.557916666666667,22.199166666666667,74.00258490669344,0.9663817402003855
2020-08-19,3,25.385119047619046,21.45843253968254,80.0826452663198,0.9675507113209288
2020-08-20,6,24.04652777777778,21.241666666666667,84.71973647278966,0.9705398836797824
2020-08-21,1,24.38715277777778,20.936805555555555,83.13941601704893,0.975577325576844
2020-08-22,38,25.45201388888889,21.865347222222223,82.2100392614638,0.9828379185171227
2020-08-23,8,24.53935185185185,22.12337962962963,87.22110505780712,0.9924392240459934
2020-08-24,3,24.817185245310245,24.140236291486293,96.07610937313507,1.0044364228700138
2020-08-25,3,26.83064814814815,23.98087962962963,86.02932508777076,1.0188153685013595
2020-08-26,6,28.358333333333334,24.11875,79.40926494552006,1.0354832752420426
2020-08-27,2,27.20951465201465,24.118975885225886,84.16878023122769,1.0542571812764066
2020-08-28,3,27.054513888888888,24.035763888888887,85.14424853026972,1.074851097946282
2020-08-29,5,25.81984126984127,23.940674603174603,89.7327663710734,1.096863667748834
2020-08-30,7,25.59328373015873,24.111517857142857,92.1267295856829,1.1197691348594998
2020-08-31,5,27.126805555555556,24.10527777777778,85.54685588679938,1.1429152986183269
2020-09-01,4,27.19559027777778,24.260868055555555,85.35803755857974,1.1655325541278196
2020-09-02,1,27.983055555555556,23.71263888888889,80.16650992010865,1.1867577205677842
2020-09-03,-5,27.35378968253968,22.674623015873017,79.00015061871915,1.205674770402901
2020-09-04,1,27.703472222222224,21.880555555555556,74.14481942410342,1.2213717308900987
2020-09-05,7,27.814583333333335,21.25625,71.03386049834727,1.2330093377028704
2020-09-06,3,26.464583333333334,17.158333333333335,57.47249313894879,1.2398933934385825
2020-09-07,0,25.327083333333334,18.810416666666665,68.672323611545,1.241540410546529
2020-09-08,0,26.454166666666666,21.014583333333334,74.26045465934384,1.237725997677833
2020-09-09,4,25.775,19.208333333333332,68.34286437825946,1.2285079077324643
2020-09-10,5,25.73467261904762,22.508779761904762,83.30552357230796,1.2142201421847725
2020-09-11,1,26.865877976190475,23.599434523809524,84.53576511196533,1.1954397427774575
2020-09-12,3,26.34236111111111,22.911805555555556,83.28967009449778,1.1729324595336033
2020-09-13,7,26.228461538461538,23.126100427350426,84.09296863049374,1.1475862883956647
2020-09-14,6,25.560069444444444,23.469965277777778,88.70251025359687,1.1203425228384971
2020-09-15,6,24.591319444444444,22.91875,90.51283491302446,1.0921327207491969
2020-09-16,106,22.969613095238095,22.53859457671958,97.46924223301156,1.0638275224722369
2020-09-17,4,22.62610119047619,21.572678571428572,93.99634054278945,1.0362003484279259
2020-09-18,16,23.98125,20.797916666666666,83.94479416770905,1.0099063131050974
2020-09-19,7,23.075347222222224,19.675694444444446,81.65449483960629,0.9854746387840688
2020-09-20,9,18.831180555555555,14.768819444444444,77.74067225280291,0.9633116090922066
2020-09-21,9,19.441666666666666,13.541666666666666,69.07745145194515,0.9437106371044203
2020-09-22,3,19.216666666666665,13.741666666666667,70.9696952380278,0.9268661713385326
2020-09-23,2,22.095833333333335,16.864583333333332,74.52445766430827,0.9128887064992843
2020-09-24,13,22.909930555555555,19.643125,82.18490301343765,0.9018188931412223
2020-09-25,8,24.77777777777778,21.596527777777776,84.01433191373609,0.8936394896886551
2020-09-26,18,23.116666666666667,18.879166666666666,79.40532569499496,0.8882845747815012
2020-09-27,9,23.20282608695652,21.01231884057971,87.89933010410726,0.8856460003420769
2020-09-28,4,25.060069444444444,21.538194444444443,82.58372423272473,0.8855775171972192
2020-09-29,6,19.3725,16.907291666666666,86.13776348402786,0.8878973573966149
2020-09-30,6,16.7125,10.966666666666667,73.74860157217685,0.8923903071032614
2020-10-01,12,18.977083333333333,12.616666666666667,71.91057562729911,0.8988104176681365
2020-10-02,6,18.87291666666667,8.066666666666666,53.60300768501829,0.9068854229269635
2020-10-03,62,16.566666666666666,7.5875,58.71876247367065,0.9163236077674931
2020-10-04,3,17.327083333333334,11.11875,69.12756696046567,0.9268233109249447
2020-10-05,6,18.304166666666667,11.98125,70.01916909499471,0.938084540659034
2020-10-06,5,21.233333333333334,16.604166666666668,75.14765658955861,0.9498215223053569
2020-10-07,19,24.327083333333334,20.120833333333334,79.34574103656533,0.9617745995227086
2020-10-08,2,25.110416666666666,21.428333333333335,81.37096133308827,0.9737199301245613
2020-10-09,10,25.345694444444444,23.132916666666667,88.60947664396683,0.9854758629014173
2020-10-10,10,24.971924603174603,22.21171626984127,85.09001500463742,0.99690560692799
2020-10-11,7,23.65719696969697,21.677651515151517,89.51988763095413,1.0079165689134746
2020-10-12,4,23.090625,20.46840277777778,86.64070913090343,1.0184573061124578
2020-10-13,3,23.96847222222222,20.35388888888889,82.94731340577017,1.0285132863226911
2020-10-14,7,20.802083333333332,15.108333333333334,71.86305523452312,1.0381025521799188
2020-10-15,4,21.79201388888889,17.590972222222224,79.71846946370279,1.0472720439885959
2020-10-16,4,20.638541666666665,16.361458333333335,78.78735899241138,1.0560948791013849
2020-10-17,9,16.002083333333335,7.68125,59.243075441908466,1.0646684448403108
2020-10-18,6,18.369444444444444,13.38888888888889,75.39561380867251,1.073112825130598
2020-10-19,4,21,16.291666666666668,77.24424539548927,1.0815688893453734
2020-10-20,8,21.989583333333332,16.633333333333333,73.86935549131424,1.0901953274983374
2020-10-21,3,22.06875,19.015625,83.8346331656641,1.0991639991180193
2020-10-22,8,23.000694444444445,19.67222222222222,83.51085648128041,1.1086531471748733
2020-10-23,9,23.693402777777777,19.821875,80.80356408785411,1.1188382872803047
2020-10-24,39,21.211881313131315,20.735618686868687,97.185297876185615,1.1298808913593352
2020-10-25,6,20.438522727272726,19.270719696969696,93.87144599702007,1.141915319262895
2020-10-26,10,NA,NA,NA,1.155034787755734
2020-10-27,NA,NA,NA,NA,1.169277486799882
2020-10-28,NA,NA,NA,NA,1.1846142496062158
2020-10-29,NA,NA,NA,NA,1.2009394453047744
2020-10-30,NA,NA,NA,NA,1.2180669517308238
2020-10-31,NA,NA,NA,NA,1.235733080600427
2020-11-01,NA,NA,NA,NA,1.2536080042754578
