date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-11,17,25.76527777777778,NA,NA,1.0518575222974111
2020-07-12,44,22.08125,NA,NA,1.0299094383166563
2020-07-13,53,24.02013888888889,NA,NA,1.0081277397181263
2020-07-14,21,24.600347222222222,NA,NA,0.9867954342028022
2020-07-15,24,25.26076388888889,NA,NA,0.9661760424852696
2020-07-16,16,25.171180555555555,NA,NA,0.946510976008103
2020-07-17,31,26.085416666666667,NA,NA,0.9280170542825743
2020-07-18,14,26.29722222222222,NA,NA,0.9108842373246037
2020-07-19,34,26.18784722222222,NA,NA,0.895273703657881
2020-07-20,18,25.53576388888889,NA,NA,0.8813163777112754
2020-07-21,13,25.695486111111112,NA,NA,0.8691119342433636
2020-07-22,20,25.040625,NA,NA,0.8587282296155352
2020-07-23,29,25.407291666666666,NA,NA,0.8502010731145028
2020-07-24,23,25.337152777777778,NA,NA,0.843534278203181
2020-07-25,21,25.236458333333335,NA,NA,0.8387000192208717
2020-07-26,14,24.880555555555556,NA,NA,0.8356396364178087
2020-07-27,39,24.62013888888889,NA,NA,0.8342651403119973
2020-07-28,14,24.238541666666666,NA,NA,0.8344617214286195
2020-07-29,19,24.79513888888889,NA,NA,0.8360915376973982
2020-07-30,32,25.329166666666666,NA,NA,0.8389989115687884
2020-07-31,25,25.478125,NA,NA,0.8430168326142834
2020-08-01,15,23.9,NA,NA,0.8479743736794257
2020-08-02,23,22.990972222222222,NA,NA,0.8537043661087134
2020-08-03,28,23.820138888888888,NA,NA,0.860050533476432
2020-08-04,16,23.652083333333334,NA,NA,0.8668733278023337
2020-08-05,14,24.451041666666665,NA,NA,0.8740539677155016
2020-08-06,18,24.708680555555556,NA,NA,0.8814965879474461
2020-08-07,12,25.540972222222223,NA,NA,0.8891288485690498
2020-08-08,19,25.346180555555556,NA,NA,0.8969016686727935
2020-08-09,5,25.88611111111111,NA,NA,0.9047888245744407
2020-08-10,2,26.531944444444445,NA,NA,0.9127869523181543
2020-08-11,3,26.095833333333335,NA,NA,0.9209160820218665
2020-08-12,8,25.9625,NA,NA,0.929220344089898
2020-08-13,8,25.215972222222224,NA,NA,0.9377680825465363
2020-08-14,6,24.388194444444444,NA,NA,0.946650414046037
2020-08-15,6,24.764930555555555,NA,NA,0.9559773388756441
2020-08-16,16,24.862152777777776,NA,NA,0.9658708199190673
2020-08-17,10,25.240277777777777,NA,NA,0.9764547102764326
2020-08-18,19,23.271180555555556,NA,NA,0.9878419112528157
2020-08-19,14,23.385416666666668,NA,NA,1.0001195687398243
2020-08-20,9,22.580208333333335,NA,NA,1.013333399355703
2020-08-21,20,21.51597222222222,NA,NA,1.027472370008804
2020-08-22,15,21.070486111111112,NA,NA,1.0424549804050456
2020-08-23,4,23.054513888888888,NA,NA,1.0581183847478983
2020-08-24,15,24.297569444444445,NA,NA,1.0742115868800515
2020-08-25,-1,23.64513888888889,NA,NA,1.0903939535567344
2020-08-26,7,23.93611111111111,NA,NA,1.1062402539253808
2020-08-27,1,25.627777777777776,NA,NA,1.1212532444831758
2020-08-28,9,24.385416666666668,NA,NA,1.1348843657997012
2020-08-29,28,24.975,NA,NA,1.146562334207983
2020-08-30,10,24.835069444444443,NA,NA,1.1557283298962389
2020-08-31,16,23.810069444444444,NA,NA,1.1618752595649355
2020-09-01,13,24.65,NA,NA,1.1645874747128093
2020-09-02,-9,25.84375,NA,NA,1.1635766659071844
2020-09-03,-6,25.547569444444445,NA,NA,1.1587096772182788
2020-09-04,1,25.28090277777778,NA,NA,1.1500247798307468
2020-09-05,5,22.37326388888889,NA,NA,1.137734389241648
2020-09-06,2,21.178472222222222,NA,NA,1.122214014095943
2020-09-07,24,20.90625,NA,NA,1.1039790204143964
2020-09-08,3,21.43715277777778,NA,NA,1.083652252888824
2020-09-09,11,22.064930555555556,NA,NA,1.0619264549538148
2020-09-10,1,23.087152777777778,NA,NA,1.0395256817319212
2020-09-11,6,24.95798611111111,NA,NA,1.0171695311369309
2020-09-12,5,25.194791666666667,NA,NA,0.9955431481381485
2020-09-13,18,25.132638888888888,NA,NA,0.9752747755939677
2020-09-14,4,24.364930555555556,NA,NA,0.9569213613791303
2020-09-15,5,23.332291666666666,NA,NA,0.940961607595197
2020-09-16,264,19.8125,NA,NA,0.9277950266192813
2020-09-17,3,23.419791666666665,NA,NA,0.9177451209157556
2020-09-18,8,21.133333333333333,NA,NA,0.9110647053523466
2020-09-19,22,18.670833333333334,NA,NA,0.9079415548847318
2020-09-20,15,18.805208333333333,NA,NA,0.908502879810062
2020-09-21,17,17.203125,NA,NA,0.9128175167366108
2020-09-22,6,14.223611111111111,NA,NA,0.9208951265023883
2020-09-23,0,16.636458333333334,NA,NA,0.9326821018097622
2020-09-24,17,15.252083333333333,NA,NA,0.9480543271665891
2020-09-25,5,18.888194444444444,NA,NA,0.9668074304443385
2020-09-26,9,19.851736111111112,NA,NA,0.9886457339418784
2020-09-27,8,20.356597222222224,NA,NA,1.0131717330081496
2020-09-28,4,21.192708333333332,NA,NA,1.0398785294853299
2020-09-29,8,15.535763888888889,NA,NA,1.06814809357965
2020-09-30,3,13.994444444444444,NA,NA,1.0972583399031508
2020-10-01,1,14.913194444444445,NA,NA,1.126401584401384
2020-10-02,9,12.186458333333333,NA,NA,1.1547158467467702
2020-10-03,14,11.923958333333333,NA,NA,1.1813286513574972
2020-10-04,13,13.533333333333333,NA,NA,1.2054106380497223
2020-10-05,12,15.808794466403162,NA,NA,1.2262338422996415
2020-10-06,7,16.362152777777776,NA,NA,1.2432275634393566
2020-10-07,19,17.300694444444446,NA,NA,1.256023963782483
2020-10-08,4,17.364583333333332,NA,NA,1.2644863871232659
2020-10-09,24,19.90833333333333,NA,NA,1.2687158719912501
2020-10-10,11,19.814930555555556,NA,NA,1.2690349554156386
2020-10-11,11,20.52951388888889,NA,NA,1.2659517045833955
2020-10-12,26,21.714236111111113,NA,NA,1.2601099761520975
2020-10-13,37,18.609722222222224,NA,NA,1.2522334618126039
2020-10-14,22,15.431597222222223,NA,NA,1.243070923498547
2020-10-15,36,17.540972222222223,NA,NA,1.2333484646398627
2020-10-16,22,14.301388888888889,NA,NA,1.2237323667573146
2020-10-17,22,9.693055555555556,NA,NA,1.2148036404103146
2020-10-18,27,13.77326388888889,NA,NA,1.207043524190699
2020-10-19,19,18.010416666666668,NA,NA,1.2008279728579188
2020-10-20,18,18.37986111111111,NA,NA,1.1964287109410516
2020-10-21,34,18.992013888888888,NA,NA,1.1940185312113458
2020-10-22,47,19.864583333333332,NA,NA,1.1936789645220645
2020-10-23,42,20.105555555555554,NA,NA,1.1954090286877597
2020-10-24,41,17.293055555555554,NA,NA,1.1991343250373865
2020-10-25,40,15.74201388888889,NA,NA,1.204716203854989
2020-10-26,28,17.990000000000002,NA,NA,1.211961032923149
2020-10-27,NA,NA,NA,NA,1.2206297844878986
2020-10-28,NA,NA,NA,NA,1.230448231321248
2020-10-29,NA,NA,NA,NA,1.241118037591234
2020-10-30,NA,NA,NA,NA,1.252328954964233
2020-10-31,NA,NA,NA,NA,1.2637721784603466
2020-11-01,NA,NA,NA,NA,1.2751546602204158
