date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-06,16,24.305555555555557,20.40277777777778,80.67750276857923,1.5099460921443681
2020-06-07,9,25.125,20.194444444444443,75.89748999315682,1.4916259943622163
2020-06-08,5,24.38888888888889,21.02777777777778,81.93087295447006,1.4672644456542079
2020-06-09,8,24.09722222222222,21.541666666666668,86.09557762260852,1.4377242459193462
2020-06-10,12,25.958333333333332,21.291666666666668,77.77767321385399,1.4039828020277634
2020-06-11,22,22,13.51388888888889,60.57844777465955,1.3670881017358194
2020-06-12,25,22.333333333333332,11.277777777777779,51.83247644923131,1.3281133361723851
2020-06-13,38,22.680555555555557,12.916666666666666,55.570672918107725,1.288113356958463
2020-06-14,33,22.75,12.597222222222221,55.38188953268733,1.2480860011788506
2020-06-15,14,21.180555555555557,13.347222222222221,65.03417214942702,1.2089407671184405
2020-06-16,30,19.75,12.458333333333334,64.24723208719065,1.1714764038929049
2020-06-17,30,19.77777777777778,14.01388888888889,70.9721442838154,1.1363678259562682
2020-06-18,38,20.708333333333332,13.833333333333334,67.57381303419048,1.1041616024682943
2020-06-19,37,22.90277777777778,15.527777777777779,66.00993896390922,1.0752783419151588
2020-06-20,23,24.5,16.38888888888889,63.71054506780437,1.0500197674470597
2020-06-21,21,23.875,18.11111111111111,71.4006866196582,1.0285782093836027
2020-06-22,22,23.430555555555557,18.444444444444443,75.82221287609461,1.0110465561628397
2020-06-23,43,23.34722222222222,20.01388888888889,82.98848434475264,0.9974272541384456
2020-06-24,42,21.09722222222222,19.041666666666668,88.34008759997221,0.9876395672571285
2020-06-25,83,22.25,19.555555555555557,85.40917521678277,0.9815248753672191
2020-06-26,61,20.604166666666668,18.243055555555557,86.64592509195323,0.9788502414535547
2020-06-27,63,21.13888888888889,18.305555555555557,84.25715405678505,0.9793108061750035
2020-06-28,19,25.48611111111111,21.36111111111111,80.00539905260337,0.9825317993124953
2020-06-29,45,25.61111111111111,21.083333333333332,77.35926510357046,0.9880711257736017
2020-06-30,42,24.38888888888889,20.51388888888889,80.02821935993546,0.9954236067517573
2020-07-01,42,21.77777777777778,19.083333333333332,85.26675401789197,1.0040280244035136
2020-07-02,85,24.36111111111111,20.541666666666668,80.98640902785445,1.0132780922065925
2020-07-03,58,25.833333333333332,20.52777777777778,75.21621786647036,1.0225382954808773
2020-07-04,22,24.98611111111111,21.069444444444443,80.62254877077517,1.0311651571532192
2020-07-05,9,25.555555555555557,20.84722222222222,77.43357328314018,1.0385338394484116
2020-07-06,13,24.63888888888889,20.541666666666668,78.51054637413075,1.0440690923577032
2020-07-07,46,25.291666666666668,20.76388888888889,77.49573857591882,1.047278480941525
2020-07-08,45,24.13888888888889,21.59722222222222,86.9351738340467,1.047784750396037
2020-07-09,51,25.166666666666668,20.180555555555557,77.88449550840389,1.0453534116997407
2020-07-10,38,27.01388888888889,21.27777777777778,74.01120163013849,1.0399114826050118
2020-07-11,22,26.583333333333332,17.833333333333332,62.950779919813726,1.0315540357985342
2020-07-12,54,22.36111111111111,18.84722222222222,81.70416274020104,1.020536785666959
2020-07-13,70,24,19.01388888888889,77.59987565124702,1.0072550786255523
2020-07-14,40,25.833333333333332,18.01388888888889,66.40970201243566,0.9922118017865535
2020-07-15,43,26.90277777777778,18.041666666666668,64.50841132809036,0.9759783245222678
2020-07-16,73,26.77777777777778,19.069444444444443,66.11013012915679,0.9591532621872736
2020-07-17,57,28.083333333333332,20.055555555555557,66.04440722083254,0.9423235399693758
2020-07-18,21,27.51388888888889,20.36111111111111,67.7880751332596,0.9260311652902563
2020-07-19,51,27.09722222222222,20.97222222222222,72.03262424806067,0.9107476719340016
2020-07-20,65,27.11111111111111,20.98611111111111,73.40882939607602,0.8968567606122679
2020-07-21,26,26.958333333333332,21.11111111111111,73.04399790087793,0.8846445063856823
2020-07-22,35,25.97222222222222,20.51388888888889,74.08916601281857,0.8742957717853184
2020-07-23,85,26.72222222222222,19.166666666666668,68.79548682552334,0.8658951737820665
2020-07-24,39,25.84722222222222,19.86111111111111,71.82329572604047,0.8594310408284221
2020-07-25,36,25.625,20.333333333333332,74.63081483035924,0.8548011596296483
2020-07-26,40,25.36111111111111,19.61111111111111,73.68779997007805,0.8518196330376882
2020-07-27,44,26.34722222222222,20.38888888888889,73.52687593629494,0.8502247352522224
2020-07-28,10,25.208333333333332,20.88888888888889,78.81195756174455,0.84968815254008
2020-07-29,12,25.40277777777778,20.805555555555557,77.88861842207072,0.8498263468797304
2020-07-30,68,26.13768115942029,21.5,77.76570269425504,0.8502149111588915
2020-07-31,28,26.27777777777778,21.506944444444443,77.08407495879996,0.8504066671859501
2020-08-01,55,25.057971014492754,19.333333333333332,74.65263029618552,0.8499538975123374
2020-08-02,69,NA,NA,NA,0.8484345294153939
2020-08-03,19,NA,NA,NA,0.845481343391075
2020-08-04,18,31,15,37.84676251812314,0.8408124080024941
2020-08-05,17,NA,NA,NA,0.8342600421086998
2020-08-06,59,25.333333333333336,20.5,76.79301776715941,0.8257948663805913
2020-08-07,30,25.416666666666668,19.791666666666668,74.02718359490795,0.8155412309013788
2020-08-08,40,25.285714285714285,19.03174603174603,73.81059022636455,0.80378082054083555
2020-08-09,37,27.243055555555557,18.98611111111111,65.90979287765553,0.7909427110735933
2020-08-10,22,25.686274509803923,19.47058823529412,71.16470573942392,0.7775803993371987
2020-08-11,5,NA,NA,NA,0.7643387969402978
2020-08-12,5,28.125,20.25,63.077316765564106,0.7519160906397648
2020-08-13,8,25.430555555555557,21.11111111111111,78.71925043975875,0.7410260944457845
2020-08-14,7,23.63888888888889,21.541666666666668,88.84125037267148,0.7323660362794546
2020-08-15,13,24.61111111111111,20.76388888888889,81.34876049028958,0.7265929281616725
2020-08-16,6,25.48611111111111,19.666666666666668,72.3459277317003,0.7243093859735494
2020-08-17,20,25.23611111111111,19.5,73.66332616190824,0.726057644424206
2020-08-18,64,24.569444444444443,15.652777777777777,61.49521161498643,0.7323189911637059
2020-08-19,6,23.208333333333332,18.11111111111111,74.15414064226267,0.7435150603720537
2020-08-20,3,22.65277777777778,18.555555555555557,78.69033720406739,0.760007291859024
2020-08-21,50,20.458333333333332,18.944444444444443,91.29386338838685,0.7820911930496619
2020-08-22,33,21.583333333333332,18.73611111111111,85.06443986432427,0.8099826750433459
2020-08-23,19,23.36111111111111,20.01388888888889,82.91418430874255,0.8437945860707519
2020-08-24,8,24.27777777777778,21.09722222222222,83.27732453501376,0.8835026344200385
2020-08-25,-4,23.23611111111111,21.569444444444443,90.57465320101996,0.928901229032867
2020-08-26,6,23.833333333333332,22.23611111111111,91.5592156242384,0.9795514339142386
2020-08-27,3,25.90277777777778,22.625,82.95101636062238,1.034725280193006
2020-08-28,16,24.125,21.875,87.50739564787956,1.0933531175152478
2020-08-29,14,24.944444444444443,21.88888888888889,84.25540740670061,1.1539834462280267
2020-08-30,7,24.859649122807017,22.649122807017545,88.49057657175463,1.214767488659554
2020-08-31,5,NA,NA,NA,1.2734829395884912
2020-09-01,10,27.61904761904762,23.476190476190478,79.01524808432889,1.3276115116425542
2020-09-02,-1,25.833333333333332,22.208333333333332,81.94491258977345,1.3744810452091034
2020-09-03,-7,26.375,21.15277777777778,74.98881570936932,1.41147316262057
2020-09-04,1,26.041666666666668,21.27777777777778,76.61636926028756,1.4362814404055726
2020-09-05,6,22.73611111111111,15.847222222222221,67.86433080509946,1.4471859052208946
2020-09-06,5,22.083333333333332,15.11111111111111,66.79108281338179,1.4432940351686343
2020-09-07,13,22.27777777777778,15.027777777777779,65.9842041948544,1.4246944783811961
2020-09-08,5,22.708333333333332,16.65277777777778,69.57804761420267,1.3924825537860595
2020-09-09,4,23.15277777777778,17.73611111111111,72.38853845758462,1.3486446157343126
2020-09-10,1,23.97222222222222,20.22222222222222,80.7014677208283,1.2958226096511354
2020-09-11,10,25.569444444444443,21.01388888888889,77.6062106567232,1.2370082883956657
2020-09-12,6,25.444444444444443,21.48611111111111,79.6148573919502,1.1752288717901016
2020-09-13,8,25.291666666666668,20.47222222222222,76.65476158384212,1.1132797184950984
2020-09-14,10,24.36111111111111,20.569444444444443,80.42293782403179,1.053539583567103
2020-09-15,4,23.01388888888889,19.26388888888889,79.77175780500897,0.9978791659761005
2020-09-16,201,19.52777777777778,15.972222222222221,80.34337105074096,0.9476524456180777
2020-09-17,4,23.11111111111111,18.333333333333332,75.80085347752603,0.9037477076957174
2020-09-18,21,21.708333333333332,16.375,72.79014350060993,0.8666717587420174
2020-09-19,37,18.680555555555557,13.48611111111111,72.19874896623287,0.836644213279106
2020-09-20,14,18.34722222222222,11.75,66.62162936943537,0.8136853916907799
2020-09-21,44,16.84722222222222,7.833333333333333,56.47307200530556,0.7976883689169252
2020-09-22,10,15.444444444444445,8.152777777777779,63.257922088613164,0.7884713194361386
2020-09-23,3,17.22222222222222,11.152777777777779,69.20780796920793,0.7858099524888887
2020-09-24,17,15.11111111111111,13.88888888888889,92.58430981180318,0.7894517242119016
2020-09-25,24,18.48611111111111,17.291666666666668,93.16070136264878,0.7991141998677731
2020-09-26,10,19.59722222222222,16.75,84.39521427581155,0.8144700397927911
2020-09-27,18,20.98611111111111,16.958333333333332,79.7012860472632,0.8351211615093378
2020-09-28,6,21.97222222222222,18.333333333333332,81.0832530497393,0.8605651534110292
2020-09-29,8,15.166666666666666,11.055555555555555,78.20440424721741,0.890158298849879
2020-09-30,8,14.942424242424241,7.96969696969697,67.69947025622444,0.9230816513152845
2020-10-01,12,16.694444444444443,9.277777777777779,64.87110257693502,0.9583190367643367
2020-10-02,9,13.916666666666666,4.694444444444445,55.60474440081613,0.994657570411766
2020-10-03,21,12.833333333333334,6.194444444444445,68.09050555210106,1.030720704902139
2020-10-04,7,15.61111111111111,8.152777777777779,63.48491370665262,1.06503959321091
2020-10-05,6,16.083333333333332,11.291666666666666,75.4971203298679,1.0961604703694985
2020-10-06,10,17.319444444444443,12.25,74.89149615247518,1.1227756199522372
2020-10-07,16,18.180555555555557,13.041666666666666,75.04287117360052,1.1438567859209825
2020-10-08,19,18.291666666666668,13.458333333333334,76.8862207752894,1.1587662980705777
2020-10-09,38,19.90277777777778,16.930555555555557,83.27331073881962,1.1673245972060737
2020-10-10,16,18.805555555555557,17.77777777777778,94.00172323301435,1.1698222953561217
2020-10-11,10,20.180555555555557,18.944444444444443,92.71094713267046,1.1669770681424787
2020-10-12,6,21.819444444444443,19.13888888888889,85.88924580742126,1.159846597611614
2020-10-13,19,18.88888888888889,12.76388888888889,70.53635619072469,1.1497155745624938
2020-10-14,10,16.166666666666668,10.083333333333334,69.67425382749494,1.1379764163675739
2020-10-15,12,19.305555555555557,14.194444444444445,74.5622131915613,1.1260205595964254
2020-10-16,15,14.652777777777779,8.13888888888889,67.43946737895918,1.1151516476168986
2020-10-17,31,10.625,1.7083333333333333,57.86316530364443,1.1065255604389144
2020-10-18,13,14.402777777777779,8.152777777777779,67.05648077410473,1.101116553520676
2020-10-19,14,17.82608695652174,13.579710144927537,77.20433396690778,1.0997046523053224
2020-10-20,15,18.65277777777778,14.527777777777779,78.63426233275206,1.1028771277885963
2020-10-21,28,19.666666666666668,15.88888888888889,80.0284485563701,1.111036191374586
2020-10-22,20,20.38888888888889,17.083333333333332,82.6955624043735,1.1244057100769387
2020-10-23,42,20.833333333333332,17.166666666666668,80.82746529012147,1.1430315505898503
2020-10-24,9,18.583333333333332,17.38888888888889,92.99011491171643,1.1667730248615429
2020-10-25,14,16.606060606060606,15.681818181818182,94.81579869890312,1.195286720012603
2020-10-26,NA,NA,NA,NA,1.228008355474759
2020-10-27,NA,NA,NA,NA,1.2641422873549324
2020-10-28,NA,NA,NA,NA,1.3026703834269644
2020-10-29,NA,NA,NA,NA,1.342390597194535
2020-10-30,NA,NA,NA,NA,1.3819898110264675
2020-10-31,NA,NA,NA,NA,1.4201462737554542
2020-11-01,NA,NA,NA,NA,1.4556471718618218
