date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-03,0,7.15,-0.8875,62.41527706133265,NA
2020-03-04,0,4.904166666666667,-5.345833333333333,52.27933315026926,NA
2020-03-05,0,7.6312500000000005,-6.477083333333333,43.69899156053785,NA
2020-03-06,0,8.083333333333334,-3.35,48.52904079438617,NA
2020-03-07,0,5.3375,-0.8770833333333333,67.45070607099206,NA
2020-03-08,0,0.5375,-5.35,66.90657310517483,NA
2020-03-09,0,3.6440972222222223,-1.6333333333333333,73.15126186562796,NA
2020-03-10,0,2.8291666666666666,-5.075,62.67025061186444,NA
2020-03-11,0,6.3875,-4.641666666666667,50.467361714744015,NA
2020-03-12,0,2.7333333333333334,-9.5375,49.210535362170155,NA
2020-03-13,0,3.029166666666667,-11.389583333333333,37.392326836313224,NA
2020-03-14,0,-0.3455505952380952,-2.6329464285714286,85.08994070408981,NA
2020-03-15,0,-5.675,-7.921875,84.44970385846383,NA
2020-03-16,0,-3.4372123015873015,-6.710654761904762,78.915561351435,NA
2020-03-17,0,-1.1604166666666667,-5.958333333333333,71.84429356673795,NA
2020-03-18,0,4.464583333333334,-1.8333333333333333,65.29868956277845,NA
2020-03-19,0,4.15,-4.070833333333333,60.07212718331261,NA
2020-03-20,0,6.7125,-2.9791666666666665,55.62678078938487,NA
2020-03-21,0,7.175,-4.7,49.85934198824315,NA
2020-03-22,0,6.670833333333333,-6.483333333333333,48.61586534128744,NA
2020-03-23,0,8.320833333333333,-4.408333333333333,42.962472688689,NA
2020-03-24,0,2.5833333333333335,-4.997916666666667,60.11995854572445,NA
2020-03-25,0,0.6833333333333332,-5.885416666666667,63.528990797577265,NA
2020-03-26,0,-0.029166666666666688,-7.754166666666666,60.96492581265651,NA
2020-03-27,0,2.191666666666667,-5.5125,58.72403729598028,NA
2020-03-28,0,5.7625,-0.7291666666666666,64.46190994264742,NA
2020-03-29,0,7.504166666666666,1.5138888888888888,68.0959062506211,NA
2020-03-30,0,8.339583333333334,0.2833333333333333,57.681847571364365,NA
2020-03-31,0,4.267083333333333,-0.4222222222222222,73.28748124782514,NA
2020-04-01,0,0.9979166666666667,-6.1312500000000005,62.265890453313844,NA
2020-04-02,0,1.1383680555555555,-5.729513888888889,64.86005900892303,NA
2020-04-03,0,2.4541666666666666,-6.208333333333333,56.81602256185962,NA
2020-04-04,0,0.6562500000000001,-6.172916666666667,62.584503178352,NA
2020-04-05,0,5.225,2.5027777777777778,83.58584322404737,NA
2020-04-06,0,7.273611111111111,2.8756944444444446,76.18694886240154,NA
2020-04-07,0,7.183333333333334,-1.3333333333333333,61.420940746090636,NA
2020-04-08,0,8.7375,-3.6125,46.01404651674303,NA
2020-04-09,0,9.9125,-3.370833333333333,44.404254656135535,NA
2020-04-10,0,12.083333333333334,-1.3083333333333333,44.49686767487944,NA
2020-04-11,0,14.079166666666666,-0.37083333333333346,43.22009335684629,NA
2020-04-12,0,7.125,-7.033333333333333,41.62968181523272,NA
2020-04-13,0,5.825,-9.825000000000001,36.6943917084519,NA
2020-04-14,1,7.095833333333333,-11.066666666666666,29.97781354170662,1.5805392922416128
2020-04-15,0,13.170833333333334,1.0166666666666666,45.56154379186027,1.5545136949392817
2020-04-16,0,8.254166666666666,-4.875,47.42560256235789,1.5243619051419017
2020-04-17,0,8.8875,-11.458333333333334,30.38992012943267,1.4903674545372247
2020-04-18,0,10.754166666666666,-6.904166666666667,33.318112108892024,1.4530078760440304
2020-04-19,0,6.595833333333333,-1.8458333333333332,61.03442915702678,1.4129224117397592
2020-04-20,0,11.75,-0.7916666666666667,49.31197273369444,1.370869021499629
2020-04-21,0,11.772916666666667,0.32708333333333334,50.91267279759748,1.3276760838116715
2020-04-22,1,10.014583333333334,1.5666666666666667,57.99458444798798,1.2841942974465717
2020-04-23,0,12.604166666666666,3.3291666666666666,56.59137787611809,1.2412534481551252
2020-04-24,0,11.533333333333333,2.5875,56.38168444760373,1.1996272767890332
2020-04-25,3,11.272916666666667,5.0875,67.67976134129205,1.1600081129382174
2020-04-26,1,10.491666666666667,-0.6958333333333333,56.374945549859724,1.1229915475452594
2020-04-27,0,15.4625,1.7125,40.85440871859772,1.0890703620192634
2020-04-28,0,13.266666666666667,3.4791666666666665,58.18685658219012,1.0586362296013712
2020-04-29,4,16.9625,5.504166666666666,50.68841253449784,1.0319873152613108
2020-04-30,0,12.125,2.7125,56.279665039978866,1.0093397682746008
2020-05-01,0,8.666666666666666,-3.058333333333333,49.44654239415978,0.9908411707451678
2020-05-02,3,11.883333333333333,2.4375,55.51972454595838,0.9765842130136657
2020-05-03,0,6.104166666666667,-3.05,57.742416266274226,0.9666191419963092
2020-05-04,1,8.483333333333334,-4.120833333333334,49.12022109799714,0.9609637998882704
2020-05-05,0,13.258333333333333,-1.925,40.1291294800229,0.9596102809266392
2020-05-06,4,12.408333333333333,-0.9708333333333334,41.792030579551984,0.9625273518974626
2020-05-07,4,8.054166666666667,-3.8708333333333336,49.547251558720426,0.9696578127989668
2020-05-08,0,13.266666666666667,-2.3166666666666664,37.94782307651131,0.9809099692979265
2020-05-09,2,16.383333333333333,0.5041666666666667,37.48730075055561,0.9961424613123037
2020-05-10,0,18.225,2.0666666666666664,36.29908030685781,1.015142030368396
2020-05-11,0,16.389583333333334,2.0479166666666666,40.05708008233131,1.0375946697540854
2020-05-12,0,11.39861111111111,4.865277777777778,66.27806324547464,1.0630522502099897
2020-05-13,0,9.838888888888889,2.661111111111111,62.8659714557679,1.0908992618154496
2020-05-14,0,9.153472222222222,4.434722222222222,74.09677633162302,1.1203274615987036
2020-05-15,0,8.1625,1.3877787807814457e-17,61.79623656247763,1.1503290032021694
2020-05-16,0,14.166666666666666,1.5291666666666666,46.25131892703092,1.1797194066920922
2020-05-17,0,11.006944444444445,5.254861111111111,68.61589172941548,1.2071986838487898
2020-05-18,0,10.145833333333334,5.538690476190476,75.26896580202215,1.2314511504755536
2020-05-19,0,8.388194444444444,5.2375,81.0861983825862,1.2512731203148262
2020-05-20,0,11.5625,3.1416666666666666,57.7418930742575,1.2657064727271525
2020-05-21,1,9.345833333333333,0.9791666666666667,58.08308959827363,1.2741500057074355
2020-05-22,0,8.175,-1.3458333333333334,53.470016894032675,1.2764232415114671
2020-05-23,0,9.364583333333334,-0.8541666666666667,54.29663665821072,1.2727689371276272
2020-05-24,0,13.579166666666667,-0.15833333333333335,43.12759706135419,1.2637967421590883
2020-05-25,-1,16.870833333333334,6.7,53.901722691908276,1.2503848749089947
2020-05-26,0,16.483333333333334,7.020833333333333,57.498187457554316,1.2335641986107424
2020-05-27,0,18.2625,5.491666666666666,50.06444510856226,1.214408148862225
2020-05-28,1,20.0875,1.3041666666666667,31.429527138823474,1.1939447840262538
2020-05-29,3,23.30138888888889,6.219444444444444,36.06820113129414,1.173097846598184
2020-05-30,2,22.673958333333335,9.583333333333334,45.27286893808617,1.1526557408954807
2020-05-31,3,12.736805555555556,3.81875,57.40065924080783,1.1332625749865504
2020-06-01,11,15.770833333333334,3.5791666666666666,48.31163263720579,1.115423891303584
2020-06-02,0,16.666666666666668,1.1125,42.229658500851464,1.0995203865445577
2020-06-03,1,17.8625,1.3833333333333333,36.4587366468132,1.0858245787011291
2020-06-04,1,16.854166666666668,1.275,37.602371766474,1.074517129656721
2020-06-05,9,15.645833333333334,4.629166666666666,50.74741667468648,1.0657009424300843
2020-06-06,0,10.329166666666667,2.939583333333333,62.373830848554285,1.0594121358031956
2020-06-07,2,7.691666666666666,-1.625,55.48668341946051,1.0556276486097182
2020-06-08,1,9.675,0.23333333333333334,54.421716598015706,1.054269683782829
2020-06-09,0,15.075,3.7541666666666664,47.87931018372167,1.0552075864288748
2020-06-10,6,17.422916666666666,5.5,53.19547686855616,1.0582581211136917
2020-06-11,3,18.739583333333332,10.415625,61.48938855005563,1.0631854627477533
2020-06-12,-2,16.433333333333334,9.595833333333333,66.01243536706697,1.0697024696608914
2020-06-13,0,12.658333333333333,3.245833333333333,54.1240463603988,1.0774748520668302
2020-06-14,2,12.145833333333334,1.9208333333333332,53.13007104916061,1.0861295752685105
2020-06-15,1,13.241666666666667,5.4750000000000005,63.27674059366103,1.0952682029856111
2020-06-16,1,10.963157894736842,2.1315789473684212,56.9477127819507,1.1044849652535564
2020-06-17,0,11.666666666666666,3.5951388888888887,62.41550349061077,1.1133883145408678
2020-06-18,4,16.116666666666667,3.5666666666666664,49.76767739808182,1.1216238525667825
2020-06-19,4,19.979166666666668,2.5625,36.13184376410429,1.128895970438077
2020-06-20,1,23.079166666666666,7.445833333333334,38.31185509149088,1.1349854506192683
2020-06-21,0,19.60625,8.625,54.07789316349405,1.139760643901303
2020-06-22,1,20.1625,4.654166666666667,43.389539556169154,1.1431806199242434
2020-06-23,2,24.379166666666666,4.229166666666667,31.08979049747831,1.1452898166198535
2020-06-24,3,24.266666666666666,8.5,40.38966000669389,1.1462050203394187
2020-06-25,1,19.233333333333334,6.779166666666667,49.85581604895779,1.1460967202760792
2020-06-26,6,23.175,4.797916666666667,34.85751855268594,1.1451676728043743
2020-06-27,3,22.570833333333333,5.416666666666667,37.25215701257719,1.1436316544668792
2020-06-28,3,14.45,2.930555555555556,48.14769319280796,1.141694873313574
2020-06-29,3,16.0875,4.116666666666666,48.04217928058184,1.1395415760956749
2020-06-30,12,16.302083333333332,4.939583333333333,49.33791503652727,1.1373243710462522
2020-07-01,6,14.102083333333333,2.3208333333333333,48.3518558895123,1.1351589670792859
2020-07-02,8,14.608333333333334,1.4041666666666666,46.94774672597643,1.1331225431689638
2020-07-03,5,18.997916666666665,1.48125,37.07714791701149,1.1312547889822395
2020-07-04,1,17.52916666666667,-0.17083333333333334,34.863127296708925,1.1295606979518042
2020-07-05,1,17.372916666666665,0.42499999999999993,37.753789954470356,1.128014335674735
2020-07-06,1,18.641666666666666,4.34375,44.47300647501077,1.1265629746575734
2020-07-07,2,15.833333333333334,4.033333333333333,48.02092546545795,1.1251311526089913
2020-07-08,1,15.629166666666666,3.7416666666666667,50.206841714816264,1.1236243813691136
2020-07-09,8,18.9375,4.883333333333334,43.60383129518099,1.1219324247753122
2020-07-10,15,18.495833333333334,5.116666666666667,47.055477066155305,1.1199322836903773
2020-07-11,3,22.729166666666668,6.358333333333333,40.30933580428459,1.117491255561228
2020-07-12,5,18.654166666666665,5.7,46.22295321763943,1.1144706215315523
2020-07-13,0,17.2875,3.5083333333333333,47.64155389634828,1.1107305792125337
2020-07-14,1,19.95,-0.1625,29.779238878197692,1.1061369081008419
2020-07-15,2,21.870833333333334,-1.2708333333333335,24.59036380150219,1.100569490791886
2020-07-16,6,24.229166666666668,4.2375,30.87647576055473,1.0939322542541052
2020-07-17,7,22.225,7.020833333333333,40.852210833364005,1.0861634667751332
2020-07-18,1,19.454166666666666,2.0625,38.87153428398878,1.077244817774901
2020-07-19,14,23.179166666666667,1.6875,28.790836973327067,1.0672075157797893
2020-07-20,7,26.041666666666668,6.841666666666667,34.661439729594775,1.0561338917908019
2020-07-21,8,27.083333333333332,8.945833333333333,37.26777880575507,1.0441536880846412
2020-07-22,5,24.345833333333335,8.970833333333333,41.95649795507469,1.031435194639734
2020-07-23,3,22.33888888888889,5.9375,37.36291209896724,1.0181724061422055
2020-07-24,22,20,4.6125,42.38354669797242,1.0045701294753646
2020-07-25,9,17.566666666666666,0.7875,37.58922400398379,0.9908292726072155
2020-07-26,5,20.620833333333334,-0.875,26.583952562996604,0.9771343400565637
2020-07-27,9,24.791666666666668,1.4166666666666667,23.64745740132494,0.9636445549704246
2020-07-28,9,25.739583333333332,6.785416666666666,32.21365111254423,0.9504892312554288
2020-07-29,5,27.670833333333334,7.45,31.277873352341366,0.9377672515204674
2020-07-30,12,27.275,7.425,32.67221632614168,0.9255499265774431
2020-07-31,6,28.0625,7.870833333333334,32.526434495358664,0.9138861863254869
2020-08-01,4,24.654166666666665,5.545833333333333,31.62604701134489,0.9028089664601868
2020-08-02,7,22.691666666666666,6.825,41.10094867356953,0.8923417520468273
2020-08-03,1,21.25,6.579166666666667,42.31189221521378,0.8825044483144264
2020-08-04,13,22.504166666666666,7.979166666666667,43.85648068648569,0.8733180118149262
2020-08-05,8,24.441666666666666,6.020833333333333,34.113705531029076,0.8648075483659137
2020-08-06,9,20.197916666666668,9.622916666666667,52.26793017032049,0.8570038386493435
2020-08-07,5,14.941666666666666,2.433333333333333,50.34142820002147,0.8499434670377175
2020-08-08,9,19.366666666666667,4.133333333333333,41.22706175297104,0.8436678875731624
2020-08-09,5,17.616666666666667,3.6416666666666666,43.737957723816876,0.8382218498834048
2020-08-10,11,20.854166666666668,0.3333333333333333,28.57898250357307,0.8336516198218418
2020-08-11,6,22.495833333333334,3.654166666666667,33.81302546288295,0.8300033672793642
2020-08-12,2,18.1875,1.1375,34.744847898831274,0.8273219722925144
2020-08-13,13,17.079166666666666,1.8916666666666666,42.35908061913246,0.8256503475412735
2020-08-14,4,19.008333333333333,-3.191666666666667,24.386746186958643,0.8250292240010997
2020-08-15,12,23.229166666666668,-1.4666666666666666,22.1308575191233,0.8254972275783045
2020-08-16,3,27.5,4.28125,24.549781019971284,0.827091007681643
2020-08-17,2,24.636458333333334,11.279166666666667,49.85322602961307,0.8298451682034175
2020-08-18,4,27.3875,10.625,37.44273363936749,0.8337917874883674
2020-08-19,9,24.683333333333334,5.354166666666667,33.65112299070745,0.8389593782753804
2020-08-20,4,24.141666666666666,5.816666666666666,34.28244274867806,0.8453712120520162
2020-08-21,6,22.575,8.270833333333334,41.99090175271163,0.8530430008280685
2020-08-22,4,19.722916666666666,9.908333333333333,56.67361689211699,0.8619799872833191
2020-08-23,1,20.875,3.4291666666666667,35.07702985682294,0.8721735429645449
2020-08-24,7,22.304166666666667,5.970833333333333,38.677075184440525,0.8835974182929056
2020-08-25,4,21.40833333333333,5.8375,40.415641110943305,0.8962038310203182
2020-08-26,-2,19.245833333333334,3.7041666666666666,41.6047658150066,0.909919621162478
2020-08-27,2,19.65,-1.9,28.833334453029092,0.9246427365989602
2020-08-28,2,18.7125,-3.658333333333333,25.881454028467232,0.9402393393734524
2020-08-29,3,20.010416666666668,-2.495833333333333,25.333804423185512,0.9565418338195557
2020-08-30,0,15.391666666666666,-4.65,29.231632709610523,0.9733481108721581
2020-08-31,0,16.870833333333334,0.04583333333333333,33.953893140734216,0.9904222762562291
2020-09-01,4,20.020833333333332,3.995833333333333,40.99241933343351,1.007497083014217
2020-09-02,0,22.8625,1.2208333333333334,28.444101858237957,1.0242782232410461
2020-09-03,6,23.583333333333332,3.9458333333333333,32.3141265333665,1.0404505558950434
2020-09-04,1,25.166666666666668,2.9833333333333334,26.719535172767223,1.0556862641959361
2020-09-05,2,24.479166666666668,4.720833333333333,34.75440219969592,1.0696548484948427
2020-09-06,1,21.270833333333332,-2.7854166666666664,24.070610689729758,1.0820347562509312
2020-09-07,3,21.831944444444446,0.5243055555555556,25.897043101271887,1.092526304023043
2020-09-08,2,13.938888888888888,-3.279861111111111,33.35682581881123,1.100865331417131
2020-09-09,1,13.85,-7.245833333333334,25.643914973964648,1.10683674320023
2020-09-10,2,17.3875,-6.625,22.364770805077438,1.1102867918527537
2020-09-11,3,16.192708333333332,-5.628125,23.452719632551553,1.1111327303235992
2020-09-12,4,15.474305555555556,-3.957638888888889,27.913389790707406,1.1093684502480115
2020-09-13,1,16.878125,-1.8604166666666666,30.85580458844463,1.1050650108355515
2020-09-14,0,19.639583333333334,-1.0875,27.43199912124798,1.0983655673622759
2020-09-15,4,17.449305555555554,0.5916666666666667,35.126825887310574,1.089475021582866
2020-09-16,5,17.075,0.22916666666666669,38.0823911937766,1.0786455460082272
2020-09-17,7,17.211805555555557,3.3958333333333335,44.62232054713904,1.0661597642465979
2020-09-18,2,15.762638888888889,6.442361111111111,56.88143603577781,1.0523136407270999
2020-09-19,6,12.046666666666667,6.554583333333333,72.92077340942392,1.0374009938012196
2020-09-20,2,12.758333333333333,4.029166666666667,61.12934428267965,1.0217010607864283
2020-09-21,0,14.783333333333333,1.0291666666666668,43.3972710843149,1.0054698586696265
2020-09-22,0,16.65833333333333,6.25,53.61180995449567,0.9889353763506462
2020-09-23,3,19.670833333333334,3.6333333333333333,36.117488507400594,0.9722960599131982
2020-09-24,5,16.844444444444445,6.6097222222222225,54.86278893518833,0.955721714077901
2020-09-25,3,12.933333333333334,3.3333333333333335,53.39271613845427,0.9393558743074168
2020-09-26,5,14.543750000000001,6.4875,60.84954362509959,0.9233188701847468
2020-09-27,5,11.2,3.2416666666666667,63.13040076724225,0.9077111114118898
2020-09-28,7,13.1,0.24583333333333332,46.32388487818963,0.8926164604708094
2020-09-29,4,16.854166666666668,0.25416666666666665,39.151266364337175,0.8781057875184772
2020-09-30,0,18.054166666666667,1.3208333333333333,36.53732388419415,0.8642408472021058
2020-10-01,9,18.516666666666666,1.9749999999999999,38.19798727154735,0.8510784592009436
2020-10-02,1,18.529166666666665,1.5625,37.010466642053736,0.8386746886649554
2020-10-03,3,18.075,-0.42083333333333334,32.38629054863382,0.8270884545774497
2020-10-04,4,16.683333333333334,-0.06666666666666668,36.22156119431314,0.8163839002513834
2020-10-05,3,16.333333333333332,1.2,41.07927017316282,0.8066310265135218
2020-10-06,2,16.741666666666667,-1.9,32.51761179855951,0.7979044681902446
2020-10-07,1,16.941666666666666,-1.5583333333333333,31.55258662179423,0.790280716497335
2020-10-08,11,14.99375,-0.041666666666666644,41.0367343709946,0.7838343439392498
2020-10-09,6,15.002083333333333,1.4604166666666667,45.50371312317626,0.7786337505502361
2020-10-10,3,14.872222222222222,4.584722222222222,52.37715576216842,0.7747366673005515
2020-10-11,0,9.375,1.3,59.00656651189768,0.7721853272110236
2020-10-12,1,14.625,4.016666666666667,50.30060300754645,0.7710010978734643
2020-10-13,1,14.104166666666666,4.979166666666667,55.12878470303293,0.7711786174326115
2020-10-14,1,11.295833333333333,1.3416666666666666,51.59526552081889,0.7726800552430115
2020-10-15,-1,6.808333333333334,-2.7,58.42519963994297,0.7754307976803997
2020-10-16,3,10.770833333333334,-3.591666666666667,39.047133919559734,0.7793182996416401
2020-10-17,0,16.1,3.4791666666666665,45.13977204095719,0.78419573943955
2020-10-18,0,12.7875,2.4791666666666665,50.958487784884774,0.7898913466366397
2020-10-19,0,12.2125,3.4291666666666667,60.173843050506996,0.7962229832416818
2020-10-20,4,10.716666666666667,3.0083333333333333,61.36467447684504,0.8030161349086744
2020-10-21,0,9.927083333333334,2.1395833333333334,61.016335726739634,0.8101223923112003
2020-10-22,0,1.4333333333333333,-5.529166666666667,63.91334948592525,0.8174351397651443
2020-10-23,3,4.416666666666667,-6.491666666666667,50.61245540200535,0.8248996034108705
2020-10-24,3,8.9375,2.625,65.46358980996928,0.8325154328881365
2020-10-25,1,-2.6666666666666665,-9.394444444444444,61.27025386278068,0.8403312363238026
2020-10-26,NA,NA,NA,NA,0.8484316563213364
2020-10-27,NA,NA,NA,NA,0.8569185511956892
2020-10-28,NA,NA,NA,NA,0.8658886747777238
2020-10-29,NA,NA,NA,NA,0.8754109789645858
2020-10-30,NA,NA,NA,NA,0.8855072028684914
2020-10-31,NA,NA,NA,NA,0.8961394960530548
2020-11-01,NA,NA,NA,NA,0.9072081341164283
