date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-09,43,17.258333333333333,0.19583333333333333,33.0994573086308,1.1001421781569258
2020-10-10,28,16.841666666666665,-3.629166666666667,28.255963440031323,1.0937871777161297
2020-10-11,0,10.186111111111112,-3.7416666666666667,38.67462546018116,1.0873320553325645
2020-10-12,1,10.272916666666667,-0.9729166666666668,46.69572392522169,1.0809006818285178
2020-10-13,22,8.347916666666666,-1.0208333333333333,52.737956467121,1.0746180622639483
2020-10-14,117,7.161388888888889,-0.45319444444444446,59.49510083235108,1.068604364508106
2020-10-15,83,2.8000000000000003,-4.76231884057971,62.803663157830684,1.0629695594705464
2020-10-16,47,6.520833333333333,-3.115972222222222,51.06251923842583,1.0578090776918339
2020-10-17,63,-0.6484722222222222,-2.35265376984127,89.96147924094416,1.053200756491008
2020-10-18,18,-6.529474206349207,-6.999985119047619,96.55188724215584,1.0492032007115284
2020-10-19,76,-3.913045634920635,-4.999296536796536,91.99538850434776,1.0458555283946729
2020-10-20,43,2.0655257936507936,0.17402777777777778,88.199316418464,1.0431783381164295
2020-10-21,30,-0.9294560185185186,-1.546722222222222,94.90477064458199,1.0411756307586126
2020-10-22,89,-6.907797619047619,-7.918263888888889,92.80783753739964,1.0398373533988223
2020-10-23,61,-14.402579365079365,-15.747261904761904,89.74997082140368,1.0391422096495029
2020-10-24,18,-9.740734126984126,-10.497748015873016,94.37118253837367,1.0390603974869146
2020-10-25,2,-15.075,-17.6,81.45094119344901,1.0395559876410638
2020-10-26,NA,NA,NA,NA,1.040588736316104
2020-10-27,NA,NA,NA,NA,1.042115227116741
2020-10-28,NA,NA,NA,NA,1.0440893482527547
2020-10-29,NA,NA,NA,NA,1.046462219671084
2020-10-30,NA,NA,NA,NA,1.049181776376159
2020-10-31,NA,NA,NA,NA,1.0521922750706203
2020-11-01,NA,NA,NA,NA,1.0554340112338028
