date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,-3.9458333333333333,-11.26388888888889,57.35070440337193,NA
2020-02-21,0,-3.3645833333333335,-12.227083333333333,52.17691181909744,NA
2020-02-22,0,2.1833333333333336,-11.279166666666667,37.79032052247688,NA
2020-02-23,0,6.366666666666666,-9.15,32.91912165235652,NA
2020-02-24,0,7.1875,-2.8208333333333333,51.15492795642272,NA
2020-02-25,0,3.489130434782609,1.382608695652174,86.59786614623494,NA
2020-02-26,0,3.0508333333333333,0.30833333333333335,82.42674935806825,NA
2020-02-27,0,-1.469345238095238,-6.995486111111111,66.75888650043679,NA
2020-02-28,0,-2.8444444444444446,-9.671111111111111,59.87429591280541,NA
2020-02-29,0,-1.792013888888889,-9.302777777777777,57.11095601387895,NA
2020-03-01,0,1.9041666666666668,-9.5875,44.62736763813943,NA
2020-03-02,0,10.552083333333334,0.9347222222222222,55.11992607447649,NA
2020-03-03,0,8.505555555555555,5.530208333333333,81.9641400344869,NA
2020-03-04,0,4.127083333333333,-1.0888888888888888,69.73705128257323,NA
2020-03-05,0,3.1708333333333334,-2.95,66.33917082318341,NA
2020-03-06,0,3.470902777777778,-0.7548611111111112,75.5071108586554,NA
2020-03-07,0,0.471875,-5.733680555555556,63.74677176993452,NA
2020-03-08,0,8.5375,-6.1875,38.45158491895837,NA
2020-03-09,0,15.958333333333334,-1.7874999999999999,30.167943440704633,NA
2020-03-10,3,10.893402777777778,4.642708333333333,69.57155179667322,NA
2020-03-11,0,3.1597222222222223,0.00798611111111111,80.14683330085332,NA
2020-03-12,0,6.297916666666667,2.283333333333333,76.58738426152611,NA
2020-03-13,3,9.458333333333334,3.1604166666666664,65.62680205030394,NA
2020-03-14,5,3.1041666666666665,-2.6374999999999997,66.39266996780898,NA
2020-03-15,0,2.46875,-2.4291666666666667,70.66483476480046,NA
2020-03-16,13,2.175,-4.554166666666667,61.82401441260759,NA
2020-03-17,7,4.991388888888888,1.5654166666666667,79.1303891477989,NA
2020-03-18,7,5.625,-0.5520833333333334,65.84160479414972,NA
2020-03-19,15,6.543055555555556,3.9385416666666666,84.13534993225228,NA
2020-03-20,16,15.0375,10.360416666666667,74.03845849423998,NA
2020-03-21,23,0.4875,-4.908333333333333,67.54765133982158,NA
2020-03-22,33,0.9333333333333333,-6.070833333333333,60.413204916703606,NA
2020-03-23,24,5.178571428571429,1.7722817460317462,79.29485132446548,NA
2020-03-24,18,4.020833333333333,-0.16666666666666669,74.64311372783365,NA
2020-03-25,39,5.093055555555556,1.386111111111111,77.26893441661555,NA
2020-03-26,53,10.825,4.491666666666666,66.35097578999742,NA
2020-03-27,71,6.05,3.353472222222222,83.08565018229301,NA
2020-03-28,40,7.75625,5.5261458333333335,86.00073168622173,NA
2020-03-29,70,14.687152777777778,8.713888888888889,69.87852212052327,NA
2020-03-30,53,9.052777777777777,3.3715277777777777,68.44611993112946,NA
2020-03-31,34,5.307638888888889,2.16875,80.48329470605172,NA
2020-04-01,62,5.897222222222222,1.4052083333333332,73.78104009772579,1.0587361659786514
2020-04-02,74,6.908333333333333,2,71.55869378599593,1.0574793311705848
2020-04-03,117,7.3625,0.07916666666666666,60.39087031999417,1.0563956002324668
2020-04-04,1,7.441666666666666,1.7791666666666666,67.96629977738694,1.0554205546573934
2020-04-05,45,6.492361111111111,2.8451388888888887,77.83705173874127,1.0544869424318246
2020-04-06,45,5.7250000000000005,1.3,73.58920235659423,1.0535293640032026
2020-04-07,40,12.63125,6.852777777777778,68.49546679421755,1.0524885881977981
2020-04-08,49,12.933333333333334,9.0997916666666665,78.78912156981968,1.051315310371558
2020-04-09,54,9.35,2.734375,65.97548857456825,1.0499732451846966
2020-04-10,38,5.325,-2.6791666666666667,56.9646657203117,1.0484415142481038
2020-04-11,61,7.083333333333333,-1.8583333333333334,53.87874172739752,1.0467163392785461
2020-04-12,39,13.016666666666666,0.8666666666666667,44.400725415563755,1.0448120804792718
2020-04-13,45,12.451736111111112,7.382291666666667,72.2569859733971,1.0427616645465445
2020-04-14,42,5.604166666666667,-5.8375,44.34792914459987,1.0406164259029334
2020-04-15,42,3.4788194444444445,-5.3277777777777775,54.673094526815945,1.0384453420651407
2020-04-16,50,3.071527777777778,-4.877083333333333,57.09875852439092,1.0363335901074262
2020-04-17,52,2.903263888888889,-3.9477083333333334,63.17613716227661,1.0343803035176553
2020-04-18,70,5.939236111111111,-0.44652777777777775,65.7757744219493,1.0326953878719216
2020-04-19,13,10.36875,0.5979166666666667,51.77354938798842,1.0313952763210832
2020-04-20,111,6.575,-3.2291666666666665,50.551256955674695,1.0305975778007792
2020-04-21,76,8.218055555555555,-1.7979166666666666,51.367957806004355,1.0304146839056403
2020-04-22,60,3.7145833333333336,-6.370833333333334,48.79839657511581,1.0309465342131086
2020-04-23,55,6.529166666666667,2.716666666666667,77.29402969563097,1.032272869106589
2020-04-24,49,7.272916666666667,3.6666666666666665,78.44632051675238,1.0344454020066163
2020-04-25,50,8.416666666666666,2.4770833333333333,66.72345171817996,1.0374804075362098
2020-04-26,35,8.465277777777779,4.159027777777777,75.75090226385868,1.0413522480998791
2020-04-27,36,8.529166666666667,3.283333333333333,70.87581717637691,1.0459883558543874
2020-04-28,46,13.3625,5.566666666666666,60.611641224049556,1.0512661581840796
2020-04-29,46,18.058333333333334,9.045833333333334,57.43446783998496,1.057012385269354
2020-04-30,96,12.338194444444445,8.005208333333334,75.25974694503793,1.0630051227428794
2020-05-01,91,8.95,5.156944444444444,77.62576475442387,1.0689788594383844
2020-05-02,88,15.025,4.979166666666667,52.909644629345294,1.0746326189943631
2020-05-03,33,17.06388888888889,9.348611111111111,60.97468911113646,1.0796410521830726
2020-05-04,60,9.018055555555556,2.7041666666666666,65.18247588842664,1.0836681164907582
2020-05-05,30,7.55,-2.3833333333333333,50.88386009608165,1.0863827087089561
2020-05-06,114,9.05,-0.8916666666666667,51.031045462792804,1.0874753840307698
2020-05-07,49,11.285416666666666,0.56875,49.16978110712561,1.0866751313121876
2020-05-08,77,6.644791666666666,-1.7864583333333333,55.89713670557636,1.0837651084126256
2020-05-09,87,4.516666666666667,-5.7125,48.089634906828714,1.078596284980061
2020-05-10,40,9.6425,-1.9341666666666666,45.87174990748393,1.0710980833043275
2020-05-11,66,6.447222222222222,1.7670138888888889,72.59036144665646,1.0612853259846304
2020-05-12,47,8.977083333333333,0.058333333333333334,54.441463011470525,1.049261061046487
2020-05-13,71,8.9375,0.7958333333333334,57.496375113701056,1.0352151130951606
2020-05-14,87,13.869444444444445,4.471527777777778,55.13445288132273,1.0194184843806737
2020-05-15,90,19.21236111111111,14.824583333333333,76.53113622987865,1.002213992103906
2020-05-16,67,12.73125,10.567013888888889,87.00834304726453,0.9840037708171203
2020-05-17,98,13.39638888888889,9.576666666666666,78.01441215355926,0.965234480265268
2020-05-18,89,16.40218253968254,12.96001984126984,80.77184820749342,0.9463812200744895
2020-05-19,53,17.15416666666667,9.225,64.53750029450077,0.9279312372004895
2020-05-20,49,17.191666666666666,0.5375,33.416435501688326,0.9103684947723538
2020-05-21,155,15.929166666666667,4.441666666666666,48.376715341411504,0.8941600381081819
2020-05-22,95,14.668333333333333,11.66236111111111,82.4238048573329,0.8797448514332871
2020-05-23,89,14.761111111111111,12.568055555555556,86.94029095325209,0.8675255757359721
2020-05-24,76,22.620833333333334,15.229166666666668,63.998737158503694,0.857863099829892
2020-05-25,36,24.8575,17.2375,63.17249592725369,0.8510736947574907
2020-05-26,97,23.95,17.770833333333332,69.38648225649108,0.8474280817528234
2020-05-27,77,26.45,14.325,48.13242283996731,0.8471516364489401
2020-05-28,74,23.042361111111113,16.884027777777778,69.85218273918109,0.8504248486892039
2020-05-29,107,21.428472222222222,15.859375,71.21565680157931,0.8573831740318517
2020-05-30,51,16.191666666666666,12.325,78.2430149027897,0.8681155161450219
2020-05-31,75,13.2,5.733333333333333,61.08805863416589,0.8826607530084325
2020-06-01,64,14.620833333333334,4.695833333333334,52.57137864293852,0.9010019521130295
2020-06-02,73,20.7875,10.508333333333333,52.98747998038463,0.9230582048292915
2020-06-03,88,23.408333333333335,15.786111111111111,63.2429663948547,0.9486743467130748
2020-06-04,63,22.8,15.072222222222223,62.14218498449756,0.9776092172885783
2020-06-05,57,23.445833333333333,17.802083333333332,72.12532132333816,1.0095235400647582
2020-06-06,38,22.25,14.329166666666667,62.37727207246086,1.043968944080863
2020-06-07,31,18.720833333333335,11.995833333333334,65.50012698750962,1.080380049796652
2020-06-08,52,18.6625,10.391666666666667,59.29332170272431,1.1180718240442504
2020-06-09,29,24.395833333333332,13.041666666666666,51.266386708872865,1.1562444679597657
2020-06-10,72,29.70138888888889,19.845833333333335,55.84516969721914,1.193997830571054
2020-06-11,46,21.2125,14.467361111111112,65.93409087508374,1.2303566567811886
2020-06-12,55,19.35,11.115972222222222,59.57755453989113,1.264306862705041
2020-06-13,32,16.4375,7.141666666666667,54.561132406553696,1.2948415618579039
2020-06-14,31,15.008333333333333,5.270833333333334,52.8055014486752,1.3210139340190532
2020-06-15,45,16.245833333333334,10.425,68.87795864765471,1.3419925235375165
2020-06-16,51,17.708333333333332,11.941666666666666,69.46943087868785,1.357113508375869
2020-06-17,65,18.2875,13.022916666666667,71.7757972772803,1.3659241899556793
2020-06-18,68,20.033333333333335,13.954166666666667,68.41885963810343,1.3682125838514707
2020-06-19,77,22.741666666666667,17.079166666666666,70.77161835242114,1.364019515730502
2020-06-20,74,23.420833333333334,17.204166666666666,68.80389218449781,1.3536318089441475
2020-06-21,78,25.993055555555557,16.36388888888889,55.880219745595916,1.3375575892244296
2020-06-22,101,22.558333333333334,18.354166666666668,77.56354667138817,1.3164869614843946
2020-06-23,86,22.85625,18.46527777777778,76.57116617813064,1.2912429214285817
2020-06-24,144,20.2,12.645833333333334,62.32222081364423,1.2627280955760753
2020-06-25,147,21.40833333333333,12.841666666666667,58.42023399207511,1.2318727129313058
2020-06-26,176,23.55,13.1125,52.57215566716902,1.1995882552534156
2020-06-27,142,23.462847222222223,19.097708333333333,77.16125500721117,1.1667298009760454
2020-06-28,142,23.68095238095238,18.389285714285712,72.82969277528198,1.1340685041045702
2020-06-29,123,23.035416666666666,18.04375,73.79309483835281,1.1022742254187767
2020-06-30,137,23.769444444444446,18.404166666666665,72.29849612851221,1.0719072526209739
2020-07-01,182,23.8,17.24375,66.94937230836337,1.0434173874905301
2020-07-02,0,24.28125,18.773958333333333,71.98794002776432,1.017148421890562
2020-07-03,379,25.479166666666668,18.383333333333333,65.12719407476047,0.993346087207287
2020-07-04,179,25.845833333333335,20.34166666666667,72.08337179050649,0.972167834448163
2020-07-05,153,25.066666666666666,15.7,56.412273130829206,0.953693180271826
2020-07-06,159,25.975,17.4125,59.63500400372353,0.9379337552388164
2020-07-07,165,28.266666666666666,17.680208333333333,53.337603575355075,0.9248425597724181
2020-07-08,229,26.55,19.919444444444444,67.3325514578741,0.9143222407860695
2020-07-09,241,27.666666666666668,22.03333333333333,71.70168658007348,0.9062324357995075
2020-07-10,268,27.726875,20.468125,65.63566599773338,0.9003963904678025
2020-07-11,193,24.534751984126984,19.698794642857145,75.23477202870797,0.8966071436096493
2020-07-12,229,24.291666666666668,17.916666666666668,67.87775023390915,0.8946335966282025
2020-07-13,151,23.275,15.916666666666666,63.57022903008416,0.894226748219859
2020-07-14,150,23.120833333333334,15.358333333333334,62.135451421408334,0.895126288955912
2020-07-15,275,25.9125,14.4375,50.75327663739655,0.8970676258557838
2020-07-16,201,27.15277777777778,18.09583333333333,58.89591429891401,0.8997892615513582
2020-07-17,230,25.652083333333334,20.59861111111111,74.28589454092545,0.9030403078698551
2020-07-18,223,27.291666666666668,17.59166666666667,56.51977295380526,0.9065877937373475
2020-07-19,115,29.05515873015873,20.562599206349205,60.9033421023044,0.9102233542785246
2020-07-20,160,25.689583333333335,20.2375,72.35113381718423,0.9137688766992754
2020-07-21,115,25.479166666666668,18.6125,65.92636688952147,0.9170807323836339
2020-07-22,187,25.6125,18.8375,67.11262803861719,0.9200523339830617
2020-07-23,191,25.65833333333333,20.667361111111113,74.19231311783993,0.9226149004044386
2020-07-24,198,24.802083333333332,18.441666666666666,68.22591194021766,0.9247364647892972
2020-07-25,180,24.404166666666665,18.05,68.37115847985007,0.9264192947501737
2020-07-26,113,26.5,18.483333333333334,61.912357802691304,0.9276959909879461
2020-07-27,91,27.641666666666666,20.811458333333334,67.05570259010666,0.9286245811564141
2020-07-28,150,25.76875,18.525,65.83705152000941,0.929282932638928
2020-07-29,150,26.783333333333335,16.4625,54.024182446232544,0.9297627814061434
2020-07-30,124,25.3,18.639583333333334,67.33154652155137,0.9301636292312414
2020-07-31,187,24.625,17.008333333333333,62.86705582940485,0.9305867130023134
2020-08-01,119,23.75138888888889,17.969444444444445,70.45166118383689,0.9311292090375168
2020-08-02,128,23.526944444444442,20.022222222222222,80.92025128191831,0.9318788085824163
2020-08-03,107,21.92202380952381,17.611607142857142,77.22269400907581,0.9329087895629168
2020-08-04,128,21.721875,17.382638888888888,76.6488589278199,0.9342737118054804
2020-08-05,130,20.89375,13.927083333333334,65.41127911813298,0.9360058733096562
2020-08-06,130,20.929166666666667,11.741666666666667,57.01084689734186,0.9381126771678981
2020-08-07,128,22.545833333333334,13.6125,57.44074487972403,0.9405750649336021
2020-08-08,145,22.595833333333335,14.4375,60.74461718095637,0.943347165022592
2020-08-09,100,24.633333333333333,16.095833333333335,59.41295642537657,0.9463572772065407
2020-08-10,126,28.2,18.391666666666666,56.45418623613483,0.9495102616133918
2020-08-11,94,26.833333333333332,18.68541666666667,61.416084248803614,0.9526913218959281
2020-08-12,135,25.191666666666666,15.65,56.351989508118834,0.9557710718377624
2020-08-13,130,24.395833333333332,15.825,59.08948165864403,0.9586116634045312
2020-08-14,121,26.958333333333332,17.729166666666668,57.95807548709392,0.9610736483783742
2020-08-15,158,26.608333333333334,16.483333333333334,54.00558791442905,0.9630231641042695
2020-08-16,57,22.20347222222222,15.584027777777779,66.71289249729327,0.9643389933623977
2020-08-17,83,23.008333333333333,14.970833333333333,61.42690004080606,0.9649190586500308
2020-08-18,69,21.9375,13.8125,61.201977065436566,0.9646859710910864
2020-08-19,98,21.470833333333335,11.491666666666667,53.319175984071144,0.9635913514228726
2020-08-20,88,20.425,10.116666666666667,53.03553656381913,0.9616187548445315
2020-08-21,101,22.408333333333335,13.183333333333334,56.5822718830205,0.9587851412099296
2020-08-22,107,24.516666666666666,16.708333333333332,62.28982228998828,0.9551409205431638
2020-08-23,74,25.758333333333333,17.97083333333333,62.63846756460196,0.9507686642022395
2020-08-24,77,26.825,19.0375,62.875037576292414,0.945780607358509
2020-08-25,56,26.697916666666668,19.670833333333334,65.88604856713229,0.9403150886444842
2020-08-26,104,23.679166666666667,16.433333333333334,64.67492540350604,0.9345320889824347
2020-08-27,124,28.0125,20.9875,66.07552666899994,0.9286080511844854
2020-08-28,136,24.945585317460317,20.630059523809525,77.32781462880389,0.9227301860879356
2020-08-29,92,23.02263888888889,18.13347222222222,74.64103395399644,0.9170904950910506
2020-08-30,80,21.44375,12.735416666666667,57.92466329888416,0.9118797551788728
2020-08-31,90,21.504166666666666,13.725,62.35328491049422,0.9072817134462313
2020-09-01,90,24.390972222222224,18.330555555555556,70.15381867994796,0.903467719576137
2020-09-02,121,24.989583333333332,20.065625,74.54140296984114,0.9005919872211218
2020-09-03,40,23.7375,16.270833333333332,65.10655636215297,0.8987876236626428
2020-09-04,101,22.829166666666666,11.872916666666667,50.36654371506217,0.8981635092342819
2020-09-05,124,21.63125,9.322916666666666,46.14045305381039,0.8988020522201743
2020-09-06,59,21.497916666666665,11.33125,54.0965694126012,0.900757798339527
2020-09-07,68,21.111805555555556,14.975694444444445,69.82423594350142,0.9040568407804059
2020-09-08,43,23.5,17.73125,71.34843282877765,0.9086969580951355
2020-09-09,47,23.346875,19.641666666666666,79.95180995213991,0.9146484014083385
2020-09-10,72,21.692430555555557,18.554861111111112,82.5411008463584,0.9218552559904494
2020-09-11,65,19.04513888888889,14.295833333333334,74.23504551541953,0.930237311675528
2020-09-12,86,20.629166666666666,14.333333333333332,67.82775437709016,0.9396923888787005
2020-09-13,68,23.880208333333332,18.61875,72.74639676111852,0.950099080078872
2020-09-14,49,19.87708333333333,11.902083333333334,60.492081689230545,0.9613198790611102
2020-09-15,42,16.270833333333332,8.179166666666667,59.93119329286109,0.9732046800399425
2020-09-16,57,17.40416666666667,9.675,61.33751749296666,0.9855946329046663
2020-09-17,61,18.97083333333333,11.25,61.343383786900816,0.9983263349196474
2020-09-18,74,16.073611111111113,6.66875,54.77008379370856,1.0112363188034468
2020-09-19,60,14.102083333333333,4.152083333333334,51.64479432833061,1.0241657595489673
2020-09-20,51,14,3.0791666666666666,49.44088994317526,1.0369652689491429
2020-09-21,63,15.2125,3.908333333333333,48.636736329910555,1.04949958416038
2020-09-22,41,15.516666666666666,6.3125,55.055625212124866,1.0616518963607906
2020-09-23,66,18.354166666666668,10.591666666666667,60.93926362849767,1.0733275221759508
2020-09-24,65,20.0625,13.541666666666666,66.42032702156283,1.0844566083075806
2020-09-25,48,19.979166666666668,14.2875,70.30845946498336,1.0949955892859724
2020-09-26,62,21.941666666666666,14.266666666666667,62.94026284298707,1.1049271936631708
2020-09-27,53,22.808333333333334,15.075,62.7705814940751,1.1142589114888197
2020-09-28,64,21.674305555555556,15.179166666666667,67.9787121740588,1.123019983417047
2020-09-29,49,15.0625,10.120833333333334,73.12421458894873,1.1312571296215035
2020-09-30,46,14.64375,7.160416666666666,61.40355228001099,1.139029380075555
2020-10-01,55,13.399305555555555,6.902916666666667,65.5624794411213,1.1464024710384666
2020-10-02,92,11.54513888888889,5.282638888888889,66.57653168408922,1.1534433149835404
2020-10-03,51,11.433333333333334,3.74375,60.64884137468887,1.1602150225922854
2020-10-04,63,12.7625,5.479166666666667,62.15124595414841,1.1667728601251386
2020-10-05,85,12.844444444444445,6.1715277777777775,64.30733724832794,1.173161382006554
2020-10-06,40,13.779166666666667,5.229166666666667,58.843764445926574,1.1794128150720347
2020-10-07,72,18.145833333333332,9.0125,55.774190626272464,1.1855466181298258
2020-10-08,76,16.1125,6.783333333333333,54.66711855418944,1.1915700234531352
2020-10-09,116,16.454166666666666,6.158333333333333,52.899743681184006,1.1974793001362027
2020-10-10,59,21.266666666666666,13.179166666666667,60.73379496028121,1.203261465443016
2020-10-11,83,16.74375,11.3375,70.74212094596173,1.20889620163337
2020-10-12,97,19.0625,12.965972222222222,68.33264442740732,1.2143577979645155
2020-10-13,82,16.038333333333334,8.74625,63.24414819749863,1.219617013588378
2020-10-14,91,15.391666666666666,5.408333333333333,52.3426106067783,1.2246428301613308
2020-10-15,123,15.783333333333333,6.6875,56.67169480485511,1.2294041189384302
2020-10-16,117,10.541666666666666,0.9520833333333333,53.81661415375753,1.2338712759341055
2020-10-17,152,9.529166666666667,-1.275,48.48225457783942,1.2380178760261982
2020-10-18,109,12.066666666666666,1.0666666666666667,48.53100943268364,1.2418223648203082
2020-10-19,133,12.056319444444444,8.838333333333333,81.31109016837924,1.2452697542191278
2020-10-20,91,11.7875,8.771527777777777,82.04203218850319,1.2483532273221232
2020-10-21,150,15.306944444444444,12.086111111111112,81.36974929230762,1.2510755058959797
2020-10-22,120,15.205555555555556,12.159722222222221,82.33329123607392,1.2534498032455166
2020-10-23,200,21.602083333333333,14.158541666666666,63.18382362318014,1.2555001865784512
2020-10-24,182,10.809027777777779,5.267361111111111,69.12775589340039,1.2572612093349114
2020-10-25,190,8.747619047619049,1.2357142857142858,60.026370942900975,1.2587767420656049
2020-10-26,NA,NA,NA,NA,1.2600980207805408
2020-10-27,NA,NA,NA,NA,1.2612810302145712
2020-10-28,NA,NA,NA,NA,1.2623834298220948
2020-10-29,NA,NA,NA,NA,1.2634612965304548
2020-10-30,NA,NA,NA,NA,1.2645659876667368
2020-10-31,NA,NA,NA,NA,1.2657414135668767
2020-11-01,NA,NA,NA,NA,1.2670219541419048
