date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,11.402777777777779,9.819444444444445,90.29217172052805,NA
2020-02-21,0,5.763888888888889,1.1805555555555556,73.71164318971482,NA
2020-02-22,0,4.319444444444445,-3.319444444444444,65.61995254338298,NA
2020-02-23,0,5.805555555555555,-0.4722222222222222,71.20206921512332,NA
2020-02-24,0,13.027777777777777,7.444444444444445,69.80039929460946,NA
2020-02-25,0,14.819444444444445,13.38888888888889,91.29747412034612,NA
2020-02-26,0,11.88888888888889,8.972222222222221,83.4123701531538,NA
2020-02-27,0,5.805555555555555,-1.6111111111111112,61.08355254427119,NA
2020-02-28,0,5.375,-1.5694444444444444,67.48331248494557,NA
2020-02-29,0,9.305555555555555,-0.2916666666666667,55.87717104428692,NA
2020-03-01,0,8.48611111111111,0.9861111111111112,67.25954377897747,NA
2020-03-02,0,13.444444444444445,7.388888888888889,68.32505174437964,NA
2020-03-03,0,18.416666666666668,14.777777777777777,81.09677846723723,NA
2020-03-04,0,15.333333333333334,13.944444444444445,91.68311841137077,NA
2020-03-05,0,11.708333333333334,10.027777777777779,89.75772127426657,NA
2020-03-06,0,11.305555555555555,2.9722222222222223,64.48484101620917,NA
2020-03-07,0,8.88888888888889,-2.8194444444444446,45.900968546644236,NA
2020-03-08,0,8.402777777777779,2.138888888888889,70.21283945492276,NA
2020-03-09,0,12.23611111111111,6.291666666666667,71.83190051947464,NA
2020-03-10,0,15.5,10.61111111111111,75.00991269479964,NA
2020-03-11,0,16.84722222222222,13.027777777777779,80.03553060580542,NA
2020-03-12,0,18.458333333333332,13.416666666666666,74.7080786167422,NA
2020-03-13,0,19.055555555555557,13.76388888888889,73.75930685052624,NA
2020-03-14,0,18.52777777777778,12.944444444444445,74.01610317001297,NA
2020-03-15,0,19.680555555555557,12.791666666666666,67.66484482368503,NA
2020-03-16,0,20.069444444444443,14.13888888888889,70.0482689239353,NA
2020-03-17,0,19.98611111111111,15.402777777777779,76.75677300224424,NA
2020-03-18,0,20.11111111111111,15.194444444444445,76.45300930745489,NA
2020-03-19,2,19.055555555555557,13.73611111111111,75.05094856408739,NA
2020-03-20,0,19.5,14.097222222222221,73.97689469670823,NA
2020-03-21,0,19.48611111111111,15.666666666666666,79.45734683986772,NA
2020-03-22,0,17.083333333333332,13.152777777777779,78.41443699461972,NA
2020-03-23,0,18.444444444444443,14.86111111111111,81.43450890325711,NA
2020-03-24,0,20.84722222222222,14.375,70.26445377117209,NA
2020-03-25,3,22.52777777777778,15.569444444444445,66.88799923923051,NA
2020-03-26,2,19.819444444444443,12.152777777777779,66.65289261087004,NA
2020-03-27,3,20.958333333333332,15.680555555555555,74.74402762090693,NA
2020-03-28,5,21.11111111111111,15.73611111111111,74.47764223339202,NA
2020-03-29,1,22.63888888888889,17.416666666666668,74.07772028138221,NA
2020-03-30,0,20.5,9.347222222222221,53.79445960846431,NA
2020-03-31,12,17.166666666666668,12.777777777777777,76.49697164571297,NA
2020-04-01,6,13.73611111111111,3.5694444444444446,53.00736057529587,0.8969871600127713
2020-04-02,7,11.958333333333334,4.569444444444445,65.81485821241688,0.8921579378152764
2020-04-03,7,13.902777777777779,6.472222222222222,67.84891862552081,0.8871511616668433
2020-04-04,14,17.291666666666668,9.069444444444445,65.8567953369333,0.8820111375639251
2020-04-05,2,19.11111111111111,13,70.84427330846935,0.8767876443723337
2020-04-06,12,17.920289855072465,12.115942028985508,73.73097095599377,0.8715345053375637
2020-04-07,16,20.319444444444443,15.319444444444445,74.65970092573681,0.8663079700549853
2020-04-08,6,22.041666666666668,18.083333333333332,79.41467401826792,0.8611650391763658
2020-04-09,7,23.5,17.51388888888889,73.00396094165839,0.8561618720664312
2020-04-10,0,18.083333333333332,7.305555555555555,55.13039144256256,0.8513523980935851
2020-04-11,1,12.569444444444445,1.7777777777777777,54.71138474010493,0.8467872109305125
2020-04-12,15,16.291666666666668,12.083333333333334,77.97563171834061,0.8425127742786688
2020-04-13,5,23.166666666666668,15.63888888888889,64.82800249465828,0.8385709202191114
2020-04-14,11,18.833333333333332,12.972222222222221,71.9163522179964,0.8349985875773962
2020-04-15,4,16.208333333333332,5.902777777777778,53.634069568267144,0.8318277307415128
2020-04-16,5,14.666666666666666,-0.027777777777777773,39.05850012556849,0.8290853273226728
2020-04-17,17,14.48611111111111,8.13888888888889,69.79197810473777,0.8267934211499061
2020-04-18,2,20.430555555555557,15.597222222222221,75.89870700500055,0.8249691505522238
2020-04-19,4,17.97222222222222,15.194444444444445,84.51606467027032,0.8236247275097069
2020-04-20,4,17.5,13.319444444444445,79.08363813326127,0.8227673497633214
2020-04-21,0,17.569444444444443,9.444444444444445,65.71901942386727,0.8223990454574969
2020-04-22,11,16.73611111111111,7.222222222222222,61.056641289150946,0.8225164689655202
2020-04-23,1,16.166666666666668,11.75,77.00589451548495,0.823110687449523
2020-04-24,3,17.59722222222222,12.61111111111111,75.8304059049649,0.8241670194055407
2020-04-25,6,18.22222222222222,11.625,71.23002533324659,0.8256650058924178
2020-04-26,4,19,7.416666666666667,50.864516491294765,0.8275786069716895
2020-04-27,4,15.597222222222221,4.097222222222222,49.64759044617701,0.8298767130661266
2020-04-28,0,15.944444444444445,7.416666666666667,65.3301565441346,0.8325240368245853
2020-04-29,12,17.958333333333332,13.98611111111111,78.89133342719389,0.8354824026277204
2020-04-30,-1,17.11111111111111,11.11111111111111,71.07183741092754,0.838712382074958
2020-05-01,1,15.944444444444445,7.402777777777778,62.83259166200343,0.8421751474031671
2020-05-02,0,17.291666666666668,8.944444444444445,65.72505111844119,0.845834350532396
2020-05-03,5,18.791666666666668,11.444444444444445,67.8015422303359,0.8496578042218935
2020-05-04,2,20.76388888888889,14,69.2178152652503,0.8536187575959635
2020-05-05,2,22.079710144927535,15.681159420289855,70.13443923241732,0.8576966212536031
2020-05-06,-2,21.708333333333332,10.555555555555555,54.77932458009629,0.8618770921062907
2020-05-07,3,15.583333333333334,2.1805555555555554,43.77874030090515,0.8661517294213934
2020-05-08,0,15.041666666666666,7.708333333333333,67.07260070590051,0.8705171149138502
2020-05-09,2,17.22222222222222,7.611111111111111,57.43081531295312,0.8749737734214598
2020-05-10,0,16.791666666666668,6.527777777777778,53.752572784421545,0.879525032603709
2020-05-11,0,16.98611111111111,7.5,60.06912229155489,0.8841759684495466
2020-05-12,3,16.02777777777778,4.805555555555555,53.98255795961435,0.8889325330716574
2020-05-13,0,18.11111111111111,10.166666666666666,65.38670448174919,0.8938009073408241
2020-05-14,9,21.805555555555557,13.652777777777779,62.80854143219091,0.898787074154782
2020-05-15,-5,21.38888888888889,14.222222222222221,65.83334673580376,0.9038965739267167
2020-05-16,0,22,14.694444444444445,67.91168071971182,0.9091343835261217
2020-05-17,0,23.180555555555557,17.819444444444443,73.59103598645855,0.9145048527741173
2020-05-18,-2,19.90277777777778,17.65277777777778,87.60860499830298,0.9200116376657912
2020-05-19,3,21.541666666666668,15.152777777777779,70.78368515265052,0.9256575857211602
2020-05-20,2,21.319444444444443,16.27777777777778,74.72101672871635,0.9314445545265599
2020-05-21,-1,18.84722222222222,15.86111111111111,83.11655256984602,0.9373731761607351
2020-05-22,-1,20.958333333333332,18.208333333333332,85.30512639899655,0.9434426119651405
2020-05-23,2,21.125,16.916666666666668,79.2360947496409,0.949650366168786
2020-05-24,-2,22.958333333333332,17.430555555555557,73.50185462394501,0.9559922349882538
2020-05-25,1,23.40277777777778,18.208333333333332,74.08392616581668,0.9624624539709229
2020-05-26,1,21.15277777777778,18.180555555555557,83.54128584189016,0.9690540694280979
2020-05-27,3,20.98611111111111,18.305555555555557,85.24481162060616,0.975759505351609
2020-05-28,-1,22.166666666666668,17.72222222222222,78.5954165871664,0.9825712371529874
2020-05-29,0,22.291666666666668,18.36111111111111,79.24449107380583,0.9894824336239185
2020-05-30,0,21.791666666666668,17.01388888888889,77.26539414576715,0.9964874037658613
2020-05-31,0,22.88888888888889,15.5,67.57956112670219,1.0035816951897094
2020-06-01,3,22.36111111111111,16.88888888888889,72.82179312346969,1.010761736374942
2020-06-02,3,22.930555555555554,16.583333333333332,68.32834002170854,1.018023987423109
2020-06-03,3,21.625,18.125,81.54474625813114,1.0253636472304997
2020-06-04,0,22.430555555555557,18,77.93681331406545,1.0327730410352869
2020-06-05,0,23.541666666666668,17.47222222222222,71.35779543892747,1.0402398655402754
2020-06-06,3,22.375,19.305555555555557,83.41878636740769,1.0477454902255334
2020-06-07,-1,20.666666666666668,18.680555555555557,88.50159923246933,1.0552635020307477
2020-06-08,0,23.84722222222222,19.73611111111111,79.8381356993452,1.0627586426127804
2020-06-09,3,22.22222222222222,19.40277777777778,84.6685067151596,1.0701862341530242
2020-06-10,1,22.23611111111111,18.319444444444443,80.1293196991433,1.0774921342957775
2020-06-11,1,24.23611111111111,18.680555555555557,73.11813219000184,1.0846132148705319
2020-06-12,0,23.84722222222222,16.26388888888889,64.63959350196356,1.0914783299433601
2020-06-13,1,22.90277777777778,16.833333333333332,71.1712286429612,1.09800972778269
2020-06-14,0,22,15.25,69.59797542172575,1.104124863658907
2020-06-15,0,22,15.555555555555555,69.88832786763827,1.1097385767322425
2020-06-16,0,18.97222222222222,14.75,78.63182728745102,1.1147655942226948
2020-06-17,1,18.59722222222222,12.75,72.19651941876542,1.1191233120294217
2020-06-18,-4,21.319444444444446,15.097222222222221,71.09336014297756,1.1227347713282136
2020-06-19,4,23.694444444444443,16.055555555555557,66.76955056605857,1.125531710699187
2020-06-20,0,24.65277777777778,17.083333333333332,66.22725026845904,1.127457533626358
2020-06-21,0,25.208333333333332,17.97222222222222,67.17540062997843,1.128470004079994
2020-06-22,-1,24.055555555555557,18.819444444444443,74.81743365724904,1.1285434781446635
2020-06-23,0,21.194444444444443,18.27777777777778,84.3921961513002,1.1276705014185127
2020-06-24,2,21.625,18.625,84.12223711198334,1.1258626476682798
2020-06-25,1,22.680555555555557,19.01388888888889,80.69411167913613,1.1231505361816312
2020-06-26,1,23.02777777777778,18.930555555555557,78.97974398024044,1.1195830331444534
2020-06-27,1,24.944444444444443,18.708333333333332,70.5346208225744,1.11522570637148
2020-06-28,0,25.88888888888889,19.583333333333332,70.90530385692954,1.1101586554099367
2020-06-29,0,26.61111111111111,19.77777777777778,68.91728779394711,1.1044738759501327
2020-06-30,0,24.51388888888889,20.555555555555557,80.00381959357992,1.0982723366591367
2020-07-01,4,20.86111111111111,18.694444444444443,88.02409181097089,1.0916609478169494
2020-07-02,3,23.15277777777778,18.333333333333332,75.96471487229323,1.0847495856001519
2020-07-03,6,24.444444444444443,19.98611111111111,77.66975155458535,1.0776483059605961
2020-07-04,2,20.11111111111111,17.555555555555557,86.03944502964531,1.0704648417919458
2020-07-05,0,19.680555555555557,17.52777777777778,87.98202248824566,1.0633024321443256
2020-07-06,6,19.84722222222222,17.944444444444443,88.99943479068364,1.0562579895736492
2020-07-07,6,20.48611111111111,17.52777777777778,84.05263160991544,1.0494205784037778
2020-07-08,3,22.333333333333332,18.97222222222222,81.92772997278976,1.0428701584093298
2020-07-09,0,23,18.444444444444443,77.12024181956741,1.0366765477711402
2020-07-10,6,24.77777777777778,20.34722222222222,78.1033378382938,1.0308985745127752
2020-07-11,10,25.59722222222222,19.208333333333332,71.43368612854664,1.025583411283646
2020-07-12,0,24.47222222222222,16.73611111111111,65.52719359201619,1.020766115916101
2020-07-13,0,23.694444444444443,18.416666666666668,74.51694057234009,1.0164694209962428
2020-07-14,7,25.22222222222222,20.666666666666668,77.65924237781502,1.0127038234309327
2020-07-15,12,25.444444444444443,21.5,79.9525277096775,1.0094680174639352
2020-07-16,1,25.375,20.09722222222222,75.56208125342789,1.0067496940132241
2020-07-17,0,26.694444444444443,19.61111111111111,68.98384713977919,1.0045267009819079
2020-07-18,1,26.86111111111111,20.34722222222222,70.34358725021166,1.0027685297347344
2020-07-19,0,27.25,20.38888888888889,69.71799421600619,1.0014380673514365
2020-07-20,0,27.916666666666668,20.625,68.24620202834437,1.000493534983938
2020-07-21,9,27.055555555555557,20.506944444444443,69.69996344710282,0.9998905192852241
2020-07-22,1,26.22222222222222,19.444444444444443,69.52564831170159,0.9995839944831559
2020-07-23,0,24.40277777777778,20.583333333333332,80.74092365411437,0.9995302255751775
2020-07-24,0,25.22222222222222,20.333333333333332,77.0052965734097,0.999688438610115
2020-07-25,-11,26.944444444444443,20.61111111111111,70.43953039121388,1.0000221449745388
2020-07-26,0,26.333333333333332,20.041666666666668,70.68956725912057,1.0005000176782712
2020-07-27,0,26.25,20.166666666666668,71.69924602801515,1.0010962433403041
2020-07-28,8,24.819444444444443,21.40277777777778,81.95392430501757,1.0017903159347707
2020-07-29,1,24.208333333333332,21.041666666666668,83.58302958742624,1.0025662951959629
2020-07-30,4,26.256944444444446,21.194444444444443,76.44506737581587,1.0034116171656389
2020-07-31,3,27.805555555555557,21.25,69.6992627082738,1.004315606545075
2020-08-01,4,27.680555555555557,20.40277777777778,67.67358513246677,1.0052678890127673
2020-08-02,0,27.09722222222222,18.916666666666668,65.70257902512387,1.0062569267602095
2020-08-03,0,26.72222222222222,20.819444444444443,71.76959271859648,1.0072688962516327
2020-08-04,3,26.73611111111111,19.36111111111111,69.34067799402139,1.0082870926623926
2020-08-05,3,26.34722222222222,19.72222222222222,70.26448029375148,1.0092919843645412
2020-08-06,3,26.75,19.27777777777778,67.33980740413679,1.0102619602373737
2020-08-07,0,27.166666666666668,19.48611111111111,66.55091112356914,1.0111747207961665
2020-08-08,4,26.041666666666668,20.88888888888889,74.83773021090008,1.0120091694816187
2020-08-09,1,26.84722222222222,19.88888888888889,70.7714206751695,1.0127475717956274
2020-08-10,0,27.09722222222222,21.15277777777778,71.72323765845402,1.0133776788437765
2020-08-11,8,24.52777777777778,21.194444444444443,82.56515538144113,1.0138944742012819
2020-08-12,4,25.180555555555557,20.041666666666668,77.02305474441671,1.0143012173817094
2020-08-13,1,25.86111111111111,21.416666666666668,77.73599652351349,1.0146095374259017
2020-08-14,4,25.180555555555557,21.09722222222222,79.55265301787668,1.0148384749736763
2020-08-15,6,25.625,21.34722222222222,78.88200613511457,1.015012556764762
2020-08-16,0,26.72222222222222,20.083333333333332,70.78603830653353,1.015159168727759
2020-08-17,0,26.51388888888889,18.88888888888889,67.206825318619,1.0153056223891994
2020-08-18,7,26.01388888888889,20.13888888888889,72.41187304023777,1.0154763478662188
2020-08-19,-2,23.63888888888889,19.65277777777778,79.55414457913234,1.0156905879846363
2020-08-20,4,22.38888888888889,19.25,83.08955988219596,1.015960836176749
2020-08-21,3,23.40277777777778,19.75,81.4846021545008,1.0162920993328608
2020-08-22,3,23.180555555555557,19.65277777777778,81.99218474188167,1.0166819202319193
2020-08-23,0,23.694444444444443,20.47222222222222,82.9365743606492,1.0171209926320774
2020-08-24,2,24.02777777777778,22.23611111111111,89.87179218643581,1.0175941552380274
2020-08-25,2,26.01388888888889,22.180555555555557,81.1157869382316,1.0180815514252204
2020-08-26,2,27.208333333333332,22.333333333333332,76.79735041476839,1.0185597743058876
2020-08-27,0,26.40277777777778,22.61111111111111,80.77696443996024,1.0190028656891084
2020-08-28,2,26.604166666666668,21.98611111111111,78.2096121317883,1.0193830910731267
2020-08-29,3,24.65277777777778,22.041666666666668,85.67779817793821,1.0196714642019664
2020-08-30,0,24.833333333333332,22.02777777777778,85.21113944879079,1.0198380407020964
2020-08-31,5,25.319444444444443,22.319444444444443,84.48043951161372,1.0198520399895197
2020-09-01,4,25.875,22.09722222222222,81.2214258902622,1.0196818888141543
2020-09-02,1,26.27777777777778,21.77777777777778,78.40889002013715,1.0192953103130713
2020-09-03,3,25.875,20.73611111111111,76.53111781740839,1.0186596100098009
2020-09-04,1,25.625,19.72222222222222,73.84998977468501,1.017742330560957
2020-09-05,5,26.083333333333332,20.194444444444443,73.31427470001597,1.0165124471437101
2020-09-06,3,25.26388888888889,17.51388888888889,63.87025577299682,1.0149422336905523
2020-09-07,0,23.805555555555557,17.75,70.9830310300609,1.0130098253230553
2020-09-08,5,25.083333333333332,19.51388888888889,74.13738127405524,1.0107023296100128
2020-09-09,0,23.63888888888889,18.23611111111111,73.11493308459148,1.0080191276253163
2020-09-10,4,24.930555555555557,21.01388888888889,80.26273780327729,1.0049748217867718
2020-09-11,2,25,21.77777777777778,83.67166690285343,1.0016012156008778
2020-09-12,3,24.625,21.694444444444446,85.09168035138248,0.9979478126695263
2020-09-13,1,24.5,21.63888888888889,84.92408756683292,0.9940805975042712
2020-09-14,1,24.805555555555557,22.083333333333332,85.2735131145003,0.9900792315289195
2020-09-15,3,24.305555555555557,21.930555555555557,86.7424032934163,0.9860331390828181
2020-09-16,6,21.985507246376812,20.52173913043478,91.49374065584215,0.9820371545245812
2020-09-17,0,22.583333333333332,20.375,87.500957129691,0.9781873986967887
2020-09-18,3,22.52777777777778,19.444444444444443,83.68298858720134,0.9745778767641288
2020-09-19,6,21.180555555555557,17.833333333333332,81.6557681831893,0.9712980225761799
2020-09-20,4,17.51388888888889,12.833333333333334,74.56516482622357,0.9684311528087879
2020-09-21,5,18.375,12.027777777777779,67.07833812005838,0.9660536067119478
2020-09-22,1,18.208333333333332,12.48611111111111,70.17107740119276,0.9642342612056842
2020-09-23,2,20.444444444444443,15.25,74.64478064783277,0.9630341162142839
2020-09-24,4,20.23611111111111,17.416666666666668,84.11162746882941,0.9625057114467633
2020-09-25,5,24.02777777777778,20.65277777777778,82.85532617700052,0.9626922300195163
2020-09-26,6,22.47222222222222,18.194444444444443,78.66020052043417,0.9636262401313094
2020-09-27,1,20.791666666666668,19.38888888888889,91.78554662741438,0.9653281077436624
2020-09-28,0,23.47222222222222,19.72222222222222,81.52844462128243,0.9678041750669858
2020-09-29,2,18.51388888888889,16.27777777777778,87.02803920109814,0.9710448435058873
2020-09-30,7,15.818181818181818,10.015151515151516,73.00192588502692,0.9750227328446077
2020-10-01,4,17.47222222222222,11.472222222222221,73.35900552764849,0.9796911206405434
2020-10-02,1,17.38888888888889,8.083333333333334,59.55784377113126,0.9849829049450755
2020-10-03,3,14.791666666666666,8.01388888888889,68.14072875295383,0.9908103791913905
2020-10-04,3,15.555555555555555,10.694444444444445,75.81181314597855,0.9970661448633843
2020-10-05,0,16.083333333333332,10.5,74.65524521643026,1.003625482076129
2020-10-06,2,20.36111111111111,15.73611111111111,75.1466476593614,1.010350406925689
2020-10-07,-1,23.375,18.98611111111111,78.38974807677798,1.017095434718354
2020-10-08,2,23.708333333333332,19.38888888888889,78.63927844333065,1.0237147471485517
2020-10-09,0,24.23611111111111,21.34722222222222,84.72405765816848,1.030070096727528
2020-10-10,2,24.458333333333332,21.194444444444443,82.63771544417139,1.0360384929853794
2020-10-11,1,23.625,20.319444444444443,82.75241961119163,1.0415186288259353
2020-10-12,0,22.65277777777778,18.375,77.97330033948963,1.0464351904218205
2020-10-13,0,22.02777777777778,18,80.79166469228957,1.0507406138617759
2020-10-14,1,19.98611111111111,14.444444444444445,73.07245315681578,1.054414371174218
2020-10-15,0,21.055555555555557,16.416666666666668,77.90971927431359,1.057460314134658
2020-10-16,3,18.88888888888889,14.625,78.70786296069136,1.0599028457642998
2020-10-17,1,14.930555555555555,8.5,67.34564162409721,1.061782690645691
2020-10-18,5,16.875,12.583333333333334,78.13111553554816,1.06315285247337
2020-10-19,1,19.681159420289855,14.91304347826087,76.55512479455157,1.0640750840736535
2020-10-20,2,20.84722222222222,15.458333333333334,74.01404979918681,1.064616948238484
2020-10-21,3,21.069444444444443,18.180555555555557,84.08850815698797,1.0648493746744419
2020-10-22,2,21.458333333333332,18.22222222222222,83.54672052154744,1.0648445342151651
2020-10-23,8,21.40277777777778,18.36111111111111,84.00486236821565,1.0646738437194305
2020-10-24,0,20.61111111111111,18.75,89.534853294659,1.0644059611032668
2020-10-25,5,19.886363636363637,17.696969696969695,87.80940486646483,1.064104707032132
2020-10-26,1,NA,NA,NA,1.063826937922573
2020-10-27,NA,NA,NA,NA,1.0636204764234096
2020-10-28,NA,NA,NA,NA,1.0635222655765888
2020-10-29,NA,NA,NA,NA,1.063556941100804
2020-10-30,NA,NA,NA,NA,1.0637360086229541
2020-10-31,NA,NA,NA,NA,1.0640577711515087
2020-11-01,NA,NA,NA,NA,1.0645080826401514
