date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-09,2,29.677777777777777,27.0125,86.82827324141019,1.1743322764178092
2020-06-10,2,28.865277777777777,20.9125,68.5092920998023,1.1802678416494403
2020-06-11,1,26.540277777777778,16.920833333333334,60.833268485971324,1.1889933142110631
2020-06-12,4,25.752777777777776,19.07777777777778,71.1967526088341,1.2004956723750788
2020-06-13,0,26.084722222222222,17.77777777777778,65.53591223014219,1.214709310405243
2020-06-14,0,25.770833333333332,19.190277777777776,70.31549091683549,1.2315091446423525
2020-06-15,0,27.01527777777778,22.879166666666666,80.01935581726704,1.2507027165773734
2020-06-16,1,28.180555555555554,23.586111111111112,79.19162962759732,1.2720220056094032
2020-06-17,0,27.016666666666666,22.11388888888889,77.58269692924655,1.2951160432335485
2020-06-18,0,27.773611111111112,24.22361111111111,82.61092965392,1.3195458180121622
2020-06-19,1,27.355555555555554,25.23888888888889,89.11856909203162,1.3447833117628845
2020-06-20,1,28.455555555555556,25.40416666666667,85.11634398727765,1.3702167084769437
2020-06-21,2,28.59861111111111,25.3,84.23435896464952,1.3951637295931634
2020-06-22,0,29.67638888888889,26.183333333333334,83.28905987121296,1.418894518537699
2020-06-23,0,29.226388888888888,25.509722222222223,82.02413163178409,1.4406644055619384
2020-06-24,0,28.029166666666665,24.96388888888889,84.70339437088425,1.4597552314492188
2020-06-25,2,27.61111111111111,23.67638888888889,81.10247873995775,1.475521906691469
2020-06-26,1,25.455555555555556,24.325,93.80526541562396,1.4874389915861856
2020-06-27,4,28.372222222222224,26.341666666666665,89.63600747246828,1.4951409271707552
2020-06-28,0,28.926388888888887,26.669444444444444,88.51659737282556,1.4984496894750192
2020-06-29,3,29.43888888888889,26.5625,85.26831151216932,1.4973852964703034
2020-06-30,0,29.793055555555554,26.868055555555557,85.04941773518634,1.4921574614655435
2020-07-01,1,29.985416666666666,26.8625,84.70670286453986,1.4831399932364255
2020-07-02,4,30.0125,26.490277777777777,83.32243283564691,1.4708323662662486
2020-07-03,4,28.493055555555557,24.830555555555556,83.0649553383076,1.4558145101918458
2020-07-04,4,29.175,25.079166666666666,81.43496993816998,1.4387010395781203
2020-07-05,10,29.52638888888889,25.4125,81.32570959222426,1.42010008061242
2020-07-06,16,30.07361111111111,26.3375,82.13608653273084,1.4005800660852437
2020-07-07,6,30.230555555555554,26.255555555555556,81.13354793093153,1.3806459388328112
2020-07-08,7,30.456944444444446,26.65416666666667,81.55947616442951,1.3607245720400005
2020-07-09,37,30.226388888888888,26.581944444444446,82.31236287868099,1.3411581151451175
2020-07-10,-2,30.66111111111111,26.804166666666667,81.49983324259442,1.3222034387333992
2020-07-11,2,30.31388888888889,26.206944444444446,81.49364064159897,1.3040357789678738
2020-07-12,11,30.44027777777778,26.119444444444444,80.64986336121886,1.2867549142874064
2020-07-13,0,30.955555555555556,25.405555555555555,76.70434356888221,1.2703925926796653
2020-07-14,6,30.395833333333332,25.34027777777778,77.72698577954002,1.2549203547833643
2020-07-15,21,30.431944444444444,25.09861111111111,76.28958491532337,1.2402573014265215
2020-07-16,3,30.372222222222224,25.791666666666668,79.0089695738379,1.226277705418862
2020-07-17,12,28.322222222222223,25.127777777777776,85.37838164525407,1.2128186552980433
2020-07-18,30,26.302777777777777,24.37361111111111,90.42328794969215,1.1996881306557161
2020-07-19,2,28.4625,24.280555555555555,81.11344512412556,1.1866740188196272
2020-07-20,12,29.254166666666666,24.630555555555556,79.23485804538612,1.1735545519491246
2020-07-21,36,29.545833333333334,25.1375,79.56766598224274,1.1601104332662735
2020-07-22,0,29.96527777777778,25.125,78.13842577369297,1.1461385181247115
2020-07-23,17,28.966666666666665,25.731944444444444,84.16817796224736,1.1314663616211438
2020-07-24,84,30.308333333333334,24.852777777777778,75.89694883921106,1.11596635412237
2020-07-25,0,27.9375,25.191666666666666,85.63912820960927,1.0995677165264561
2020-07-26,31,26.92638888888889,25.65451388888889,93.65697575569378,1.0822645084672045
2020-07-27,-1,28.903472222222224,26.853819444444444,89.75282853254156,1.0641181397330268
2020-07-28,18,27.552777777777777,26.28611111111111,93.44883809535196,1.0452536539706363
2020-07-29,44,25.744444444444444,24.955555555555556,95.76725548933706,1.025850098244976
2020-07-30,21,28.526736111111113,25.884722222222223,87.09198239394044,1.006126315814201
2020-07-31,16,29.336111111111112,26.40416666666667,85.87585568742922,0.98632421546193
2020-08-01,13,28.884722222222223,26.083333333333332,86.02272589098308,0.9666918038153106
2020-08-02,0,27.62638888888889,24.019444444444446,83.6108348688899,0.9474680111297632
2020-08-03,115,27.540277777777778,24.10972222222222,84.1348649048993,0.9288707361985918
2020-08-04,43,29.041666666666668,24.558333333333334,79.78343315900325,0.9110887898821339
2020-08-05,27,28.766666666666666,24.02638888888889,78.86300577996107,0.8942777183982822
2020-08-06,8,28.731944444444444,24.69027777777778,81.20952976375256,0.8785589558829716
2020-08-07,181,29.334722222222222,25.336111111111112,81.51714402567717,0.8640214325464938
2020-08-08,188,29.094444444444445,25.12638888888889,81.51535939273084,0.8507246374280331
2020-08-09,16,29.92638888888889,25.025,78.26361579742627,0.8387021658394571
2020-08-10,118,29.780555555555555,25.4625,80.44980539262794,0.8279649294025726
2020-08-11,39,30.03611111111111,25.540277777777778,79.73930774538523,0.818503433684106
2020-08-12,31,30.544444444444444,25.768055555555556,78.58856717463388,0.8102888023500058
2020-08-13,26,30.523611111111112,25.169444444444444,77.13478007555244,0.8032725183907139
2020-08-14,41,30.27916666666667,24.625,76.18679889985819,0.797385135526635
2020-08-15,30,30.676388888888887,24.52916666666667,73.67662878941519,0.7925344615325078
2020-08-16,8,30.26388888888889,24.398611111111112,75.10595548918405,0.7886039061875478
2020-08-17,5,30.477777777777778,23.82638888888889,72.9186057879541,0.7854517956035216
2020-08-18,25,29.234375,24.109027777777776,75.97760066419463,0.7829124558841524
2020-08-19,17,28.697101449275362,23.140579710144927,76.36428115550447,0.7807997372436463
2020-08-20,9,29.105555555555554,23.244444444444444,73.4993069276451,0.7789133691482536
2020-08-21,12,29.913888888888888,24.194444444444446,75.0236366964531,0.7770481160944274
2020-08-22,6,27.305555555555557,24.155555555555555,84.4102895931933,0.77500518918631
2020-08-23,13,27.895833333333332,22.094444444444445,75.60562587905189,0.7726048504590892
2020-08-24,4,27.169444444444444,23.727777777777778,83.6268234680449,0.769698743485758
2020-08-25,16,29.25,23.093055555555555,74.35244904080899,0.7661803108667141
2020-08-26,1,30.67361111111111,24.851388888888888,73.56706147764389,0.7619917911990148
2020-08-27,6,31.054166666666667,25.075,73.09859858736483,0.7571267293194155
2020-08-28,20,32.19166666666667,26.704166666666666,75.84707508064376,0.7516276096974457
2020-08-29,75,31.244444444444444,25.615277777777777,75.63498697929045,0.745578995498264
2020-08-30,0,30.75138888888889,26.116666666666667,79.2444506502984,0.7390972559028064
2020-08-31,14,31.613888888888887,27.205555555555556,79.22178270356343,0.7323184361799754
2020-09-01,9,32.22222222222222,27.119444444444444,76.25606270624465,0.7253859713616917
2020-09-02,7,31.109722222222224,26.46388888888889,77.4831691057584,0.7184397556869043
2020-09-03,22,30.84861111111111,26.273611111111112,78.62559437740425,0.7116076351954702
2020-09-04,149,28.631944444444443,25.856944444444444,86.1553863503775,0.7049998257503282
2020-09-05,-1,27.218055555555555,24.531944444444445,87.38030349261285,0.6987062160243811
2020-09-06,0,28.320833333333333,24.045833333333334,79.71590251100972,0.6927960994662058
2020-09-07,5,27.336111111111112,23.802777777777777,83.39172543052875,0.6873196373643794
2020-09-08,1,28.33888888888889,24.856944444444444,83.36294750575074,0.6823102817347271
2020-09-09,10,28.1,26.190277777777776,90.442391383531,0.6777874483602846
2020-09-10,0,21.619444444444444,21.444444444444443,98.9516824689491,0.6737588878693412
2020-09-11,-14,22.633333333333333,20.46388888888889,88.71871379635049,0.6702224225869294
2020-09-12,12,27.47638888888889,23.7125,82.15262232139015,0.6671669685498924
2020-09-13,0,28.46388888888889,23.893055555555556,77.92306576255616,0.6645730100497023
2020-09-14,9,26.40833333333333,25.118055555555557,93.37191390641878,0.66241289361642
2020-09-15,1,26.92638888888889,24.93888888888889,89.90349370348504,0.6606514112600157
2020-09-16,-17,27.42361111111111,24.858333333333334,86.95863492661903,0.6592471124048365
2020-09-17,-7,25.681944444444444,24.522222222222222,94.00305662746959,0.6581546128582267
2020-09-18,2,26.43611111111111,22.89027777777778,83.94802022385008,0.657327890357602
2020-09-19,20,25.02916666666667,19.352777777777778,72.64849323804015,0.6567242410070852
2020-09-20,0,23.493055555555557,17.504166666666666,71.55533391910568,0.656308310946795
2020-09-21,21,22.64027777777778,21.81388888888889,95.65543067175744,0.6560554957353542
2020-09-22,0,23.870833333333334,22.35972222222222,91.80769385706124,0.6559540595943005
2020-09-23,-16,25.136111111111113,22.33888888888889,85.33639853647975,0.6560055533063971
2020-09-24,-3,23.677777777777777,20.65277777777778,84.86350263603977,0.6562234342271935
2020-09-25,-4,22.295,20.548333333333332,90.83100771762547,0.6566301175168765
2020-09-26,3,NA,NA,NA,0.6572529270933681
2020-09-27,0,NA,NA,NA,0.6581195223956097
2020-09-28,6,NA,NA,NA,0.6592533604535326
2020-09-29,0,NA,NA,NA,0.660669660514516
2020-09-30,-3,16.95,8.65,59.94061252590913,0.6623722319601603
2020-10-01,NA,NA,NA,NA,0.6643514494172255
2020-10-02,NA,NA,NA,NA,0.6665836179649819
2020-10-03,NA,NA,NA,NA,0.6690319313826082
2020-10-04,NA,NA,NA,NA,0.6716491282809083
2020-10-05,NA,NA,NA,NA,0.6743817443102617
2020-10-06,NA,NA,NA,NA,0.6771755409180086
2020-10-07,NA,NA,NA,NA,0.6799813334932873
