date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-13,0,14.416666666666666,9.121212121212121,71.16903988380061,NA
2020-03-14,0,9.907407407407408,6.388888888888889,79.98973491922358,NA
2020-03-15,0,6.847222222222222,5.375,90.63871831398488,NA
2020-03-16,0,6.777777777777778,5.097222222222222,89.1929098250809,NA
2020-03-17,0,9.916666666666666,8.972222222222221,94.12462954324167,NA
2020-03-18,0,14.458333333333334,13.333333333333334,93.49664941344392,NA
2020-03-19,0,19.98611111111111,17.97222222222222,88.71303539628256,NA
2020-03-20,0,20.72222222222222,17.791666666666668,83.51184495054727,NA
2020-03-21,0,8.166666666666666,4.680555555555555,79.67200837889779,NA
2020-03-22,0,7.388888888888889,4.597222222222222,83.03772034424928,NA
2020-03-23,0,11.51388888888889,9.569444444444445,88.92651057516305,NA
2020-03-24,0,13.277777777777779,12.430555555555555,94.74180745197863,NA
2020-03-25,0,11.666666666666666,10.041666666666666,90.18020095781753,NA
2020-03-26,0,16.458333333333332,11.722222222222223,78.73677963657941,NA
2020-03-27,0,23.541666666666668,17.569444444444443,69.80884605980981,NA
2020-03-28,0,23.636363636363637,19.181818181818183,76.48006444285252,NA
2020-03-29,0,17.594202898550726,9.891304347826088,63.53764340245539,NA
2020-03-30,0,13.694444444444445,8.708333333333334,73.28279279760532,NA
2020-03-31,0,12.194444444444445,9.277777777777779,83.57483036963801,NA
2020-04-01,1,11.277777777777777,6.694444444444445,75.72016903414244,1.003062561209498
2020-04-02,1,13.63888888888889,6.5,65.50183008319628,1.0059877739336216
2020-04-03,0,15.277777777777779,9.541666666666666,70.13151093916633,1.0092338204283215
2020-04-04,0,16.069444444444443,12.75,81.55609258284031,1.0127497852936156
2020-04-05,0,14.833333333333334,10.680555555555555,77.98182428169696,1.016480539306618
2020-04-06,3,18.430555555555557,13.26388888888889,75.05100819574416,1.0203683303913944
2020-04-07,0,20.934782608695652,16.78985507246377,77.82950705475774,1.0243540882088622
2020-04-08,1,23.67361111111111,20.02777777777778,81.4602928931568,1.0283783033380112
2020-04-09,1,17.930555555555557,9.11111111111111,59.43074125436134,1.0323814295451377
2020-04-10,1,10.833333333333334,-1.8888888888888888,42.04697181604778,1.0363038623921281
2020-04-11,0,11.555555555555555,2.5277777777777777,61.16944422264019,1.0400856461254437
2020-04-12,0,14.555555555555555,11.597222222222221,85.65769870304412,1.0436661302715706
2020-04-13,1,10.51388888888889,6.888888888888888,79.70449714474508,1.0469838203733626
2020-04-14,0,7.819444444444445,1.375,65.12437236735758,1.0499766367555436
2020-04-15,0,7.902777777777778,0.8333333333333334,67.34756362705778,1.0525827162355736
2020-04-16,3,11.541666666666666,3.4027777777777777,62.578488225139544,1.0547417808516102
2020-04-17,0,17.27777777777778,5.361111111111112,46.591250123970006,1.0563969792591412
2020-04-18,1,10.194444444444445,4.180555555555555,69.44364166863684,1.0574970064967815
2020-04-19,2,11.75,9.277777777777779,85.60481546899535,1.0579982473370984
2020-04-20,1,14.902777777777779,10.097222222222221,77.9841639402969,1.057866678008111
2020-04-21,0,18.458333333333332,9.416666666666666,59.63696044727119,1.0570792990191833
2020-04-22,0,14.375,9.027777777777779,72.9844581501174,1.055624946590824
2020-04-23,0,14.805555555555555,13.75,93.582380097824,1.0535044256321715
2020-04-24,1,15.791666666666666,12.875,84.71432644990665,1.0507300079866204
2020-04-25,-1,16.47222222222222,12.902777777777779,80.09451984889857,1.04732443384439
2020-04-26,2,14.069444444444445,6.472222222222222,62.90870183188919,1.0433196321891207
2020-04-27,-1,15.11111111111111,8.26388888888889,68.11768790874788,1.0387554274702828
2020-04-28,0,19.875,11.61111111111111,59.66811953367545,1.0336785113438562
2020-04-29,2,17.61111111111111,13.097222222222221,77.06895856435307,1.0281419171917567
2020-04-30,2,15.833333333333334,8.208333333333334,63.71538075264822,1.0222051350507917
2020-05-01,0,17.416666666666668,8.597222222222221,62.89103240658219,1.015934854577978
2020-05-02,0,22.26086956521739,13.065217391304348,57.16056936346495,1.0094061520864461
2020-05-03,3,21.48611111111111,16.625,74.8699844433167,1.0027037878237863
2020-05-04,1,20.208333333333332,18.84722222222222,92.35722240437363,0.9959231967690391
2020-05-05,0,19.666666666666668,16.07246376811594,81.21279191880618,0.9891707704322684
2020-05-06,0,14.944444444444445,7.736111111111111,62.66330025509777,0.9825631403779602
2020-05-07,0,14.069444444444445,6.694444444444445,66.27000053928494,0.9762253577258327
2020-05-08,0,14.98611111111111,11.222222222222221,80.21858899882793,0.9702880672440312
2020-05-09,1,11.944444444444445,3.236111111111111,60.021589771688376,0.9648839474926573
2020-05-10,0,14.666666666666666,6.666666666666667,64.35519635240742,0.9601437921681127
2020-05-11,10,13.444444444444445,4.319444444444445,57.029119804774034,0.9561926293774404
2020-05-12,4,11.847222222222221,9.055555555555555,83.87612512891218,0.9531462261153308
2020-05-13,0,16.944444444444443,14.041666666666666,85.08497038613116,0.9511082309188275
2020-05-14,3,23.01388888888889,16.166666666666668,67.5349800344611,0.9501680979911542
2020-05-15,0,24.280701754385966,18.68421052631579,71.59881217437356,0.9503998341841342
2020-05-16,1,23.569444444444443,19.23611111111111,78.29463840156222,0.9518615285341375
2020-05-17,0,23.65277777777778,19.77777777777778,79.63458486539888,0.9545955647928096
2020-05-18,0,20.318840579710145,16.26086956521739,79.46964627943866,0.9586293762552149
2020-05-19,4,17.02777777777778,13.152777777777779,79.04212975755703,0.9639765727180949
2020-05-20,0,18.88888888888889,15.097222222222221,80.33958212282694,0.9706382466510276
2020-05-21,3,20.11111111111111,15.708333333333334,77.78411836989159,0.9786042482831916
2020-05-22,0,21.194444444444443,18.27777777777778,84.2762269310387,0.9878542101195987
2020-05-23,0,23.36231884057971,18.768115942028984,78.49361435018803,0.9983581067328785
2020-05-24,0,24.46527777777778,20.416666666666668,79.2176689218363,1.0100761637707023
2020-05-25,5,25.305555555555557,20.791666666666668,78.20899046601508,1.0229579887920333
2020-05-26,0,24.569444444444443,20.083333333333332,76.6456963757659,1.0369408902557768
2020-05-27,0,23.23611111111111,19.416666666666668,81.59174789308449,1.0519474775656155
2020-05-28,0,22.63888888888889,18.65277777777778,79.45888937660443,1.0678827828299802
2020-05-29,0,22.45,17.416666666666668,76.05203519182791,1.0846312914945058
2020-05-30,0,21.86111111111111,14.083333333333334,64.62204379609385,1.1020543832888736
2020-05-31,0,21.47222222222222,12.805555555555555,60.78802643157495,1.1199887343409907
2020-06-01,0,22.333333333333332,10.782608695652174,53.54533901887864,1.1382461921201585
2020-06-02,3,23.26388888888889,14.166666666666666,62.38204506968632,1.156615502962086
2020-06-03,0,25.528985507246375,19.18840579710145,70.23223345485789,1.1748660677083844
2020-06-04,0,23.797101449275363,21.971014492753625,89.90817596691859,1.1927536639482403
2020-06-05,1,24.194444444444443,22.583333333333332,91.36394342682058,1.2100278470746852
2020-06-06,0,24.52777777777778,21.041666666666668,83.3662662482155,1.2264405577416337
2020-06-07,0,27.819444444444443,22.97222222222222,77.7082677608265,1.2417553304933866
2020-06-08,0,26.319444444444443,21.88888888888889,77.17487539801941,1.255756413445732
2020-06-09,0,26.36111111111111,23.47222222222222,84.8622791875343,1.268257070477213
2020-06-10,0,25.569444444444443,18.63888888888889,66.20209936970735,1.2791063592623666
2020-06-11,0,22.055555555555557,14.708333333333334,67.65416874921613,1.2881937866371118
2020-06-12,1,23.26388888888889,14.722222222222221,64.14349406589263,1.2954514556530865
2020-06-13,0,24.38888888888889,16.65277777777778,66.69368688629334,1.3008536235548018
2020-06-14,2,24.791666666666668,17.819444444444446,70.49890365275726,1.3044139331668858
2020-06-15,2,23.430555555555557,17.11111111111111,70.67664951637916,1.3061808805819897
2020-06-16,3,21.84722222222222,14.01388888888889,64.02176887474718,1.3062322616690947
2020-06-17,3,23.125,16.38888888888889,69.34613419296149,1.3046693559407112
2020-06-18,0,23.805555555555557,16.51388888888889,67.96315248959456,1.301611467080869
2020-06-19,0,25.666666666666668,17.666666666666668,66.18557956099025,1.2971911982612896
2020-06-20,0,26.833333333333332,18.180555555555557,62.97331148449351,1.2915505725520253
2020-06-21,1,25.055555555555557,20.958333333333332,79.78813387664569,1.2848378843566715
2020-06-22,3,23.59090909090909,21.59090909090909,88.97307490986958,1.2772050320603057
2020-06-23,7,25.36111111111111,22.041666666666668,83.45184393052776,1.26880504839075
2020-06-24,2,24.333333333333332,20.479166666666668,81.65712430509555,1.2597895994723105
2020-06-25,2,24.791666666666668,17.59722222222222,68.77442528883897,1.2503063354203725
2020-06-26,1,24.73611111111111,21.15277777777778,81.3401609837165,1.240496107902967
2020-06-27,12,25.791666666666668,22.23611111111111,81.57774868924092,1.2304901892569124
2020-06-28,0,27.958333333333332,23.13888888888889,76.52608706216468,1.2204077073410073
2020-06-29,12,27.555555555555557,22.5,74.78536198772294,1.210353535311104
2020-06-30,8,28.166666666666668,23.84722222222222,78.65741476479866,1.2004168435472706
2020-07-01,1,24.930555555555557,23.23611111111111,91.06572137429133,1.1906704421215861
2020-07-02,16,24.86111111111111,22.833333333333332,89.45057927909134,1.1811709363774126
2020-07-03,3,27.555555555555557,24.208333333333332,84.01778775012565,1.1719596100763228
2020-07-04,4,27.069444444444443,22.84722222222222,80.0307800608388,1.1630638631535213
2020-07-05,2,26.75,22.708333333333332,80.98400731389901,1.1544989800584327
2020-07-06,6,27.055555555555557,22.73611111111111,78.95872749544624,1.1462699955250455
2020-07-07,3,27.84722222222222,23,77.77919822855677,1.1383734539168315
2020-07-08,10,27.375,22.916666666666668,78.35493547356283,1.1307989169584685
2020-07-09,8,27.38888888888889,23.333333333333332,80.41211093497392,1.1235301516701486
2020-07-10,3,27.63888888888889,22.333333333333332,75.43717421999831,1.1165460143245716
2020-07-11,5,27.27777777777778,21.208333333333332,73.49294782132533,1.1098211251653816
2020-07-12,2,28.72463768115942,24.36231884057971,78.07733425205546,1.103326488818595
2020-07-13,11,25.97222222222222,20.555555555555557,74.0410078499901,1.0970302426953606
2020-07-14,11,26.23611111111111,21.680555555555557,78.91905353688655,1.0908986995197238
2020-07-15,14,28.333333333333332,23.22222222222222,75.58271402065688,1.0848977882769018
2020-07-16,11,27.63888888888889,24.40277777777778,83.05250681561859,1.0789949002840744
2020-07-17,9,26.444444444444446,24.319444444444443,89.14413496553111,1.0731610349461227
2020-07-18,6,26.819444444444443,22.833333333333332,82.14425901429055,1.0673730400775614
2020-07-19,3,28.319444444444443,23.88888888888889,78.81632027563964,1.0616156790820936
2020-07-20,7,28.458333333333332,23.90277777777778,78.56851251757803,1.0558832466359924
2020-07-21,13,26.180555555555557,23.48611111111111,86.29770886696461,1.0501804971886244
2020-07-22,1,25.805555555555557,23.694444444444443,88.71805335390574,1.0445227354970672
2020-07-23,19,25.791666666666668,24.36111111111111,92.41746862073333,1.0389350267223108
2020-07-24,15,26.51388888888889,24.166666666666668,87.99171156298817,1.033450594703893
2020-07-25,11,27.25,23.51388888888889,81.99641508407257,1.028108573347994
2020-07-26,14,27.25,23.72222222222222,82.62698751298807,1.0229513456439994
2020-07-27,18,27.61111111111111,23.194444444444443,78.81811290111504,1.0180217414572585
2020-07-28,19,27.180555555555557,23.291666666666668,81.2817138556694,1.0133603672979252
2020-07-29,7,25.9375,24.01388888888889,89.78144357015763,1.0090033103347533
2020-07-30,18,26.833333333333332,24.48611111111111,87.68715169757672,1.0049803991357338
2020-07-31,22,27.430555555555557,23.375,79.58847476544828,1.0013141217240353
2020-08-01,9,22.86111111111111,21.291666666666668,91.22917308623522,0.9980192073546358
2020-08-02,1,22.708333333333332,19.26388888888889,84.11243326754384,0.9951027848798777
2020-08-03,2,24.625,20.791666666666668,80.99945414771453,0.9925649527072623
2020-08-04,15,22.944444444444443,20.166666666666668,85.47624444080158,0.9903995478854807
2020-08-05,7,20.88888888888889,15.944444444444445,76.42594196487164,0.9885948957923096
2020-08-06,10,21.98611111111111,17.055555555555557,75.66866865703106,0.9871343610420236
2020-08-07,32,22.819444444444443,18.430555555555557,78.83944292671256,0.9859965988914227
2020-08-08,2,24.97222222222222,21,80.97026324879312,0.9851555094249943
2020-08-09,19,27.708333333333332,23,78.39623718284447,0.9845800021534261
2020-08-10,6,28.98611111111111,23.368055555555557,73.92349727591765,0.9842337623942804
2020-08-11,8,26.88888888888889,22.27777777777778,77.13060249646375,0.9840752526627938
2020-08-12,1,25.463768115942027,22.92753623188406,87.2684806310669,0.9840581707570768
2020-08-13,12,26.11904761904762,23.80952380952381,87.59482142479663,0.9841325214734447
2020-08-14,17,24.930555555555557,23.125,90.3845805193203,0.9842463530723898
2020-08-15,12,26.11111111111111,22.555555555555557,83.08689355344305,0.9843480841764658
2020-08-16,1,25.541666666666668,21.805555555555557,82.37083055068501,0.9843892275891661
2020-08-17,4,23.083333333333332,18.01388888888889,76.42073160950524,0.9843272289422162
2020-08-18,3,23.84722222222222,19.59722222222222,79.26939700006885,0.9841280974869603
2020-08-19,6,21.97222222222222,19.416666666666668,85.94612711785548,0.9837685205819046
2020-08-20,20,23.61111111111111,19.319444444444443,77.90997562515541,0.9832372180583375
2020-08-21,9,22.644927536231883,20.768115942028984,89.83019299579175,0.9825353940417366
2020-08-22,14,22.61111111111111,19.77777777777778,86.3047036226329,0.9816762631029557
2020-08-23,11,23.819444444444443,19.944444444444443,82.0540191882445,0.9806837450969527
2020-08-24,5,24.23611111111111,20.76388888888889,83.44354277292447,0.9795905216782169
2020-08-25,32,25.430555555555557,23.01388888888889,87.68302484684044,0.9784357148861494
2020-08-26,31,25.40972222222222,23.645833333333332,90.59800768324934,0.9772624772366693
2020-08-27,12,25.5,24.23611111111111,93.15563315947779,0.9761157713242954
2020-08-28,-7,24.680555555555557,22.694444444444443,89.12579419687381,0.9750405675753547
2020-08-29,9,26.444444444444443,24.34722222222222,89.14840119795586,0.9740806085048888
2020-08-30,6,25.22222222222222,23.083333333333332,88.81044766893919,0.9732777878915547
2020-08-31,5,25.208333333333332,23.61111111111111,91.42667432713338,0.9726720885461081
2020-09-01,-3,24.72222222222222,22.90277777777778,90.55489109493149,0.972301929576714
2020-09-02,6,26.125,24.458333333333332,90.87590216692116,0.9722047092121042
2020-09-03,-2,25.416666666666668,23.84722222222222,91.51087586111824,0.9724173041763323
2020-09-04,7,24.666666666666668,22.555555555555557,89.333229168834265,0.9729763060624201
2020-09-05,6,21.38888888888889,16.305555555555557,76.575998359798,0.973917835172026
2020-09-06,86,23.13888888888889,18.46527777777778,78.90715285225221,0.9752768606995534
2020-09-07,8,24.555555555555557,19.194444444444443,75.62159005235293,0.977086055139062
2020-09-08,-2,24.833333333333332,19.819444444444443,75.56733493217969,0.9793743009721348
2020-09-09,0,24.405797101449277,20.73913043478261,82.48999953230592,0.9821650323512847
2020-09-10,21,24.083333333333332,20.15277777777778,81.60978122933359,0.985474623055553
2020-09-11,12,24.97222222222222,21.11111111111111,81.71965929643852,0.9893110217481558
2020-09-12,3,23.27777777777778,22.555555555555557,95.89701559138588,0.9936727914285429
2020-09-13,0,23.958333333333332,22.680555555555557,93.18851096714468,0.9985486426446947
2020-09-14,18,23.958333333333332,21.291666666666668,86.38031773457541,1.0039174732363387
2020-09-15,2,22.90277777777778,19.791666666666668,83.50072942596282,1.009748855001169
2020-09-16,19,24.15277777777778,20.88888888888889,84.05396812674796,1.016003851483725
2020-09-17,4,23.583333333333332,19.75,81.47053995044807,1.0226360193377828
2020-09-18,13,21.166666666666668,17.208333333333332,79.71905942616013,1.02959244255881
2020-09-19,5,17.76388888888889,11.347222222222221,68.35984763676589,1.0368146742470175
2020-09-20,9,18.819444444444443,13.555555555555555,73.85284338276988,1.0442395101781168
2020-09-21,-1,18.375,13.277777777777779,74.66089052438812,1.0517995840026653
2020-09-22,6,16.27777777777778,13.944444444444445,86.63843858473629,1.059423843462153
2020-09-23,7,16.27777777777778,15.541666666666666,95.48961310445553,1.0670380263790298
2020-09-24,10,16.01388888888889,15.291666666666666,95.6152321641258,1.07456529013217
2020-09-25,20,18.86111111111111,17.86111111111111,94.2895341401144,1.0819271478786756
2020-09-26,4,20.63888888888889,18.09722222222222,86.12051964927797,1.089044824553531
2020-09-27,11,20.319444444444443,16.76388888888889,83.1532754323236,1.0958410703399373
2020-09-28,1,18.98611111111111,15.319444444444445,81.14156472545177,1.1022423728995279
2020-09-29,8,14.5,9.375,75.79855488854601,1.1081814131940806
2020-09-30,14,16.48611111111111,9.625,70.982502958185,1.1135995362786275
2020-10-01,13,17.27777777777778,7.680555555555555,59.379403348036945,1.1184489768916
2020-10-02,1,12.347222222222221,5.680555555555555,67.30124589332509,1.122694599135361
2020-10-03,7,11.88888888888889,6.208333333333333,74.47354693880149,1.1263149763995088
2020-10-04,8,14.13888888888889,10.569444444444445,80.32468662174456,1.12930273642194
2020-10-05,17,11.25,5.027777777777778,70.25606071151927,1.1316642042358545
2020-10-06,8,12.26388888888889,6.236111111111111,74.36783954276697,1.1334184693921912
2020-10-07,24,15.916666666666666,9.569444444444445,72.92422260634288,1.134596065722457
2020-10-08,29,16.805555555555557,13.069444444444445,82.03816789135136,1.1352374739204711
2020-10-09,4,18.166666666666668,16.63888888888889,91.72718098765522,1.1353916408855564
2020-10-10,7,20,19.52777777777778,97.19365505088112,1.1351146635471723
2020-10-11,25,21.5,20.09722222222222,92.28219582391579,1.1344687204875288
2020-10-12,20,21.333333333333332,18.84722222222222,87.37212349706998,1.1335212639667933
2020-10-13,15,14.930555555555555,8.479166666666666,70.24395009237841,1.1323444182929936
2020-10-14,11,15.569444444444445,8.291666666666666,71.05741829725078,1.131014476171015
2020-10-15,26,14.166666666666666,10.625,81.22747643312772,1.129611348860244
2020-10-16,8,12.041666666666666,3.513888888888889,63.04657558139003,1.1282178124750444
2020-10-17,14,10.347222222222221,1.9722222222222223,65.96092092969639,1.1269184027547163
2020-10-18,38,16.944444444444443,9.208333333333334,62.44336647909891,1.1257978425656727
2020-10-19,16,21.13768115942029,16.615942028985508,75.8453965942929,1.1249389363663511
2020-10-20,11,19.8125,16.930555555555557,85.69409707211122,1.1244199283718361
2020-10-21,26,21.319444444444443,17.125,79.64886057800477,1.124311390074038
2020-10-22,22,21.333333333333332,17.708333333333332,82.34754420640019,1.1246727721112242
2020-10-23,37,22.98611111111111,19.444444444444443,80.99229376449003,1.1255488197336108
2020-10-24,19,10.166666666666666,7.930555555555555,86.30023724253886,1.1269661051854822
2020-10-25,13,10.734848484848484,9.515151515151516,92.33112153176492,1.1289299691910932
2020-10-26,NA,NA,NA,NA,1.1314221821305666
2020-10-27,NA,NA,NA,NA,1.1343996280364232
2020-10-28,NA,NA,NA,NA,1.1377942765209432
2020-10-29,NA,NA,NA,NA,1.1415146366664921
2020-10-30,NA,NA,NA,NA,1.1454487844125336
2020-10-31,NA,NA,NA,NA,1.1494689282965382
2020-11-01,NA,NA,NA,NA,1.1534373404265834
