date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-31,0,17.61111111111111,9.055555555555555,62.14571308756514,1.3252645479626874
2020-06-01,0,16.23611111111111,5.819444444444445,57.92336592637767,1.3433927734986877
2020-06-02,2,21.375,12.51388888888889,58.26654569955526,1.3584207970168358
2020-06-03,1,24.944444444444443,16.375,60.897254074861515,1.3700207284217638
2020-06-04,0,23.333333333333332,18.55072463768116,76.70708411298368,1.3779835730320174
2020-06-05,0,21.51388888888889,19.458333333333332,89.06865708054517,1.382230000360362
2020-06-06,0,23.86111111111111,19.444444444444443,79.2222126717908,1.3828108857358599
2020-06-07,0,23.958333333333332,17.09722222222222,69.0926995231286,1.379898421741999
2020-06-08,0,21.59722222222222,14.930555555555555,68.44973602071967,1.3737697751340316
2020-06-09,0,25.125,18.791666666666668,70.37808647590565,1.3647858997864373
2020-06-10,0,26.583333333333332,20.13888888888889,68.59562386913782,1.3533681855966433
2020-06-11,0,21.631944444444443,14.875,67.2954272320072,1.3399752525705542
2020-06-12,1,19.82638888888889,11.881944444444445,66.8844591461864,1.3250815835389258
2020-06-13,0,20.166666666666668,12.26388888888889,66.14802907300229,1.3091590167197806
2020-06-14,0,17.569444444444443,14.48611111111111,82.90619599296267,1.292661526114422
2020-06-15,1,16.083333333333332,14.083333333333334,89.30428164637068,1.276013273008678
2020-06-16,0,17.59722222222222,12.027777777777779,70.92904930052036,1.2595996298575274
2020-06-17,1,17.180555555555557,13.972222222222221,81.75045732099709,1.243760737631692
2020-06-18,0,18.15277777777778,16.27777777777778,89.35249860510626,1.2287871229003768
2020-06-19,13,20.194444444444443,16.59722222222222,82.50851472649789,1.2149169341750872
2020-06-20,1,21.90277777777778,16.805555555555557,76.04752895701765,1.2023344283421218
2020-06-21,2,23.625,18.22222222222222,74.76349954502444,1.191169427371865
2020-06-22,2,23.541666666666668,18.15277777777778,74.14550428713952,1.1814975615267862
2020-06-23,6,23.3125,18.791666666666668,76.50808215104718,1.1733412117131756
2020-06-24,4,20.916666666666668,16.166666666666668,76.35839255525971,1.1666711554983262
2020-06-25,2,21.805555555555557,15.73611111111111,73.01979939111375,1.1614090023500563
2020-06-26,1,22.59722222222222,14.32638888888889,64.9051521959062,1.1574305650796242
2020-06-27,1,23.22222222222222,17.73611111111111,72.20323695495183,1.1545703455036733
2020-06-28,0,21.541666666666668,19.444444444444443,88.23757854250461,1.1526273019763567
2020-06-29,0,23.208333333333332,20.40277777777778,85.09717594409292,1.1513720062052402
2020-06-30,0,23.694444444444443,20.34722222222222,82.27892325805138,1.150555184094441
2020-07-01,0,23.555555555555557,20.84722222222222,85.76022731009361,1.1499174770043112
2020-07-02,5,23.993055555555557,18.77777777777778,77.09061048211758,1.149200074210204
2020-07-03,0,23.73611111111111,17.5,72.14939757533148,1.1481556844625134
2020-07-04,0,25,18.555555555555557,71.62894422798946,1.1465591718154184
2020-07-05,0,24.88888888888889,19.34722222222222,74.38342905173081,1.144217114697494
2020-07-06,6,25.28472222222222,20.625,77.98659504193382,1.1409755818860974
2020-07-07,1,25.03472222222222,19.993055555555557,76.88752320972098,1.136725557407444
2020-07-08,4,25.59027777777778,18.868055555555557,69.71785247145583,1.1314056664400403
2020-07-09,1,26.13888888888889,20.291666666666668,73.42668790595812,1.1250021149853198
2020-07-10,7,25.84722222222222,20.555555555555557,74.30555450813479,1.1175460100204615
2020-07-11,2,24.958333333333332,17.319444444444443,64.76681608566909,1.1091084346279054
2020-07-12,3,24.055555555555557,16.125,63.60775783157013,1.0997937920118706
2020-07-13,5,21.166666666666668,17.9375,84.87916654942204,1.0897319996173345
2020-07-14,7,23.02777777777778,16.78472222222222,72.5921785251571,1.0790701190675018
2020-07-15,8,24.333333333333332,17.40277777777778,70.03193770865963,1.0679639642214998
2020-07-16,5,26.59722222222222,20.51388888888889,71.0610346693795,1.0565701533784282
2020-07-17,3,26.23611111111111,22.47222222222222,80.97826082699778,1.045038975770603
2020-07-18,3,27.126984126984127,21.41269841269841,74.3060071658108,1.0335083387635116
2020-07-19,5,26.791666666666668,21.52777777777778,75.06433095091606,1.0220989615025722
2020-07-20,1,27.11111111111111,21.375,72.97179610214548,1.0109108928930979
2020-07-21,5,25.708333333333332,20.166666666666668,75.05387436589993,1.0000213643519114
2020-07-22,13,25.48611111111111,20.666666666666668,77.42587878874043,0.9894839447121738
2020-07-23,3,23.23611111111111,21.36111111111111,89.67388458898598,0.9793289450512889
2020-07-24,7,23.28472222222222,20.5,85.38322216037182,0.9695650181634862
2020-07-25,2,25.041666666666668,19.694444444444443,75.17245954595704,0.960181897970972
2020-07-26,1,26.041666666666668,20.51388888888889,73.38042646692227,0.9511542111072282
2020-07-27,4,24.23913043478261,21.855072463768117,88.4282117175569,0.9424462491896359
2020-07-28,2,24.63888888888889,21.458333333333332,83.15130440364514,0.9340175062561604
2020-07-29,7,25.319444444444443,21.083333333333332,79.51791505203543,0.9258286667360336
2020-07-30,3,24.15277777777778,22.125,88.86456919702067,0.9178475995619042
2020-07-31,7,24.416666666666668,21.833333333333332,86.32286618169181,0.9100548140726707
2020-08-01,7,25.04861111111111,21.11111111111111,81.38092315080759,0.902447807857846
2020-08-02,3,23.13888888888889,17.88888888888889,73.14394377578023,0.8950438168537451
2020-08-03,2,21.666666666666668,17.32638888888889,79.31293663196239,0.8878806654582236
2020-08-04,4,21.77777777777778,18.61111111111111,83.7994953173181,0.8810156752391433
2020-08-05,7,21.041666666666668,17.75,83.57343800117292,0.8745228642367371
2020-08-06,3,21.98611111111111,18.875,83.19760788751528,0.8684888883119998
2020-08-07,10,21.666666666666668,18.958333333333332,87.1113485555891,0.8630082926910647
2020-08-08,9,23.055555555555557,18.27777777777778,77.99476261187134,0.8581786402248444
2020-08-09,2,22.916666666666668,17.23611111111111,75.1422789060592,0.8540959814519323
2020-08-10,2,22.430555555555557,18.86111111111111,81.54673399820771,0.8508509709701768
2020-08-11,6,23.680555555555557,20.756944444444443,85.17571144552666,0.8485257603218763
2020-08-12,15,24.515151515151516,20.96969696969697,82.88474623564825,0.8471916454408315
2020-08-13,4,27.023809523809526,21.19047619047619,72.3742662754814,0.8469073363824727
2020-08-14,0,22.333333333333332,20.63888888888889,90.8706938175293,0.8477176531927264
2020-08-15,3,21.73611111111111,21.333333333333332,97.70055919898851,0.8496524296054706
2020-08-16,0,21.416666666666668,19.59722222222222,90.54473905852365,0.8527254180464808
2020-08-17,2,22.76388888888889,18.430555555555557,79.87895341879126,0.8569330289557819
2020-08-18,4,21.77777777777778,17.13888888888889,77.87745003190211,0.8622528016820256
2020-08-19,4,20.11111111111111,17.631944444444443,86.97162038553267,0.8686415922824706
2020-08-20,-1,19.756944444444443,16.541666666666668,83.02180700557663,0.8760335740634821
2020-08-21,0,20.84722222222222,19.583333333333332,92.89775629961828,0.884338274317426
2020-08-22,5,22.463768115942027,19.77536231884058,86.56480834554102,0.893439003331103
2020-08-23,0,22.944444444444443,19.319444444444443,81.23176036108813,0.9031921488131351
2020-08-24,1,23.26388888888889,20.11111111111111,83.81588315341678,0.9134278821012004
2020-08-25,3,24.09722222222222,20.208333333333332,81.3296703150643,0.9239528196328848
2020-08-26,3,24.555555555555557,20.416666666666668,79.98198493120672,0.9345550755948772
2020-08-27,4,24.430555555555557,21.569444444444443,84.92319203410447,0.9450119149501884
2020-08-28,3,24.569444444444443,22.02777777777778,86.74026180158845,0.9550998805927169
2020-08-29,4,23.5,21.22222222222222,87.5079903882187,0.9646068658219304
2020-08-30,1,22.65277777777778,19.40277777777778,84.02223021918842,0.9733452039393832
2020-08-31,0,22.375,20.27777777777778,88.57706116688152,0.9811645361128435
2020-09-01,2,24.694444444444443,21.63888888888889,84.82506116899073,0.9879630761995074
2020-09-02,2,24.708333333333332,21.944444444444443,85.22351374791191,0.993695967477903
2020-09-03,1,24.125,21.958333333333332,88.32937416645562,0.998379726073824
2020-09-04,1,23.22222222222222,20.59722222222222,86.23135278816922,1.0020922435034973
2020-09-05,1,19.38888888888889,14.5,78.00291463015685,1.0049683884068628
2020-09-06,0,18.229166666666668,13.895833333333334,80.05504630799832,1.0071917959229102
2020-09-07,0,20.25,15.583333333333334,78.1939835944308,1.0089838588441293
2020-09-08,-1,21.604166666666668,17.583333333333332,80.80377058015682,1.010591166418619
2020-09-09,2,22.069444444444443,18.506944444444443,82.6811250254037,1.01227265188135
2020-09-10,3,23.5,19.97222222222222,82.51911049159492,1.0142875355095866
2020-09-11,6,22.444444444444443,20.51388888888889,89.53648410519429,1.0168848484803175
2020-09-12,2,23.75,20.666666666666668,84.28298608935518,1.0202949689554903
2020-09-13,2,22.01388888888889,21.23611111111111,95.66358461264956,1.0247232620001525
2020-09-14,2,21.333333333333332,19.22222222222222,89.22495298436546,1.030345634690466
2020-09-15,1,18.04861111111111,15.23611111111111,84.68455469118595,1.037305620219675
2020-09-16,8,19.52173913043478,17.007246376811594,86.98350659372406,1.0457124965085938
2020-09-17,4,19.90277777777778,18.083333333333332,89.94658107844967,1.0556399235478104
2020-09-18,3,17.52777777777778,14.520833333333334,83.11304467486494,1.0671246437408353
2020-09-19,0,13.722222222222221,9.944444444444445,80.25248074555078,1.0801649226874337
2020-09-20,0,14.51388888888889,8.166666666666666,71.31144426164633,1.0947186009762895
2020-09-21,0,12.88888888888889,6.944444444444445,71.70377050486593,1.1107008590435627
2020-09-22,1,13.208333333333334,9.13888888888889,79.61356749301605,1.1279820353774122
2020-09-23,2,14.63888888888889,12.458333333333334,87.94954569765707,1.1463860440251157
2020-09-24,1,16.23611111111111,13.916666666666666,87.47761609069362,1.1656900702230568
2020-09-25,1,17.083333333333332,14.791666666666666,87.3099303431795,1.1856262510218207
2020-09-26,3,18.36111111111111,15.38888888888889,85.06452424975518,1.2058859556841526
2020-09-27,1,19.565217391304348,16.18840579710145,82.65730375143868,1.2261270737313879
2020-09-28,0,20.47222222222222,16.569444444444443,80.76190221497211,1.2459844209005027
2020-09-29,4,13.305555555555555,12,92.00045116227419,1.2650830215836253
2020-09-30,2,13.11111111111111,8.708333333333334,78.64292113172844,1.283053662926816
2020-10-01,2,15.902777777777777,7.805555555555555,62.3487190312929,1.2995497843311865
2020-10-02,0,10.805555555555555,5.875,73.92368612776455,1.3142645093188523
2020-10-03,5,9.555555555555555,5.430555555555555,80.60771686076507,1.3269464834751201
2020-10-04,1,12.73611111111111,8.13888888888889,77.50529734875816,1.337413181916267
2020-10-05,1,12.166666666666666,7.444444444444445,75.78536267932223,1.3455605051669635
2020-10-06,1,12.32638888888889,8.333333333333334,80.6631290577622,1.3513677840194418
2020-10-07,3,17.27777777777778,11.805555555555555,74.14847501076294,1.3548977299608225
2020-10-08,6,18.27777777777778,12.395833333333334,71.19730686097276,1.3562913484894332
2020-10-09,4,15.972222222222221,12.51388888888889,81.86263858785644,1.3557583182683084
2020-10-10,7,17.22222222222222,16.444444444444443,95.51609801400939,1.3535637672160572
2020-10-11,2,17.507246376811594,17.391304347826086,99.29891676810875,1.350012689805777
2020-10-12,4,19.08695652173913,17.318840579710145,90.57740571482383,1.3454334034340467
2020-10-13,3,15.805555555555555,10.5,73.32831825434816,1.340161412983963
2020-10-14,12,13.194444444444445,6.416666666666667,72.29860900725599,1.3345248485869132
2020-10-15,7,18.51388888888889,10.23611111111111,59.53856674993809,1.328832301678904
2020-10-16,12,11.23611111111111,5.631944444444445,73.5545125417696,1.3233634755463468
2020-10-17,18,6.888888888888889,0.5972222222222222,71.15297917493969,1.3183626682846148
2020-10-18,5,8.73611111111111,4.305555555555555,77.21044931897362,1.3140347911434371
2020-10-19,9,16.130434782608695,11.869565217391305,78.96382777228305,1.3105434408572016
2020-10-20,11,17.84027777777778,13.0625,75.26601889949823,1.3080105019167978
2020-10-21,7,18.083333333333332,13.277777777777779,77.7937436324811,1.3065168295852023
2020-10-22,11,18.34722222222222,13.222222222222221,76.36155934867129,1.3061037079965774
2020-10-23,17,18.618055555555557,14.652777777777779,79.24180723005531,1.3067749329219984
2020-10-24,9,14.347222222222221,13.194444444444445,93.06778074718466,1.3084994868422024
2020-10-25,9,11.492424242424242,10.06060606060606,91.42195795265823,1.311214826151701
2020-10-26,NA,NA,NA,NA,1.3148307840702946
2020-10-27,NA,NA,NA,NA,1.3192340306590218
2020-10-28,NA,NA,NA,NA,1.3242929623245372
2020-10-29,NA,NA,NA,NA,1.3298628578851712
2020-10-30,NA,NA,NA,NA,1.3357911604907333
2020-10-31,NA,NA,NA,NA,1.341922817788464
2020-11-01,NA,NA,NA,NA,1.348105698534472
