date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-06,93,25.95909090909091,NA,NA,1.045012729804105
2020-08-07,66,22.75,NA,NA,1.038425669682401
2020-08-08,41,21.45,NA,NA,1.032222169583139
2020-08-09,20,25.33478260869565,NA,NA,1.0264948386839405
2020-08-10,100,27.9,NA,NA,1.0213144360464057
2020-08-11,85,29.386363636363637,NA,NA,1.016729660546268
2020-08-12,76,28.647058823529413,NA,NA,1.0127678783933445
2020-08-13,112,25.15,NA,NA,1.0094366423492478
2020-08-14,90,23.515384615384615,NA,NA,1.0067258430317503
2020-08-15,33,20.695454545454545,NA,NA,1.0046103298284472
2020-08-16,25,19.775,NA,NA,1.0030528436789234
2020-08-17,114,18.843478260869567,NA,NA,1.0020071128876988
2020-08-18,125,23.490909090909092,NA,NA,1.001420973376572
2020-08-19,82,22.341666666666665,NA,NA,1.0012393848521315
2020-08-20,96,21.669565217391305,NA,NA,1.0014072243051386
2020-08-21,70,25.10952380952381,NA,NA,1.0018717494115086
2020-08-22,41,24.395454545454545,NA,NA,1.0025846386334538
2020-08-23,15,23.058823529411764,NA,NA,1.003503533595969
2020-08-24,102,24.860869565217392,NA,NA,1.0045930330211297
2020-08-25,86,25.566666666666666,NA,NA,1.0058251152177786
2020-08-26,90,20.147058823529413,NA,NA,1.0071789959147068
2020-08-27,72,18.71818181818182,NA,NA,1.0086404577799304
2020-08-28,86,20.713636363636365,NA,NA,1.0102007152810266
2020-08-29,51,22.668181818181818,NA,NA,1.0118549023920946
2020-08-30,26,22.52857142857143,NA,NA,1.0136002907239168
2020-08-31,102,19.833333333333332,NA,NA,1.0154343622287556
2020-09-01,93,19.5,NA,NA,1.0173528739451747
2020-09-02,106,19.131818181818183,NA,NA,1.0193480616920296
2020-09-03,50,22.3,NA,NA,1.0214071331403562
2020-09-04,-64,25.41578947368421,NA,NA,1.0235111947975948
2020-09-05,94,22.377272727272725,NA,NA,1.0256347381209157
2020-09-06,74,21.57894736842105,NA,NA,1.027745774471162
2020-09-07,59,22.823809523809523,NA,NA,1.0298066574547478
2020-09-08,32,22.081818181818182,NA,NA,1.0317755695548285
2020-09-09,43,22.166666666666668,NA,NA,1.033608587341131
2020-09-10,89,24.55909090909091,NA,NA,1.0352621874559844
2020-09-11,108,19.882608695652173,NA,NA,1.0366960236404963
2020-09-12,102,16.277272727272727,NA,NA,1.037875797361716
2020-09-13,64,18.076190476190476,NA,NA,1.0387760578410257
2020-09-14,42,21.154545454545456,NA,NA,1.0393827920616996
2020-09-15,70,14.25,NA,NA,1.039695690088024
2020-09-16,65,17.523809523809522,NA,NA,1.039729986982503
2020-09-17,93,20.121739130434783,NA,NA,1.0395177874094528
2020-09-18,88,16.954545454545453,NA,NA,1.0391087774297503
2020-09-19,122,12.690909090909091,NA,NA,1.038570229472833
2020-09-20,67,11.968181818181819,NA,NA,1.0379862208516542
2020-09-21,57,12.443478260869565,NA,NA,1.037456019477044
2020-09-22,24,13.404166666666667,NA,NA,1.03709164237845
2020-09-23,69,19.076190476190476,NA,NA,1.0370146567452172
2020-09-24,97,21.46818181818182,NA,NA,1.0373523588203075
2020-09-25,101,18.904545454545456,NA,NA,1.0382335214877565
2020-09-26,88,18.291304347826088,NA,NA,1.0397839372700504
2020-09-27,104,21.108333333333334,NA,NA,1.0421219943417213
2020-09-28,79,22.570833333333333,NA,NA,1.045354508595515
2020-09-29,66,21.414285714285715,NA,NA,1.0495729985514253
2020-09-30,53,22.37142857142857,NA,NA,1.0548505385240885
2020-10-01,143,19.39047619047619,NA,NA,1.0612392665406467
2020-10-02,142,17.175,NA,NA,1.0687685643236835
2020-10-03,107,14.631818181818183,NA,NA,1.077443873726034
2020-10-04,116,14.085714285714285,NA,NA,1.0872460732912845
2020-10-05,65,14.4875,NA,NA,1.0981313159986106
2020-10-06,65,15.747826086956522,NA,NA,1.1100312303864883
2020-10-07,83,17.26818181818182,NA,NA,1.1228534162081107
2020-10-08,73,14.65909090909091,NA,NA,1.1364822225668487
2020-10-09,109,11.965217391304348,NA,NA,1.1507798744035778
2020-10-10,115,18.554545454545455,NA,NA,1.1655880974217823
2020-10-11,65,16.217391304347828,NA,NA,1.180730460218313
2020-10-12,140,11.9625,NA,NA,1.1960156808226667
2020-10-13,122,13.277272727272727,NA,NA,1.211242111705583
2020-10-14,72,14.995238095238095,NA,NA,1.2262035114381653
2020-10-15,116,16.8125,NA,NA,1.2406960369039803
2020-10-16,148,17.58695652173913,NA,NA,1.2545261693440235
2020-10-17,90,11.181818181818182,NA,NA,1.2675190584254155
2020-10-18,133,10.909090909090908,NA,NA,1.2795265784660501
2020-10-19,163,11.765,NA,NA,1.2904342872776662
2020-10-20,117,14.645454545454545,NA,NA,1.3001664965688415
2020-10-21,124,15.195454545454545,NA,NA,1.3086888173312343
2020-10-22,167,17.581818181818182,NA,NA,1.31600782011444
2020-10-23,226,14.11304347826087,NA,NA,1.3221678074781065
2020-10-24,166,16.02173913043478,NA,NA,1.3272450737732084
2020-10-25,225,9.03888888888889,NA,NA,1.3313403586310522
2020-10-26,NA,NA,NA,NA,1.3345704250224157
2020-10-27,NA,NA,NA,NA,1.3370597685801604
2020-10-28,NA,NA,NA,NA,1.3389333752394357
2020-10-29,NA,NA,NA,NA,1.340311200424785
2020-10-30,NA,NA,NA,NA,1.3413046847411703
2020-10-31,NA,NA,NA,NA,1.3420152142364705
2020-11-01,NA,NA,NA,NA,1.3425340622733073
