date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-12,1,16.588716931216933,15.027953042328042,91.54570070875528,0.8408327065198377
2020-04-13,0,10.372916666666667,4.402083333333334,68.32625741813268,0.8474862776178087
2020-04-14,-1,9.525,1.0291666666666668,56.465986484835824,0.855643952794784
2020-04-15,0,9.966666666666667,2.283333333333333,64.20388231386539,0.8652586329579681
2020-04-16,0,13.091666666666667,2.7708333333333335,53.81682136517428,0.876289273523654
2020-04-17,0,16.054166666666667,9.688888888888888,68.02274139325372,0.8887009261222953
2020-04-18,0,12.507638888888888,6.903472222222223,71.15338339102293,0.9024618482842343
2020-04-19,1,14.919444444444444,13.756944444444445,93.21632448413659,0.9175384712829168
2020-04-20,0,17.103472222222223,13.117361111111112,79.46666009736089,0.9338893094859095
2020-04-21,0,18.955972222222222,12.484074074074075,71.77340540678613,0.9514589854762794
2020-04-22,0,18.806527777777777,14.774861111111111,78.03618784038605,0.9701734486392933
2020-04-23,0,18.85729166666667,14.661111111111111,78.9775209718671,0.9899372195891251
2020-04-24,0,18.922916666666666,14.314583333333333,76.00054979996867,1.010633141054878
2020-04-25,0,18.244444444444444,11.849652777777777,69.4199741470747,1.0321246979442469
2020-04-26,0,18.310416666666665,8.295833333333334,57.3882848514216,1.0542605307090829
2020-04-27,0,19.416666666666668,9.9125,55.77899369592206,1.0768803659538793
2020-04-28,1,20.977083333333333,15.373958333333334,71.41973992197867,1.0998212974920136
2020-04-29,0,19.582013888888888,12.034652777777778,67.93907822000588,1.122923237207301
2020-04-30,0,17.964583333333334,7.71875,55.12431788357906,1.146032458817603
2020-05-01,0,20.095833333333335,11.133333333333333,59.35308997573904,1.169002473968797
2020-05-02,0,22.6,15.4,65.36734793141528,1.191691953968802
2020-05-03,0,24.265625,18.08125,69.67165262282556,1.2139599501257796
2020-05-04,1,24.395833333333332,18.879166666666666,72.7264374161247,1.235659167852304
2020-05-05,0,23.4421875,16.313715277777778,67.55801144644917,1.2566284260722609
2020-05-06,0,18.683333333333334,9.104166666666666,57.531485864244196,1.276685627956216
2020-05-07,0,17.48125,9.95,63.36383537728257,1.2956225625191695
2020-05-08,0,20.103125000000002,13.626041666666666,68.46428352332312,1.3132026618190742
2020-05-09,0,14.595833333333333,7.383333333333334,64.81940765191061,1.3291624910660025
2020-05-10,0,16.058333333333334,8.4375,64.35367386042483,1.3432173000071945
2020-05-11,0,17.6875,8.191666666666666,56.38361328542111,1.3550704743861575
2020-05-12,0,15.258333333333333,9.4625,69.22969626714371,1.3644262605945576
2020-05-13,0,19.804347826086957,16.030434782608697,81.42513633187329,1.3710047545407396
2020-05-14,0,23.589236111111113,18.97013888888889,76.63669907367706,1.3745578929137148
2020-05-15,2,23.795347222222222,19.621666666666666,78.25649740192941,1.3748850868528677
2020-05-16,0,21.089756944444446,18.64125,86.19870247260921,1.3718471988015095
2020-05-17,0,21.880555555555556,18.0625,82.23218644340709,1.3653777684296247
2020-05-18,0,21.470833333333335,12.5625,59.06078787456548,1.3554907106554546
2020-05-19,0,21.7125,14.5875,65.38289955480644,1.3422840868851211
2020-05-20,1,21.316666666666666,14.820833333333333,67.49236320937248,1.3259399219705255
2020-05-21,2,21.51423611111111,17.69097222222222,79.1612502880892,1.3067203332752213
2020-05-22,-1,24.610416666666666,20.160416666666666,78.14970541423745,1.284960406041136
2020-05-23,2,23.169940476190476,19.89077380952381,82.5143313745467,1.261058289806975
2020-05-24,0,23.965972222222224,20.568055555555556,81.99034552069303,1.2354629569328979
2020-05-25,0,21.488055555555555,19.43888888888889,88.95547914919571,1.208660041092873
2020-05-26,1,20.818333333333335,18.32263888888889,86.34070284180603,1.181156233877432
2020-05-27,0,19.050694444444446,17.381180555555556,90.8892477165933,1.153462881328033
2020-05-28,0,19.682222222222222,17.620231481481483,88.61420967025956,1.1260796413114156
2020-05-29,1,22.13520833333333,16.422916666666666,75.31058715077636,1.09947924192886
2020-05-30,1,22.4125,13.975,61.88826757608085,1.0740944232601195
2020-05-31,2,21.9625,14.595833333333333,66.16647641929546,1.0503079955142351
2020-06-01,0,21.991666666666667,15.708333333333334,69.63797390277264,1.0284466185312728
2020-06-02,3,23.1375,18.233333333333334,75.23364410950755,1.0087784719522175
2020-06-03,-1,26.2375,19.9,69.54584933352153,0.99151454148374
2020-06-04,1,27.10625,21.448611111111113,71.92362449244708,0.9768128843602099
2020-06-05,2,28.358333333333334,22.116666666666667,70.7393973175358,0.9647850103356663
2020-06-06,4,27.18888888888889,21.610416666666666,73.08884496832557,0.9555034340956899
2020-06-07,2,26.954166666666666,21.125,72.65963358886563,0.94900949782299715
2020-06-08,1,26.266666666666666,21.670833333333334,76.13424780169755,0.9453206891552955
2020-06-09,3,27.45,22.62291666666667,76.5649792475945,0.9444368493471711
2020-06-10,1,23.945138888888888,12.28125,50.57873770841396,0.9463448463573914
2020-06-11,-1,22.952083333333334,12.4875,55.10589128741598,0.951021455219378
2020-06-12,0,23.566666666666666,15.3625,64.3286644575254,0.9584343301287622
2020-06-13,1,25.608333333333334,17.033333333333335,62.589849176329224,0.968541064666359
2020-06-14,2,25.829166666666666,17.179166666666667,62.44386120130115,0.9812864229923348
2020-06-15,3,26.65,19.0875,65.86652362514185,0.9965978984681823
2020-06-16,1,26.233333333333334,19.404166666666665,68.0291748626766,1.014379833760973
2020-06-17,0,25.475,17.775,64.63359426214494,1.0345064311874053
2020-06-18,1,26.604166666666668,18.537499999999998,62.466887950152895,1.0568140955697574
2020-06-19,2,27.566666666666666,18.72083333333333,61.049780574892246,1.08109367130244
2020-06-20,1,26.635416666666668,19.568749999999998,66.43271990778801,1.1070832373472175
2020-06-21,0,25.391666666666666,20.944444444444443,77.0326426798749,1.1344621847322311
2020-06-22,1,24.670833333333334,20.596478174603174,80.0893589087126,1.1628473070405347
2020-06-23,1,25.44152777777778,22.230138888888888,83.09017492417429,1.1917915864744018
2020-06-24,0,25.448611111111113,21.00347222222222,77.55776042365818,1.2207862692176839
2020-06-25,0,24.540694444444444,21.31486111111111,83.28948961061818,1.24926670912195
2020-06-26,1,23.59340277777778,21.886111111111113,90.39146386202977,1.2766223250883657
2020-06-27,0,26.538194444444443,22.74416666666667,81.41783987438797,1.302210857091073
2020-06-28,1,27.131944444444443,23.0375,79.12306737805058,1.325376896892377
2020-06-29,2,27.369444444444444,23.547916666666666,80.64986165027189,1.3454743851789008
2020-06-30,0,28.422916666666666,22.941666666666666,73.668747433182,1.361892389748049
2020-07-01,0,28.336805555555557,23.403472222222224,75.96599973227396,1.3740830190696474
2020-07-02,6,28.963194444444444,23.603472222222223,73.98477379865983,1.3815898318488233
2020-07-03,1,27.09861111111111,23.206944444444446,79.70224688294311,1.3840746672650768
2020-07-04,3,26.578869047619047,21.87690476190476,77.52261598016295,1.3813405577436544
2020-07-05,3,25.83685515873016,22.589484126984125,83.06389716302247,1.3733484024684863
2020-07-06,1,24.852708333333332,23.08020833333333,90.16763512234225,1.360225433661701
2020-07-07,1,25.129166666666666,22.441319444444446,85.79923549035647,1.342264183445401
2020-07-08,4,26.665277777777778,22.925,81.30477485154333,1.3199115668615204
2020-07-09,1,28.09375,23.8,78.49035681162493,1.293748696689962
2020-07-10,0,28.81875,23.716666666666665,75.8553826436046,1.2644629865702703
2020-07-11,6,29.025,24.133333333333333,77.0083981270714,1.232814850663415
2020-07-12,3,29.3625,20.920833333333334,61.69639076318398,1.19960177997241
2020-07-13,8,27.945833333333333,22.9,75.03909784106733,1.16562271835562
2020-07-14,9,28.95,23.216666666666665,73.37282902926168,1.13164546424585
2020-07-15,0,28.991666666666667,23.275,72.16046048110033,1.098379314334688
2020-07-16,5,29.66875,22.683333333333334,68.02270575885086,1.0664544126351194
2020-07-17,7,28.977083333333333,22.608333333333334,70.19727715628251,1.0364083844143441
2020-07-18,4,28.741666666666667,21.925,68.44669700516853,1.0086799594967328
2020-07-19,10,28.845833333333335,21.9625,68.07656923809746,0.9836085613142319
2020-07-20,9,28.528958333333332,22.382986111111112,70.59132258499483,0.961438357724608
2020-07-21,3,26.29652777777778,22.913888888888888,82.86615885547823,0.9423250771298
2020-07-22,11,25.357499999999998,22.99502314814815,87.3042663663426,0.9263439662514881
2020-07-23,5,26.284027777777776,23.345833333333335,85.30641586953746,0.9134975375989131
2020-07-24,9,27.292361111111113,23.152083333333334,79.52779110136682,0.903722143247031
2020-07-25,4,26.782847222222223,22.824444444444445,80.15002084728017,0.8968928446533566
2020-07-26,4,26.411805555555556,22.43402777777778,80.17335927722324,0.8928264764970013
2020-07-27,7,26.067013888888887,22.206944444444446,80.9660187291547,0.8912831999573523
2020-07-28,6,26.8,21.829166666666666,75.95348437216175,0.8919671958814742
2020-07-29,10,27.960069444444443,22.592708333333334,74.34236131966847,0.8945274505013704
2020-07-30,2,28.835416666666667,22.4125,69.53091896186449,0.8985598140575328
2020-07-31,8,24.88736111111111,20.717430555555556,79.06676203737372,0.9036116256317097
2020-08-01,7,25.883333333333333,18.145833333333332,64.42000049253917,0.9091901390327416
2020-08-02,3,23.90277777777778,18.572222222222223,74.26581624805239,0.9147756962830004
2020-08-03,10,24.943055555555556,18.7375,73.36334946780669,0.9198400436616759
2020-08-04,4,25.241666666666667,16.831944444444446,62.11138228026023,0.9238693935107785
2020-08-05,3,23.00486111111111,18.97083333333333,78.57535491765502,0.9263909048796243
2020-08-06,0,24.71666666666667,19.966666666666665,76.9762985469095,0.9270003642306713
2020-08-07,6,25.764583333333334,21.98125,80.13892415286138,0.9253882080166959
2020-08-08,6,27.2375,22.469565217391306,75.7578762629775,0.9213608315852546
2020-08-09,0,28.634722222222223,22.136805555555554,69.37834292814607,0.914854475563594
2020-08-10,8,28.90833333333333,22.170833333333334,68.96721826127323,0.9059398472447466
2020-08-11,2,28.5875,22.225,69.43864811889631,0.8948168686211243
2020-08-12,4,23.685853174603174,21.543214285714285,88.29521869951793,0.8818002995457497
2020-08-13,2,26.49125,22.530833333333334,80.957745943175,0.867298185411894
2020-08-14,5,25.868055555555557,23.39298611111111,86.65992443929203,0.851785883020792
2020-08-15,5,27.966666666666665,23.78333333333333,79.56230865104835,0.8357786887614389
2020-08-16,2,28.775,24.46875,79.32033865867537,0.819805832729426
2020-08-17,4,26.475,20.283333333333335,71.89250470272272,0.8043879433451596
2020-08-18,1,26.227083333333333,18.9375,67.91080267993173,0.7900192358060416
2020-08-19,5,24.322916666666668,17.645833333333332,67.84551607824652,0.7771548400413696
2020-08-20,7,23.725,17.695833333333333,72.02996111361205,0.7662030049488695
2020-08-21,10,24.625,18.25,70.75792098583653,0.7575214570576918
2020-08-22,9,25.8875,19.6375,71.12204597528061,0.7514169438327012
2020-08-23,3,26.320833333333333,19.814583333333335,70.69286667522292,0.7481469058690942
2020-08-24,1,26.020833333333332,19.741666666666667,71.35110316041836,0.7479222420142813
2020-08-25,5,26.716666666666665,20.891666666666666,72.22886835137201,0.7509102134545842
2020-08-26,6,26.38923611111111,22.796875,81.25080173026998,0.7572366532413852
2020-08-27,5,23.518700396825395,22.15357142857143,92.19004466400061,0.766986801236965
2020-08-28,5,26.397916666666667,21.895833333333332,77.17871372087049,0.7802042794122229
2020-08-29,1,28.688194444444445,24.308333333333334,78.40870090352905,0.7968879750273873
2020-08-30,1,25.864632936507938,22.09593253968254,80.47533411222149,0.8169869248008701
2020-08-31,0,27.311805555555555,24.325,84.02787687985379,0.8403936921612783
2020-09-01,0,27.09201388888889,23.86145833333333,83.02105588611174,0.8669371690513774
2020-09-02,4,24.935208333333332,23.11412037037037,89.96354317653395,0.8963761317929564
2020-09-03,1,24.61076388888889,22.213541666666668,87.08795887032198,0.9283951099381763
2020-09-04,0,25.097916666666666,22.91875,88.1299136783951,0.9626040505693169
2020-09-05,0,25.2125,22.229166666666668,84.25612684211849,0.9985427979320733
2020-09-06,0,24.945833333333333,19.6,75.08306516877923,1.0356906069026244
2020-09-07,0,26.264583333333334,19.925,69.38208564539994,1.0734799694859862
2020-09-08,2,26.65,21.195833333333333,73.17366981706616,1.1113132549533908
2020-09-09,0,26.3875,21.575,76.32945830742334,1.148580315037893
2020-09-10,0,26.691666666666666,22.724305555555556,79.67546026741262,1.184675390972215
2020-09-11,0,24.64548611111111,20.897916666666667,80.39702335193583,1.2190122640709997
2020-09-12,7,26.360416666666666,21.83125,78.42397036693505,1.2510373398524912
2020-09-13,0,26.445833333333333,21.827083333333334,77.41047505680238,1.2802409480180441
2020-09-14,0,25.095833333333335,20.770833333333332,77.80011564164826,1.306167387972685
2020-09-15,0,25.2125,20.09166666666667,74.29906788365999,1.3284241331555788
2020-09-16,3,24.864583333333332,21.308333333333334,81.68731970594531,1.3466902510683014
2020-09-17,1,24.631875,21.235694444444444,82.01640258914796,1.360723686957645
2020-09-18,5,23.191666666666666,18.358333333333334,76.36847523461472,1.370366767634908
2020-09-19,2,20.045833333333334,13.033333333333333,66.08281334857907,1.3755492097319528
2020-09-20,0,19.4125,13.545833333333333,70.44682483792462,1.3762880835420528
2020-09-21,3,18.819593253968254,16.248045634920636,85.62090795988921,1.3726845396169627
2020-09-22,1,18.023065476190478,17.67827380952381,97.90394927099217,1.3649175553470594
2020-09-23,0,17.685833333333335,16.96013888888889,95.6085649434506,1.3532353882047519
2020-09-24,3,18.589583333333334,16.3,87.07208775236363,1.3379457208699788
2020-09-25,1,19.841666666666665,16.672916666666666,83.56521109806565,1.3194055674961216
2020-09-26,3,17.90798611111111,16.038194444444443,89.34968350219921,1.2980118438476997
2020-09-27,3,22.09722222222222,18.697916666666668,82.20661518756357,1.274193113584124
2020-09-28,2,21.539583333333333,13.865972222222222,64.26175379649895,1.2484025008146018
2020-09-29,5,17.48125,7.366666666666667,56.14972728309929,1.2211112480178938
2020-09-30,6,18.9,9.408333333333333,59.05714109664511,1.192802057828636
2020-10-01,11,19.208333333333332,10.664583333333333,61.63303533426101,1.163961315056893
2020-10-02,5,15.745833333333334,6.8,58.054910484697835,1.1350695891025415
2020-10-03,6,15.404166666666667,8.216666666666667,64.93407955512086,1.1065904014559125
2020-10-04,1,17.591666666666665,11.245833333333334,70.98246174590282,1.0789579350372827
2020-10-05,3,14.8625,9.041666666666666,71.27792531394962,1.0525649316988792
2020-10-06,4,15.9,10.01875,72.36821558657742,1.0277522698772532
2020-10-07,15,18.2375,11.829166666666666,70.65488625830262,1.004801546844659
2020-10-08,9,19.058333333333334,14.704166666666667,76.98401623131943,0.9839314702612839
2020-10-09,7,20.71736111111111,18.894444444444442,89.59338147939633,0.9652981728782014
2020-10-10,7,22.122916666666665,17.352083333333333,76.11851784556714,0.9489989204413688
2020-10-11,2,22.31041666666667,17.65625,77.30879985469434,0.9350782511551441
2020-10-12,15,23.856944444444444,16.690277777777776,69.36779489605138,0.923535426247223
2020-10-13,2,16.429166666666667,8.3625,63.14417767067234,0.9143321473572059
2020-10-14,11,17.591666666666665,9.7875,63.608490662314836,0.9073997169094015
2020-10-15,7,18.65625,14.21875,76.36030766739817,0.9026450906136333
2020-10-16,5,15.529166666666667,4.2625,49.66307366380099,0.8999555350060653
2020-10-17,4,13.354166666666666,4.8875,60.46036007168818,0.8992018292227034
2020-10-18,5,20.688194444444445,15.936458333333333,74.9591450511292,0.9002401314358249
2020-10-19,4,24.096527777777776,20.126041666666666,79.7944947209577,0.9029127663995972
2020-10-20,8,23.320833333333333,19.653472222222224,81.74828041672916,0.9070482836550096
2020-10-21,4,23.266666666666666,17.645833333333332,73.15444047659527,0.912461193567242
2020-10-22,9,24.416666666666668,18.4,70.80135403689701,0.9189518261020836
2020-10-23,4,22.67875,18.295902777777776,76.90063226961257,0.9263067948073966
2020-10-24,10,12.20138888888889,7.777777777777778,74.74861464820869,0.9343005953849246
2020-10-25,2,11.431746031746032,8.626984126984127,83.28407929642403,0.9426989036349289
2020-10-26,5,NA,NA,NA,0.9512640972543248
2020-10-27,NA,NA,NA,NA,0.9597633153560892
2020-10-28,NA,NA,NA,NA,0.967978913294633
2020-10-29,NA,NA,NA,NA,0.9757204858977004
2020-10-30,NA,NA,NA,NA,0.98283688385442
2020-10-31,NA,NA,NA,NA,0.9892261269323271
2020-11-01,NA,NA,NA,NA,0.9948411247672077
