date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-22,0,5.725694444444445,NA,NA,NA
2020-03-23,34,6.7496527777777775,NA,NA,NA
2020-03-24,0,5.027430555555555,NA,NA,NA
2020-03-25,16,4.7875,NA,NA,NA
2020-03-26,22,3.409375,NA,NA,NA
2020-03-27,6,5.4059027777777775,NA,NA,NA
2020-03-28,10,6.782291666666667,NA,NA,NA
2020-03-29,14,7.144444444444445,NA,NA,NA
2020-03-30,0,6.011805555555556,NA,NA,NA
2020-03-31,23,2.4072916666666666,NA,NA,NA
2020-04-01,0,4.177083333333333,NA,NA,NA
2020-04-02,36,2.829861111111111,NA,NA,0.6970215314737607
2020-04-03,7,2.982638888888889,NA,NA,0.7016419700141951
2020-04-04,17,3.8135416666666666,NA,NA,0.7072934941072431
2020-04-05,25,4.697916666666667,NA,NA,0.7140473349318514
2020-04-06,4,7.1559027777777775,NA,NA,0.7219574324963123
2020-04-07,10,5.739583333333333,NA,NA,0.7310568861784049
2020-04-08,0,6.644791666666666,NA,NA,0.7413547731805998
2020-04-09,5,9.174305555555556,NA,NA,0.7528334581554782
2020-04-10,7,8.438194444444445,NA,NA,0.7654465455604357
2020-04-11,11,9.886111111111111,NA,NA,0.7791176391684046
2020-04-12,2,6.300347222222222,NA,NA,0.793740065012136
2020-04-13,1,6.10625,NA,NA,0.8091776845757476
2020-04-14,0,8.596180555555556,NA,NA,0.8252668789827274
2020-04-15,5,11.329513888888888,NA,NA,0.8418197304735155
2020-04-16,4,9.947222222222223,NA,NA,0.858628373626934
2020-04-17,-2,9.824305555555556,NA,NA,0.8754704420380368
2020-04-18,5,11.847222222222221,NA,NA,0.8921154974616164
2020-04-19,1,11.794444444444444,NA,NA,0.9083322916933356
2020-04-20,1,12.251388888888888,NA,NA,0.9238966649426146
2020-04-21,2,11.710416666666667,NA,NA,0.938599815726318
2020-04-22,1,10.069097222222222,NA,NA,0.9522565813694529
2020-04-23,1,8.932638888888889,NA,NA,0.9647132557577891
2020-04-24,0,8.729861111111111,NA,NA,0.9758543720673409
2020-04-25,2,9.363888888888889,NA,NA,0.9856078362807245
2020-04-26,4,9.792361111111111,NA,NA,0.9939478534615478
2020-04-27,-1,8.810416666666667,NA,NA,1.0008952615045914
2020-04-28,6,8.765625,NA,NA,1.0065151582926564
2020-04-29,1,11.580555555555556,NA,NA,1.0109120241262137
2020-04-30,8,11.193402777777777,NA,NA,1.0142228300229408
2020-05-01,3,10.55625,NA,NA,1.016608819909023
2020-05-02,7,11.728819444444445,NA,NA,1.018246726603611
2020-05-03,4,8.246875,NA,NA,1.0193201318316614
2020-05-04,1,8.086458333333333,NA,NA,1.020011544376536
2020-05-05,1,12.16388888888889,NA,NA,1.020495596968092
2020-05-06,6,10.065972222222221,NA,NA,1.0209335961975206
2020-05-07,4,9.641666666666667,NA,NA,1.021469528056945
2020-05-08,1,13.821875,NA,NA,1.0222275308642328
2020-05-09,1,16.14236111111111,NA,NA,1.023310786577917
2020-05-10,3,17.209722222222222,NA,NA,1.0248017321890512
2020-05-11,5,16.355555555555554,NA,NA,1.0267634386729918
2020-05-12,2,13.877777777777778,NA,NA,1.0292419394842578
2020-05-13,1,12.278819444444444,NA,NA,1.0322692198974859
2020-05-14,2,10.866666666666667,NA,NA,1.0358665184399736
2020-05-15,1,12.323958333333334,NA,NA,1.040047560956974
2020-05-16,3,10.50173611111111,NA,NA,1.0448213603985255
2020-05-17,6,12.731944444444444,NA,NA,1.0501942746430255
2020-05-18,5,11.401736111111111,NA,NA,1.0561711120454882
2020-05-19,1,12.259027777777778,NA,NA,1.0627551922665133
2020-05-20,1,13.567708333333334,NA,NA,1.0699473871403278
2020-05-21,3,10.021180555555556,NA,NA,1.0777442642011326
2020-05-22,0,9.272222222222222,NA,NA,1.0861355221638829
2020-05-23,0,10.843402777777778,NA,NA,1.0951009399153664
2020-05-24,5,13.391319444444445,NA,NA,1.1046070632137264
2020-05-25,1,13.580208333333333,NA,NA,1.1146038370468143
2020-05-26,9,13.649305555555555,NA,NA,1.1250213702723688
2020-05-27,2,13.223611111111111,NA,NA,1.135767006499615
2020-05-28,3,16.320486111111112,NA,NA,1.1467228815768462
2020-05-29,0,17.706944444444446,NA,NA,1.1577441774596429
2020-05-30,9,13.660763888888889,NA,NA,1.1686583297381563
2020-05-31,4,10.665972222222223,NA,NA,1.1792654972079242
2020-06-01,2,10.869791666666666,NA,NA,1.1893406342641892
2020-06-02,3,11.265972222222222,NA,NA,1.19863749499307
2020-06-03,1,12.578125,NA,NA,1.206894819461714
2020-06-04,2,11.797916666666667,NA,NA,1.2138447964599428
2020-06-05,1,11.412847222222222,NA,NA,1.2192236679616295
2020-06-06,4,11.69513888888889,NA,NA,1.2227840628099726
2020-06-07,1,11.662152777777777,NA,NA,1.2243083607939311
2020-06-08,9,11.263194444444444,NA,NA,1.223622142544671
2020-06-09,1,10.38263888888889,NA,NA,1.220606623278746
2020-06-10,0,14.392708333333333,NA,NA,1.2152089349763822
2020-06-11,8,14.098958333333334,NA,NA,1.207449227819395
2020-06-12,8,12.244097222222223,NA,NA,1.197423800690467
2020-06-13,4,12.0625,NA,NA,1.185303815236279
2020-06-14,8,10.475694444444445,NA,NA,1.1713295572579316
2020-06-15,5,10.897916666666667,NA,NA,1.1558006341739693
2020-06-16,2,11.938541666666666,NA,NA,1.1390628866407764
2020-06-17,2,13.338541666666666,NA,NA,1.1214930964680419
2020-06-18,10,15.923263888888888,NA,NA,1.103482749179614
2020-06-19,7,17.55754419191919,NA,NA,1.0854221302909661
2020-06-20,12,17.038541666666667,NA,NA,1.0676858955118735
2020-06-21,13,16.723958333333332,NA,NA,1.0506209812169072
2020-06-22,0,16.385416666666668,NA,NA,1.0345373630828558
2020-06-23,22,18.834027777777777,NA,NA,1.0197017923426515
2020-06-24,33,17.771180555555556,NA,NA,1.0063343026460303
2020-06-25,20,18.221527777777776,NA,NA,0.9946070304284413
2020-06-26,14,17.867013888888888,NA,NA,0.9846447471498138
2020-06-27,11,15.44375,NA,NA,0.9765264585230303
2020-06-28,1,13.440625,NA,NA,0.9702874649936845
2020-06-29,15,15.815625,NA,NA,0.9659213766354456
2020-06-30,7,15.728819444444444,NA,NA,0.9633817164009401
2020-07-01,13,12.626388888888888,NA,NA,0.9625829182648338
2020-07-02,14,12.651388888888889,NA,NA,0.9634007263717045
2020-07-03,10,12.092361111111112,NA,NA,0.9656722215573665
2020-07-04,4,13.61736111111111,NA,NA,0.969195927101453
2020-07-05,4,15.585574494949496,NA,NA,0.9737326464596383
2020-07-06,6,16.565940656565655,NA,NA,0.9790078180601155
2020-07-07,8,15.169444444444444,NA,NA,0.9847161853702332
2020-07-08,4,15.132638888888888,NA,NA,0.9905294310140654
2020-07-09,4,15.308333333333334,NA,NA,0.996107093224823
2020-07-10,3,16.450347222222224,NA,NA,1.0011105930947672
2020-07-11,0,15.267013888888888,NA,NA,1.0052196209911963
2020-07-12,18,15.352430555555555,NA,NA,1.0081495698630147
2020-07-13,8,14.217127525252526,NA,NA,1.0096682904849426
2020-07-14,7,15.809375,NA,NA,1.0096102930280861
2020-07-15,7,17.205113636363638,NA,NA,1.0078866950088412
2020-07-16,17,18.48263888888889,NA,NA,1.00448970727997
2020-07-17,11,18.279166666666665,NA,NA,0.9994911684100715
2020-07-18,12,17.991382575757576,NA,NA,0.9930354373067163
2020-07-19,8,18.796875,NA,NA,0.9853276708524165
2020-07-20,8,20.442569444444445,NA,NA,0.976619012194067
2020-07-21,14,21.07673611111111,NA,NA,0.9671904226095159
2020-07-22,5,19.304166666666667,NA,NA,0.9573368057087864
2020-07-23,11,17.58765782828283,NA,NA,0.9473527594225832
2020-07-24,6,15.189930555555556,NA,NA,0.937520846293043
2020-07-25,6,15.570359848484848,NA,NA,0.9281027981506341
2020-07-26,14,18.922569444444445,NA,NA,0.9193336501340196
2020-07-27,9,21.878125,NA,NA,0.911418482292086
2020-07-28,18,20.698036616161616,NA,NA,0.9045312531210139
2020-07-29,8,18.984837962962963,NA,NA,0.8988151308644713
2020-07-30,15,21.211933922558924,NA,NA,0.8943837420127387
2020-07-31,0,21.526925505050507,NA,NA,0.891322833031119
2020-08-01,16,18.44128787878788,NA,NA,0.8896919532650929
2020-08-02,12,18.35597222222222,NA,NA,0.8895258922284509
2020-08-03,14,19.962215909090908,NA,NA,0.8908357280422587
2020-08-04,5,19.040694444444444,NA,NA,0.8936094566886494
2020-08-05,16,19.55470328282828,NA,NA,0.8978122690763713
2020-08-06,8,16.292708333333334,NA,NA,0.9033866216633776
2020-08-07,5,15.297380050505051,NA,NA,0.9102523037236171
2020-08-08,12,15.749305555555555,NA,NA,0.9183067369222954
2020-08-09,7,15.80094696969697,NA,NA,0.9274257471086713
2020-08-10,1,17.359930555555554,NA,NA,0.93746502159113
2020-08-11,1,16.820454545454545,NA,NA,0.948262407751065
2020-08-12,9,14.884722222222223,NA,NA,0.9596411249591927
2020-08-13,7,13.762847222222222,NA,NA,0.9714138603804686
2020-08-14,5,15.413636363636364,NA,NA,0.9833876132789034
2020-08-15,6,18.428055555555556,NA,NA,0.9953690564015641
2020-08-16,6,21.956723484848485,NA,NA,1.0071701101203165
2020-08-17,5,23.33571654040404,NA,NA,1.0186133843708327
2020-08-18,5,19.191130050505052,NA,NA,1.0295371387353733
2020-08-19,-2,18.802083333333332,NA,NA,1.0397994408576963
2020-08-20,6,19.473958333333332,NA,NA,1.0492812628965318
2020-08-21,5,18.5875,NA,NA,1.057888338492729
2020-08-22,7,17.137847222222224,NA,NA,1.0655517018106009
2020-08-23,4,15.20028409090909,NA,NA,1.0722269380334872
2020-08-24,3,16.463604797979798,NA,NA,1.0778922822284427
2020-08-25,0,15.646843434343435,NA,NA,1.082545799978214
2020-08-26,5,15.89393308080808,NA,NA,1.08620195714697
2020-08-27,3,15.980523989898991,NA,NA,1.088887927805397
2020-08-28,9,16.411761363636362,NA,NA,1.0906399931640247
2020-08-29,7,15.258680555555555,NA,NA,1.0915003504908636
2020-08-30,7,12.909343434343434,NA,NA,1.091514584648003
2020-08-31,14,14.76736111111111,NA,NA,1.0907299643154342
2020-09-01,4,16.652051767676767,NA,NA,1.0891946193397937
2020-09-02,8,17.475347222222222,NA,NA,1.0869575443058976
2020-09-03,4,17.49337962962963,NA,NA,1.084069266826675
2020-09-04,7,18.62201388888889,NA,NA,1.0805829299797467
2020-09-05,8,16.947222222222223,NA,NA,1.076555481550169
2020-09-06,6,18.433333333333334,NA,NA,1.0720486517172414
2020-09-07,6,18.259027777777778,NA,NA,1.0671294422460478
2020-09-08,0,16.83481691919192,NA,NA,1.0618699392266733
2020-09-09,6,16.750473484848484,NA,NA,1.0563463805269586
2020-09-10,16,18.560416666666665,NA,NA,1.0506375329427853
2020-09-11,11,16.847916666666666,NA,NA,1.0448225375171858
2020-09-12,14,14.481597222222222,NA,NA,1.0389784483673377
2020-09-13,8,13.04861111111111,NA,NA,1.0331777169880825
2020-09-14,4,14.060416666666667,NA,NA,1.0274858671848601
2020-09-15,4,17.515625,NA,NA,1.0219595760723017
2020-09-16,11,19.278125,NA,NA,1.0166453314544315
2020-09-17,6,16.928819444444446,NA,NA,1.0115787770052553
2020-09-18,8,17.06041666666667,NA,NA,1.0067847824134606
2020-09-19,19,15.856597222222222,NA,NA,1.0022781874549251
2020-09-20,12,15.816666666666666,NA,NA,0.99806507669893
2020-09-21,0,13.544097222222222,NA,NA,0.9941443642469768
2020-09-22,23,15.362152777777778,NA,NA,0.990509427984287
2020-09-23,15,13.972222222222221,NA,NA,0.987149546363827
2020-09-24,6,12.963888888888889,NA,NA,0.9840509586021633
2020-09-25,10,11.867708333333333,NA,NA,0.9811974742874819
2020-09-26,9,10.696527777777778,NA,NA,0.978570671435613
2020-09-27,11,11.221464646464646,NA,NA,0.976149812922827
2020-09-28,7,12.318150252525253,NA,NA,0.9739116608181043
2020-09-29,8,15.663263888888888,NA,NA,0.9718303737526397
2020-09-30,2,15.233333333333334,NA,NA,0.9698776449019355
2020-10-01,15,14.268402777777778,NA,NA,0.9680231927007524
2020-10-02,7,15.113194444444444,NA,NA,0.9662356638338679
2020-10-03,7,13.727083333333333,NA,NA,0.9644839511440793
2020-10-04,10,13.934375,NA,NA,0.9627388663054298
2020-10-05,9,14.288541666666667,NA,NA,0.9609750398497988
2020-10-06,3,13.753756313131314,NA,NA,0.9591728592021204
2020-10-07,13,15.019444444444444,NA,NA,0.9573202160782366
2020-10-08,21,14.213888888888889,NA,NA,0.955413835627613
2020-10-09,4,13.38125,NA,NA,0.9534600097750663
2020-10-10,4,12.114236111111111,NA,NA,0.9514746497618678
2020-10-11,0,9.082986111111111,NA,NA,0.9494826862826811
2020-10-12,0,9.293402777777779,NA,NA,0.9475169498106721
2020-10-13,26,8.127809343434343,NA,NA,0.9456167301099762
2020-10-14,7,9.026736111111111,NA,NA,0.9438262244574359
2020-10-15,8,8.172758838383839,NA,NA,0.9421930362920035
2020-10-16,4,8.948263888888889,NA,NA,0.940766793423319
2020-10-17,10,11.703125,NA,NA,0.9395978433896864
2020-10-18,12,9.080902777777778,NA,NA,0.9387358849836506
2020-10-19,3,10.7125,NA,NA,0.938228340106247
2020-10-20,6,8.831597222222221,NA,NA,0.9381182812426215
2020-10-21,13,6.867013888888889,NA,NA,0.9384418145116854
2020-10-22,7,4.110763888888889,NA,NA,0.939224965404934
2020-10-23,9,2.352777777777778,NA,NA,0.9404802945769489
2020-10-24,7,4.990625,NA,NA,0.942203641725463
2020-10-25,5,3.455208333333333,NA,NA,0.9443715104559764
2020-10-26,11,2.2016666666666667,NA,NA,0.9469396281947612
2020-10-27,NA,NA,NA,NA,0.9498431242048027
2020-10-28,NA,NA,NA,NA,0.9529985732275538
2020-10-29,NA,NA,NA,NA,0.9563078862521668
2020-10-30,NA,NA,NA,NA,0.9596637468028258
2020-10-31,NA,NA,NA,NA,0.9629560506748658
2020-11-01,NA,NA,NA,NA,0.966078659566076
