date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-20,1,14.486875,9.395208333333333,77.27956815626652,0.8855059381826262
2020-04-21,3,16.925,8.266666666666666,62.72995866021656,0.8778611358999983
2020-04-22,0,12.6125,8.115384615384615,83.36503120714498,0.869962715506089
2020-04-23,6,14.433472222222223,12.401875,87.79735806831255,0.861934988811823
2020-04-24,2,16.3625,11.851190476190476,76.68314810996544,0.8539126382892803
2020-04-25,1,16.15972222222222,12.106388888888889,77.40299701057852,0.8460367233333085
2020-04-26,2,13.57986111111111,5.3999999999999995,59.96741583291043,0.8384505490446378
2020-04-27,3,12.916666666666666,5.95,67.73322063046521,0.8312956040422196
2020-04-28,24,18.954166666666666,7.808333333333334,50.62165792635774,0.824707755296181
2020-04-29,3,17.629166666666666,11.488541666666666,69.56570209967705,0.8188138536694348
2020-04-30,4,15.589583333333334,6.833333333333333,58.47254565273781,0.8137288573177219
2020-05-01,1,15.65,6.7125,62.35342078681642,0.809553527626307
2020-05-02,2,20.825,11.866666666666667,58.10972247805739,0.8063727020504808
2020-05-03,2,21.535,15.4,68.64223250623647,0.8042541083780645
2020-05-04,2,20.121825396825397,17.31904761904762,84.54338613712481,0.8032476622670957
2020-05-05,-2,19.24704861111111,15.285416666666666,79.28483583298353,0.8033851879767991
2020-05-06,4,13.8625,6.914583333333333,64.10762307149236,0.8046805202885216
2020-05-07,1,12.3625,4.85,65.74633373461965,0.8071299783890077
2020-05-08,3,13.561041666666666,9.921111111111111,80.09801431817179,0.8107132406106323
2020-05-09,2,10.854166666666666,1.7791666666666666,58.707988977998134,0.8153946805207096
2020-05-10,1,13.145833333333334,4.825,63.10744288647191,0.8211252378765576
2020-05-11,5,12.525,2.5208333333333335,54.96546322521636,0.827844883037612
2020-05-12,1,11.741666666666667,7.175,74.63899497995028,0.8354856866481596
2020-05-13,-1,16.4875,12.679166666666667,79.73414851509663,0.8439754313830198
2020-05-14,1,22.4375,14.9125,63.54331842881396,0.853241610924702
2020-05-15,3,22.523263888888888,16.92638888888889,71.7164485642202,0.8632155712513937
2020-05-16,2,22.9125,18.020833333333332,75.33731445068503,0.8738364817381168
2020-05-17,1,23.0225,17.89,73.34579427246129,0.88505479716904
2020-05-18,0,19.52263888888889,15.078333333333333,77.58298450751137,0.8968348975117321
2020-05-19,-1,16.543055555555554,12.222222222222221,76.6272953214201,0.9091566696452359
2020-05-20,0,18.354444444444443,13.414375,74.79242582981362,0.9220159111362354
2020-05-21,0,19.288194444444443,14.743055555555555,76.90868333899932,0.9354235678517364
2020-05-22,1,21.05,17.523611111111112,80.96035840374246,0.9494039379030876
2020-05-23,1,23.4625,18.243055555555557,75.32452490378742,0.9639920603457116
2020-05-24,1,23.577083333333334,19.156666666666666,77.24664151746973,0.9792305434302718
2020-05-25,8,23.956944444444446,19.016666666666666,75.3939305325693,0.9951660714253979
2020-05-26,1,23.172777777777778,18.86263888888889,77.0766160723895,1.0118457703323849
2020-05-27,0,21.70638888888889,18.83548611111111,84.68355673968173,1.029313528845403
2020-05-28,1,21.95652777777778,17.539583333333333,77.54130846354269,1.0476062828784338
2020-05-29,0,20.602777777777778,16.46527777777778,79.38337430462069,1.066750199923558
2020-05-30,0,19.979166666666668,11.995833333333334,64.81228658476195,1.0867566590283688
2020-05-31,0,20.933333333333334,11.75,59.29484515771339,1.1076179230386294
2020-06-01,0,20.804166666666667,10.370833333333334,56.079983004818025,1.1293024459443828
2020-06-02,0,22.359722222222224,14.377777777777778,66.0891241825621,1.151749848661287
2020-06-03,-2,24.679166666666667,18.320833333333333,70.51845888104646,1.1748657257285318
2020-06-04,0,23.028819444444444,20.27951388888889,84.96223223508245,1.1985166024848724
2020-06-05,0,24.15,20.80138888888889,82.53715872574942,1.222525530251073
2020-06-06,1,24.665625,19.25625,74.88155493467117,1.2466689614021647
2020-06-07,4,27.395833333333332,20.895833333333332,70.88013548140712,1.2706756553405874
2020-06-08,1,26.075,20.627430555555556,72.64861943839331,1.294228394642938
2020-06-09,2,25.80763888888889,22.47986111111111,82.49205509140918,1.316969204751512
2020-06-10,2,25.522916666666667,18.608333333333334,66.79688353066142,1.3385085484528034
2020-06-11,-1,22.2875,13.2375,60.938914497513466,1.3584386066034844
2020-06-12,0,22.3875,12.966666666666667,61.70500464416896,1.376350285465043
2020-06-13,0,23.633333333333333,14.895833333333334,63.08408009916028,1.391853064704723
2020-06-14,2,23.59722222222222,16.21875,67.38268303353638,1.404596299395639
2020-06-15,0,22.895833333333332,13.966666666666667,62.00006225877693,1.4142902068948198
2020-06-16,-1,21.333333333333332,13.154166666666667,63.49290240193859,1.4207245910313369
2020-06-17,5,22.2375,14.658333333333333,65.7613008371875,1.423783439267693
2020-06-18,0,22.654166666666665,15.279166666666667,66.9179071351918,1.4234538853176977
2020-06-19,2,24.554166666666667,16.837500000000002,66.42680092887139,1.4198286179416106
2020-06-20,2,25.59166666666667,17.87708333333333,66.70300032265405,1.4131015450590785
2020-06-21,1,24.253819444444446,19.849999999999998,77.48141426665718,1.4035572690108402
2020-06-22,3,23.18722222222222,20.183611111111112,83.85444011788039,1.3915555684360394
2020-06-23,6,25.2625,20.110069444444445,75.59237150904534,1.3775125145157563
2020-06-24,-1,23.915277777777778,18.97986111111111,76.26152301905886,1.3618800204010595
2020-06-25,5,24.15265873015873,16.908849206349206,68.3782291223369,1.3451255335948327
2020-06-26,4,23.384722222222223,20.07638888888889,82.22637548164096,1.3277132820715851
2020-06-27,18,25.183333333333334,20.9625,78.64093361336217,1.310088058003809
2020-06-28,0,27.741666666666667,22.28125,73.85585920937154,1.2926620595067175
2020-06-29,5,27.223958333333332,22.285416666666666,75.30419501500172,1.2758048908499502
2020-06-30,14,27.09513888888889,22.83888888888889,78.35957160162695,1.2598364999125633
2020-07-01,8,23.64454365079365,21.36593253968254,87.48552025398874,1.2450226328502867
2020-07-02,9,24.933333333333334,20.81041666666667,79.97582363659161,1.2315723072488964
2020-07-03,16,27.19375,22.477083333333333,77.49214566718902,1.2196368242634983
2020-07-04,11,27.120833333333334,20.433333333333334,70.12111980929372,1.2093099253560706
2020-07-05,8,25.930555555555557,21.09027777777778,76.70222915164393,1.200628817077346
2020-07-06,6,26.679166666666667,21.541666666666668,75.22851207908224,1.1935759099406622
2020-07-07,13,27.379166666666666,21.170833333333334,71.31531153578895,1.1880812255166158
2020-07-08,21,26.507986111111112,22.02048611111111,77.88725487776576,1.1840255094808738
2020-07-09,1,27.240277777777777,22.184722222222224,75.61576785106533,1.1812441451768798
2020-07-10,7,27.264583333333334,22.011111111111113,75.23285222462755,1.1795319943745841
2020-07-11,5,26.22083333333333,19.1875,69.33976298122491,1.178649301785587
2020-07-12,11,26.796180555555555,22.674884259259258,78.72609578193598,1.1783287870209054
2020-07-13,21,25.849444444444444,20.421388888888888,74.13675891239683,1.1782840070080611
2020-07-14,11,25.984722222222224,19.9175,72.6684825962992,1.1782189950980806
2020-07-15,14,27.0875,21.6875,74.0520741033569,1.1778390628020163
2020-07-16,19,28.265625,23.538541666666667,76.38035066044483,1.1768624860511487
2020-07-17,24,27.376666666666665,23.310833333333335,79.80142655317096,1.1750326030233582
2020-07-18,27,27.664583333333333,21.572916666666668,72.12071790674443,1.1721296541123294
2020-07-19,7,27.8375,22.316666666666666,73.59001377031952,1.1679815393966335
2020-07-20,14,28.59583333333333,22.579166666666666,72.44864313404574,1.162472602304535
2020-07-21,22,26.804861111111112,21.886111111111113,75.72787334940777,1.1555496076775476
2020-07-22,8,25.679861111111112,22.086805555555557,81.20885834889127,1.147224281489534
2020-07-23,32,24.79895833333333,22.86076388888889,89.24205829885113,1.1375720983114759
2020-07-24,15,26.718333333333334,22.461666666666666,78.9857121026415,1.1267273897293955
2020-07-25,8,27.470833333333335,22.1125,74.70236233343694,1.1148752316243076
2020-07-26,26,27.155555555555555,22.30972222222222,76.06073983880485,1.1022408801481678
2020-07-27,25,27.483333333333334,22.041666666666668,74.37679461673369,1.089077714613406
2020-07-28,41,27.316666666666666,21.90416666666667,74.3897776671539,1.075654691059745
2020-07-29,23,27.13888888888889,22.23784722222222,76.37602510596297,1.0622442260289011
2020-07-30,39,26.827083333333334,23.03472222222222,80.64109003929289,1.0491112525428088
2020-07-31,30,27.663194444444443,22.702083333333334,75.53082411457697,1.0365039653612358
2020-08-01,94,23.10503472222222,20.37152777777778,84.99709264039022,1.0246465423622404
2020-08-02,26,22.558564814814815,18.149398148148148,78.68561553009503,1.0137339231527882
2020-08-03,23,24.235416666666666,19.412152777777777,76.21021020180189,1.0039285601092636
2020-08-04,17,23.08298611111111,19.024791666666665,79.44842313768805,0.9953589345605999
2020-08-05,28,21.641666666666666,15.75,72.13094277460814,0.9881195486566365
2020-08-06,27,22.5875,16.591666666666665,71.3395855327006,0.9822720565438676
2020-08-07,40,23.2125,17.15,71.91993578210617,0.9778471825769809
2020-08-08,40,25.193849206349206,19.10440476190476,72.42267755808744,0.974847086638567
2020-08-09,38,27.770833333333332,21.245833333333334,70.3801058312152,0.9732478749546627
2020-08-10,58,28.5875,22.45,71.91220979559012,0.9730020160090405
2020-08-11,29,26.303125,20.903125,73.31093555467749,0.9740405004883251
2020-08-12,33,25.79375,21.454166666666666,78.58090350303826,0.9762746749114029
2020-08-13,22,24.699007936507936,22.114434523809525,86.18483410780017,0.9795977723188681
2020-08-14,38,24.53613095238095,21.841984126984126,85.73761962323698,0.9838862504934095
2020-08-15,20,25.557926587301587,21.27079365079365,79.9918160095826,0.9890011182851904
2020-08-16,28,25.288888888888888,20.5625,77.22761538296615,0.9947894733966818
2020-08-17,43,23.545833333333334,16.766666666666666,69.33541827074573,1.0010864814793115
2020-08-18,41,23.8375,18.320833333333333,73.733265536861,1.0077179909731668
2020-08-19,44,22.395833333333332,18.695138888888888,80.08664151667787,1.014503900641913
2020-08-20,29,23.216666666666665,18.370833333333334,75.59866267449372,1.021262284231849
2020-08-21,26,22.17999007936508,19.98218253968254,87.60225950244464,1.027814143659931
2020-08-22,20,22.461805555555557,19.660763888888887,85.47373121696606,1.0339885293539004
2020-08-23,22,24.06375,19.59513888888889,78.73814836305982,1.0396276577945407
2020-08-24,16,24.949166666666667,20.030833333333334,76.87483301930062,1.0445915949709184
2020-08-25,19,25.570833333333333,21.825,81.13974403759276,1.0487620777593836
2020-08-26,28,25.043333333333333,22.583958333333335,86.75187056995668,1.0520451205349968
2020-08-27,57,26.2875,23.35,84.46706387609063,1.0543721956554464
2020-08-28,45,24.702083333333334,21.834583333333335,84.38272855869792,1.0556999634543573
2020-08-29,43,26.007986111111112,23.006944444444443,84.49947008787203,1.0560087273947716
2020-08-30,18,25.7,22.477083333333333,83.51828599167773,1.0552999639284668
2020-08-31,23,25.478472222222223,23.296319444444443,88.14535757508311,1.0535933875493162
2020-09-01,35,25.575297619047618,22.716798941798942,85.55938099431796,1.0509240346850794
2020-09-02,43,26.485416666666666,23.950694444444444,86.20447965538824,1.0473397801146092
2020-09-03,67,25.600347222222222,22.876041666666666,85.4893210175551,1.0428995530619585
2020-09-04,39,24.345972222222223,21.566319444444446,85.61847456785688,1.0376723312113527
2020-09-05,55,21.1625,14.9875,71.54121075572613,1.0317368018692976
2020-09-06,17,22.245833333333334,17.2375,76.348614312546,1.0251814291001582
2020-09-07,29,24.241666666666667,17.85,69.99187503090512,1.0181045797981974
2020-09-08,16,24.025,18.3125,72.37044088609423,1.0106143495233992
2020-09-09,47,23.77888888888889,18.82976851851852,76.67676208479948,1.0028277847301341
2020-09-10,41,24.055208333333333,19.19375,76.86858744586812,0.994869306069675
2020-09-11,34,24.55763888888889,20.130555555555556,78.87239578614913,0.9868682773094626
2020-09-12,45,22.75784722222222,21.24173611111111,91.28131422286508,0.9789558139981522
2020-09-13,29,24.041577380952383,21.713501984126985,87.66296212525724,0.971261062839817
2020-09-14,89,24.153125,20.96840277777778,83.57437439870323,0.9639072851486814
2020-09-15,77,22.739583333333332,18.920833333333334,79.77779075752669,0.9570081275817934
2020-09-16,28,23.566666666666666,19.833333333333332,80.82907927576998,0.9506644501045166
2020-09-17,15,23.845833333333335,17.78333333333333,72.45528712130799,0.9449620057772358
2020-09-18,58,20.334375,15.33125,74.8562347189114,0.9399701429634731
2020-09-19,28,17.554166666666667,11.1125,67.45829371290117,0.9357415513958628
2020-09-20,45,19.129166666666666,13.391666666666667,71.54207784249151,0.9323129269796706
2020-09-21,60,17.781944444444445,12.109722222222222,71.85944336890284,0.9297063118743211
2020-09-22,49,15.941666666666666,11.745833333333334,77.23697051295517,0.9279307945376922
2020-09-23,30,16.447222222222223,14.695833333333333,89.55702789729054,0.9269842374512498
2020-09-24,20,15.63263888888889,14.234722222222222,91.51501134237773,0.9268547368884374
2020-09-25,32,18.820833333333333,16.833333333333332,88.61738220482937,0.9275216003411775
2020-09-26,45,20.420833333333334,17.495833333333334,84.0633420972244,0.9289557389113636
2020-09-27,44,20.835416666666667,16.572222222222223,79.35069856278245,0.931119497085207
2020-09-28,22,18.292757936507936,14.817321428571429,81.6525757375439,0.9339660627875174
2020-09-29,49,14.491666666666667,8.3,70.77210610582492,0.9374386989651284
2020-09-30,71,16.0875,8.308333333333334,66.38371068129972,0.9414700989943996
2020-10-01,33,17.083333333333332,6.720833333333333,57.01160182375889,0.945982181200105
2020-10-02,13,11.558333333333334,4.55,66.31187136042955,0.9508865985825175
2020-10-03,27,11.245833333333334,5.279166666666667,71.86302200536417,0.9560861524985814
2020-10-04,18,14.714583333333334,9.729166666666666,73.4925096143606,0.9614771757661257
2020-10-05,40,10.855277777777777,5.464166666666666,73.02701540843962,0.9669528100419292
2020-10-06,31,11.891666666666666,5.879166666666666,73.39039469543224,0.9724069658363251
2020-10-07,21,15.4625,8.779166666666667,71.3081130521178,0.9777386415457401
2020-10-08,49,16.291666666666668,12.4,80.58566157646521,0.9828562065388027
2020-10-09,31,18.425,16.229166666666668,87.43975942828155,0.9876812329672827
2020-10-10,13,20.31736111111111,18.412222222222223,88.97778765197226,0.9921514959206947
2020-10-11,29,21.382638888888888,18.918055555555554,86.16266160316844,0.9962228500023244
2020-10-12,28,20.701180555555556,17.692619047619047,84.3125822486684,0.99986982346583
2020-10-13,19,15.198015873015873,8.49672619047619,70.64064480714464,1.0030849312597558
2020-10-14,17,14.908333333333333,7.1125,68.96092595940117,1.0058768697363771
2020-10-15,36,14.811458333333334,9.764583333333334,73.96270940432395,1.008267887699825
2020-10-16,27,11.7375,2.875,61.508908404994564,1.0102907032749344
2020-10-17,76,9.091666666666667,0.8208333333333333,65.15643907677648,1.0119853385617772
2020-10-18,28,15.983333333333334,7.970833333333333,60.369521816213364,1.013396177797786
2020-10-19,14,20.829166666666666,15.020833333333334,69.9304941568422,1.0145694419347284
2020-10-20,17,22.025833333333335,17.242916666666666,75.69167411130833,1.0155511465178646
2020-10-21,35,19.930416666666666,15.508750000000001,78.5380442632122,1.0163855038811662
2020-10-22,31,20.75486111111111,16.3625,78.43537933225915,1.0171136681441453
2020-10-23,15,22.839583333333334,18.542361111111113,77.43288258505783,1.017772710167874
2020-10-24,29,10.810416666666667,8.247916666666667,84.44893185235384,1.018394742693294
2020-10-25,40,10.873809523809523,9.245238095238095,89.91406363725508,1.0190061765844247
2020-10-26,34,NA,NA,NA,1.019627156533657
2020-10-27,NA,NA,NA,NA,1.0202712784832813
2020-10-28,NA,NA,NA,NA,1.0209457149371193
2020-10-29,NA,NA,NA,NA,1.021651858025481
2020-10-30,NA,NA,NA,NA,1.022386531817821
2020-10-31,NA,NA,NA,NA,1.023143733411079
2020-11-01,NA,NA,NA,NA,1.0239167556057929
