date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-05,0,21.72463768115942,16.594202898550726,73.27703527749172,0.9814834783040702
2020-05-06,3,14.625,7.847222222222222,65.63173266224088,0.9865595456657565
2020-05-07,0,12.472222222222221,4.555555555555555,65.64957040618131,0.9921817092687786
2020-05-08,2,14.569444444444445,10.319444444444445,77.0980195690547,0.9983790061951043
2020-05-09,2,11.48611111111111,2.9722222222222223,63.368810572018305,1.0051654382881514
2020-05-10,0,13.541666666666666,5.722222222222222,66.46673362692243,1.012539277993633
2020-05-11,1,14.055555555555555,4.555555555555555,57.79874994040471,1.020482360581941
2020-05-12,0,12.625,7.013888888888889,69.54404159167801,1.028959375766237
2020-05-13,0,18.069444444444443,12.98611111111111,74.6448315233663,1.0379172473384826
2020-05-14,0,21.11111111111111,15.527777777777779,72.03547669435663,1.0472847590572456
2020-05-15,1,22.94736842105263,17.42105263157895,71.95924356028914,1.056972635771688
2020-05-16,2,23.15277777777778,18.25,76.37623941991065,1.0668743081637984
2020-05-17,0,23.97222222222222,18.083333333333332,70.1688281965414,1.076867568350823
2020-05-18,0,20.27777777777778,16.59027777777778,81.639550636174,1.0868172589902165
2020-05-19,0,16.430555555555557,12.958333333333334,81.31075139036335,1.096579035635219
2020-05-20,0,17.63888888888889,13.541666666666666,79.88777184762809,1.1060041140176597
2020-05-21,0,19.708333333333332,14.597222222222221,75.67028182352077,1.1149447795610454
2020-05-22,0,21.708333333333332,18.5,83.27065918060632,1.1232603168076052
2020-05-23,0,23.291666666666668,19.680555555555557,82.21676695617386,1.130822930976468
2020-05-24,1,23.90277777777778,18.833333333333332,73.99316147981844,1.1375231972112476
2020-05-25,0,25.34722222222222,20.02777777777778,76.21285986869806,1.1432745932457613
2020-05-26,1,22.708333333333332,18.8125,79.70448566041927,1.1480167487181387
2020-05-27,0,21.979166666666668,19.375,86.35152246172318,1.1517171718244494
2020-05-28,0,21.34722222222222,18.083333333333332,83.00511927385466,1.1543713761983698
2020-05-29,0,21.849999999999998,17.866666666666667,80.43396307700588,1.1560015056229616
2020-05-30,2,21.375,14.23611111111111,67.93659896934491,1.1566537147709033
2020-05-31,0,21.131944444444443,12.75,62.88920322359259,1.1563946841409745
2020-06-01,0,21.34057971014493,12.398550724637682,61.441115315794526,1.1553077062929455
2020-06-02,3,23.666666666666668,17.569444444444443,72.43243102088462,1.1534887693585114
2020-06-03,0,24.97222222222222,20.416666666666668,78.29677048678428,1.1510429876485317
2020-06-04,0,24,21.09722222222222,84.42170390581659,1.1480816059179597
2020-06-05,0,24.680555555555557,21.444444444444443,83.30114445712371,1.1447196598279066
2020-06-06,3,24.28472222222222,20.055555555555557,81.32505485146497,1.14107423887517
2020-06-07,1,26.708333333333332,21.73611111111111,77.67152711007493,1.1372631941466453
2020-06-08,4,25.90277777777778,22.27777777777778,80.97225151436012,1.1334040777853496
2020-06-09,3,26.569444444444443,23.22222222222222,82.99793484454582,1.1296130991003477
2020-06-10,3,26.375,19.930555555555557,69.10277005811867,1.1260039276394789
2020-06-11,0,22.13888888888889,14.840277777777779,67.49845169035812,1.1226862507938424
2020-06-12,2,22.666666666666668,14.25,66.15968478669312,1.1197640816779142
2020-06-13,1,23.208333333333332,14.98611111111111,67.17142015418575,1.117333890781183
2020-06-14,0,23.97222222222222,16.47222222222222,69.29244688674925,1.115482685564659
2020-06-15,1,23.09722222222222,16.27777777777778,70.62525166293598,1.1142861775829447
2020-06-16,1,21.22222222222222,14.5,69.65043437105709,1.1138071584022164
2020-06-17,5,22.36111111111111,16.166666666666668,72.7292744383604,1.1140941633508334
2020-06-18,0,23.041666666666668,16.305555555555557,70.30479279702719,1.115180450374064
2020-06-19,0,24.72222222222222,17.930555555555557,71.06986653377346,1.1170832745417456
2020-06-20,0,25.88888888888889,18.63888888888889,69.85176751247889,1.119803408115288
2020-06-21,0,25.875,20.458333333333332,73.85706101768842,1.1233248469592045
2020-06-22,6,24.652173913043477,20.333333333333332,78.06984523460157,1.1276146561035851
2020-06-23,1,25.041666666666668,21.930555555555557,84.27111898097064,1.1326229353764257
2020-06-24,2,23.055555555555557,20.97222222222222,89.12572377024469,1.1382829223059276
2020-06-25,6,25.22222222222222,20.34722222222222,76.47726097964487,1.1445112850255923
2020-06-26,1,23.34722222222222,20.819444444444443,86.13258527291347,1.1512086844647345
2020-06-27,0,25.11111111111111,21.791666666666668,82.64699566561873,1.1582606965387636
2020-06-28,0,27.90277777777778,22.555555555555557,74.25693958011027,1.1655391784275182
2020-06-29,3,27.569444444444443,22.791666666666668,77.0114891724283,1.1729041391801223
2020-06-30,2,26.791666666666668,22.875,80.24476681878235,1.180206138197479
2020-07-01,2,24.07638888888889,21.319444444444443,85.2415375152451,1.1872891923907098
2020-07-02,4,24.38888888888889,20.88888888888889,82.60574316267164,1.1939941312618985
2020-07-03,1,27.125,23.22222222222222,81.78479422117057,1.200162304567139
2020-07-04,2,27.694444444444443,22.055555555555557,75.00583658182147,1.205639522545766
2020-07-05,0,26.65277777777778,22.708333333333332,80.93006663949473,1.2102800939383795
2020-07-06,1,26.444444444444443,21.79861111111111,77.85327640233737,1.2139508202375635
2020-07-07,7,26.416666666666668,22.23611111111111,79.9507670585099,1.2165348034103398
2020-07-08,4,26,21.97222222222222,80.71676113715611,1.2179349268806403
2020-07-09,2,26.77777777777778,22.36111111111111,79.03028201073012,1.2180768748260657
2020-07-10,0,26.875,22.375,78.06957018235455,1.216911562117447
2020-07-11,1,26.680555555555557,20.48611111111111,73.71035318369685,1.2144168557694472
2020-07-12,1,25.90277777777778,22.51388888888889,82.33358975725119,1.2105984781813022
2020-07-13,1,26.27777777777778,21.444444444444443,77.31706652098322,1.2054899938011385
2020-07-14,4,26.88888888888889,21.069444444444443,74.90467922529719,1.1991517977527941
2020-07-15,3,27.51388888888889,22.51388888888889,77.10523517360365,1.1916690534939094
2020-07-16,5,28.666666666666668,23.555555555555557,75.15441950483508,1.1831485734184213
2020-07-17,21,28.01388888888889,23.34722222222222,78.46221910635659,1.1737147054912707
2020-07-18,1,28.416666666666668,23.23611111111111,76.60388734830741,1.1635043783990442
2020-07-19,9,28.583333333333332,23.041666666666668,75.54034645889668,1.152661557142826
2020-07-20,3,28.055555555555554,23.47222222222222,78.55812018654949,1.1413314530782181
2020-07-21,10,27.694444444444443,23.13888888888889,78.33953331753766,1.1296548962903266
2020-07-22,9,26.291666666666668,22.23611111111111,79.90292895477312,1.1177632953904226
2020-07-23,4,26.083333333333332,22.416666666666668,81.95003294492831,1.105774569968262
2020-07-24,7,26.555555555555557,22.61111111111111,80.98879267896818,1.0937903454861282
2020-07-25,9,27.25,22.02777777777778,75.4193347524618,1.0818945629148615
2020-07-26,4,27.458333333333332,21.631944444444443,72.46739505053456,1.0701534983366385
2020-07-27,4,27.430555555555557,21.916666666666668,74.45413787474367,1.0586170369329542
2020-07-28,15,27.09722222222222,21.72222222222222,74.98996503162704,1.0473209246495006
2020-07-29,9,26.458333333333332,22.430555555555557,80.37060914268156,1.0362896458295021
2020-07-30,5,27.1875,22.77777777777778,78.18556320160594,1.0255395534580651
2020-07-31,16,28.77777777777778,22.333333333333332,69.56770170859932,1.0150819083242841
2020-08-01,9,24.15277777777778,21.26388888888889,84.31472684226738,1.0049255546205305
2020-08-02,10,23.194444444444443,18.59722222222222,79.45502101491958,0.995079057151538
2020-08-03,8,24.36111111111111,19.083333333333332,75.62482413407677,0.9855522317248299
2020-08-04,4,23,20.11111111111111,85.45569830658671,0.9763570980524638
2020-08-05,4,23.09722222222222,17.555555555555557,73.74184977533622,0.9675083593233275
2020-08-06,5,23.36111111111111,17.569444444444443,73.20700336273208,0.9590235555490833
2020-08-07,17,24.02777777777778,18.041666666666668,73.66576286376633,0.9509230463361539
2020-08-08,18,26.09722222222222,19.25,71.06355605595041,0.943229956472494
2020-08-09,6,27.805555555555557,21.13888888888889,71.69465817683535,0.9359701726648558
2020-08-10,1,28.916666666666664,22.13888888888889,70.784297998927,0.9291724221579885
2020-08-11,7,27.875,21.083333333333332,68.42128199953497,0.922868404340864
2020-08-12,14,26.166666666666668,22.180555555555557,80.42276355533383,0.9170928945221004
2020-08-13,23,26.583333333333332,21.541666666666668,76.37551717395331,0.9118837033543987
2020-08-14,15,24.944444444444443,22.13888888888889,85.18155686599542,0.9072813628483615
2020-08-15,8,25.73611111111111,21.291666666666668,79.67590684808239,0.9033284249548365
2020-08-16,4,25.25,21.833333333333332,83.07659600247587,0.9000683016274249
2020-08-17,5,24.708333333333332,17.083333333333332,66.48496996025976,0.8975436408488036
2020-08-18,8,24.319444444444443,18.930555555555557,75.93098569412344,0.8957943102280541
2020-08-19,8,22.194444444444443,19.305555555555557,84.68265277878776,0.8948551332434931
2020-08-20,6,23.625,18.84722222222222,78.01550540792643,0.8947535772461039
2020-08-21,13,22.541666666666668,20.27777777777778,87.3840258197315,0.8955076149097344
2020-08-22,11,22.319444444444443,20.055555555555557,88.1421299049126,0.897123967033254
2020-08-23,7,24.125,19.73611111111111,80.15187967828616,0.8995968880101328
2020-08-24,4,25.65277777777778,21.180555555555557,79.50679136478855,0.9029075865245696
2020-08-25,17,25.52777777777778,22.625,85.19731669578478,0.9070242975441499
2020-08-26,7,25.48611111111111,23.22222222222222,88.25045606625736,0.9119029517070856
2020-08-27,4,26.84722222222222,23.59722222222222,83.4858055529774,0.9174883355633657
2020-08-28,3,26.333333333333332,22.5,79.80453754301794,0.9237156065537342
2020-08-29,7,26.625,23.625,84.48405260191402,0.9305120207466674
2020-08-30,7,26.25,23.38888888888889,85.38636933713303,0.9377987458111057
2020-08-31,3,25.13888888888889,23.02777777777778,88.54421603555573,0.9454926603370957
2020-09-01,3,26.069444444444446,23.5,86.8564162646791,0.953508075617928
2020-09-02,4,27.38888888888889,23.555555555555557,80.38338682308306,0.9617583489347069
2020-09-03,5,26.97222222222222,22.61111111111111,78.01886637095664,0.9701573805809576
2020-09-04,3,25.86111111111111,22.48611111111111,83.20506358769839,0.9786209954015358
2020-09-05,1,22.319444444444443,16.458333333333332,72.09806296612996,0.9870682031992979
2020-09-06,3,23.01388888888889,17.694444444444443,76.90939247775093,0.9954223160750701
2020-09-07,1,23.59722222222222,18.305555555555557,75.90483226171864,1.003611883771092
2020-09-08,4,23.51388888888889,18.819444444444443,78.14983213045879,1.011571400285763
2020-09-09,6,24.180555555555557,19.430555555555554,78.47037717184274,1.0192417430163265
2020-09-10,8,24.194444444444443,19.833333333333332,80.15239138783947,1.0265703299306772
2020-09-11,14,25.416666666666668,20.97222222222222,79.45384100813338,1.0335110149294788
2020-09-12,3,25,22.26388888888889,86.54900872353015,1.040023777048796
2020-09-13,8,23.444444444444443,22.944444444444443,97.13796756600745,1.046074286046394
2020-09-14,0,24.694444444444446,21.5,83.41550250586943,1.0516334391736146
2020-09-15,2,23.86111111111111,19.61111111111111,77.65564465187222,1.0566769599650903
2020-09-16,7,22.680555555555557,19.11111111111111,80.64459259148717,1.0611851313247624
2020-09-17,15,24.15277777777778,19.25,75.80659480785098,1.0651427047680864
2020-09-18,2,21.069444444444443,15.722222222222221,72.82017029373102,1.0685389879114475
2020-09-19,5,17.48611111111111,12.152777777777779,71.60519559822028,1.0713680662178189
2020-09-20,0,19.75,14.63888888888889,75.1950571112998,1.0736290684229792
2020-09-21,3,18.23611111111111,12.916666666666666,73.56724073809438,1.0753263483488646
2020-09-22,5,16.840579710144926,11.971014492753623,74.63802084105323,1.0764694429282073
2020-09-23,4,17.38888888888889,15.055555555555555,86.34440168163458,1.077072690177247
2020-09-24,11,16.34722222222222,14.833333333333334,90.91054856432196,1.0771544567640718
2020-09-25,4,19.48611111111111,17.430555555555557,88.37043584439769,1.0767360246962303
2020-09-26,2,21.27777777777778,18.47222222222222,85.04805810049152,1.075840298412792
2020-09-27,1,20.90277777777778,17.15277777777778,82.03345460312674,1.0744905862126737
2020-09-28,1,18.805555555555557,16.444444444444443,87.12723452655645,1.0727097529153302
2020-09-29,14,16.541666666666668,9.260416666666666,66.61800833595703,1.0705200136927562
2020-09-30,18,15.98611111111111,9.61111111111111,72.18544315163976,1.0679435390532053
2020-10-01,15,16.651515151515152,8.772727272727273,66.8883896928969,1.0650038839218166
2020-10-02,3,12.583333333333334,6.555555555555555,70.84827579744696,1.061728071440134
2020-10-03,6,12.23611111111111,6.708333333333333,74.7166523127218,1.0581489951401235
2020-10-04,7,15.11111111111111,10.48611111111111,76.74083970250378,1.0543076916281737
2020-10-05,0,13.097222222222221,8.208333333333334,75.84363146944982,1.0502550093020893
2020-10-06,7,14.222222222222221,9.083333333333334,76.70495593821809,1.046052267355082
2020-10-07,12,16.416666666666668,10.75,75.53074759352616,1.041770650835517
2020-10-08,4,17.194444444444443,13.26388888888889,81.28743402421875,1.0374892887997391
2020-10-09,5,19.34722222222222,17.84722222222222,91.2068320432143,1.0332921690979715
2020-10-10,18,20.88888888888889,19.26388888888889,90.59114157707194,1.0292642117630404
2020-10-11,1,21,19.90277777777778,93.73217872739338,1.0254869231889654
2020-10-12,4,21.569444444444443,19.36111111111111,88.29679080357418,1.0220340753629618
2020-10-13,13,17.805555555555557,10.819444444444445,68.58647871976548,1.0189678087687968
2020-10-14,12,16,8.590277777777779,71.15194785377102,1.016335468954033
2020-10-15,11,16.86111111111111,12.48611111111111,77.26646869153952,1.0141673847237924
2020-10-16,21,13.125,5.361111111111111,65.77306848066392,1.0124757051680757
2020-10-17,4,10.23611111111111,2.805555555555556,68.66851072768623,1.0112543457606438
2020-10-18,0,15.98611111111111,9.01388888888889,65.56393515882588,1.010480047929689
2020-10-19,3,19.855072463768117,15.478260869565217,76.81448287454153,1.010114516184351
2020-10-20,8,20.73611111111111,16.77777777777778,80.66928712187108,1.0101075408922986
2020-10-21,6,20.23611111111111,16.51388888888889,82.20899290907461,1.0104009273185361
2020-10-22,16,21.069444444444443,17.15277777777778,81.13278122969565,1.0109329331342924
2020-10-23,8,21.791666666666668,18.541666666666668,83.20301660197276,1.0116427904094991
2020-10-24,14,13.583333333333334,11.319444444444445,86.37391000150213,1.0124747964924936
2020-10-25,0,12.59090909090909,10.515151515151516,87.71843642661229,1.0133814488150936
2020-10-26,10,NA,NA,NA,1.0143252038694626
2020-10-27,NA,NA,NA,NA,1.0152786589343221
2020-10-28,NA,NA,NA,NA,1.0162232446853294
2020-10-29,NA,NA,NA,NA,1.0171468054409813
2020-10-30,NA,NA,NA,NA,1.0180406530141892
2020-10-31,NA,NA,NA,NA,1.0188967528838389
2020-11-01,NA,NA,NA,NA,1.0197056213886293
