date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-11,15,21.224925595238094,19.565054563492062,90.44744370588975,1.0009182136818033
2020-10-12,10,22.974074074074075,19.119444444444444,81.53402360513022,0.9969022661278238
2020-10-13,17,20.729166666666668,13.641666666666667,67.0675037171846,0.9933695460915257
2020-10-14,13,15.983333333333334,9.354166666666666,70.23455569872203,0.9903485452368915
2020-10-15,12,18.81423611111111,14.016666666666666,75.73228881374776,0.9878559125394204
2020-10-16,11,16.005059523809525,10.29484126984127,71.60504383402366,0.9858976158890103
2020-10-17,5,12.941666666666666,1.7541666666666667,50.454687411927395,0.9844699779157823
2020-10-18,0,17.066666666666666,9.441666666666666,62.83978310611483,0.9835605385287347
2020-10-19,11,20.816666666666666,16.05,75.98845482603902,0.9831487472264356
2020-10-20,8,21.6625,16.183333333333334,73.07904049184668,0.9832065253705531
2020-10-21,6,22.210416666666667,17.616666666666667,76.98033628957388,0.9836987652668975
2020-10-22,11,22.72222222222222,18.241666666666667,77.28592003545019,0.9845838515527167
2020-10-23,11,22.599027777777778,18.111666666666668,77.95685035582915,0.9858143008423492
2020-10-24,7,18.6125,16.87152777777778,89.80675908096555,0.987337614458289
2020-10-25,0,13.901904761904762,12.333333333333334,90.47018401840317,0.9890974213040846
2020-10-26,5,NA,NA,NA,0.9910349498423746
2020-10-27,NA,NA,NA,NA,0.9930908109562555
2020-10-28,NA,NA,NA,NA,0.9952070056140113
2020-10-29,NA,NA,NA,NA,0.9973290078154706
2020-10-30,NA,NA,NA,NA,0.9994077321095745
2020-10-31,NA,NA,NA,NA,1.0014011902772582
2020-11-01,NA,NA,NA,NA,1.0032756779723693
