date,dailyCases,air_temp,dew_point,RH,Rt
2020-09-25,2,22.621739130434783,NA,NA,0.838498290601661
2020-09-26,1,25.075,NA,NA,0.8326491415738958
2020-09-27,0,27.633333333333333,NA,NA,0.8304629457445931
2020-09-28,0,26.079166666666666,NA,NA,0.831967937421107
2020-09-29,2,21.65,NA,NA,0.8371623440825788
2020-09-30,0,21.452173913043477,NA,NA,0.8460071871180261
2020-10-01,5,22.017391304347825,NA,NA,0.8584166067571536
2020-10-02,3,22.213043478260868,NA,NA,0.8742472148643622
2020-10-03,0,22.12608695652174,NA,NA,0.8932884474916544
2020-10-04,0,22.49047619047619,NA,NA,0.9152562713187619
2020-10-05,20,23.241666666666667,NA,NA,0.9397927297491605
2020-10-06,5,24.2125,NA,NA,0.9664735638620066
2020-10-07,-2,22.93181818181818,NA,NA,0.9948254659387794
2020-10-08,3,25.7125,NA,NA,1.0243534527403384
2020-10-09,3,26.6375,NA,NA,1.0545774302560198
2020-10-10,1,26.121739130434783,NA,NA,1.0850752809798108
2020-10-11,0,27.477272727272727,NA,NA,1.1155277988961925
2020-10-12,7,27.616666666666667,NA,NA,1.1457587998862524
2020-10-13,5,25.408695652173915,NA,NA,1.1757623622214506
2020-10-14,2,26,NA,NA,1.2057092599152175
2020-10-15,0,27.175,NA,NA,1.2359269649991094
2020-10-16,2,20.395833333333332,NA,NA,1.2668522384426681
2020-10-17,2,20.908695652173915,NA,NA,1.298961545848235
2020-10-18,0,26.158333333333335,NA,NA,1.3326907518735223
2020-10-19,3,26.708695652173912,NA,NA,1.3683597879792253
2020-10-20,0,26.741666666666667,NA,NA,1.4061184883361248
2020-10-21,-2,25.975,NA,NA,1.4459256988387803
2020-10-22,0,25.721739130434784,NA,NA,1.4875657250692906
2020-10-23,1,26.136363636363637,NA,NA,1.5306964662846478
2020-10-24,47,17.48695652173913,NA,NA,1.5749154694507597
2020-10-25,0,22.025,NA,NA,1.6198265977838746
2020-10-26,NA,NA,NA,NA,1.6650922245617212
2020-10-27,NA,NA,NA,NA,1.7104625166437892
2020-10-28,NA,NA,NA,NA,1.7557812347542807
2020-10-29,NA,NA,NA,NA,1.800973058069245
2020-10-30,NA,NA,NA,NA,1.8460187694388002
2020-10-31,NA,NA,NA,NA,1.8909222183784389
2020-11-01,NA,NA,NA,NA,1.9356694584047174
