date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-28,0,8,-0.3888888888888889,59.49463293974944,NA
2020-02-29,0,9.01388888888889,-0.41666666666666663,60.68214550982237,NA
2020-03-01,0,15.916666666666666,6.611111111111112,55.630162149665104,NA
2020-03-02,0,16.76388888888889,11.972222222222221,75.04413144546716,NA
2020-03-03,0,11.375,4.625,68.62246566333455,NA
2020-03-04,0,11.402777777777779,2.8055555555555554,59.639280637790755,NA
2020-03-05,0,10.402777777777779,0.5972222222222222,58.10320532569061,NA
2020-03-06,0,10.416666666666666,-6.972222222222222,33.17821170298579,NA
2020-03-07,0,9.541666666666666,-3.013888888888889,45.829619443496405,NA
2020-03-08,0,12.01388888888889,-0.4166666666666667,44.80486775751469,NA
2020-03-09,0,15.708333333333334,8.23611111111111,64.83817102860786,NA
2020-03-10,0,11.319444444444445,6.236111111111111,72.80372137333288,NA
2020-03-11,0,15.555555555555555,9.98611111111111,70.65153350132945,NA
2020-03-12,0,21.041666666666668,13.527777777777779,67.70815165780893,NA
2020-03-13,0,13.833333333333334,6.847222222222222,64.55875488019551,NA
2020-03-14,0,7.513888888888889,6.152777777777778,91.34678214359086,NA
2020-03-15,0,9.73611111111111,7.402777777777778,85.96774278378759,NA
2020-03-16,0,8,6.236111111111111,88.96366207091305,NA
2020-03-17,0,10.152777777777779,9.027777777777779,92.97847366203007,NA
2020-03-18,0,14.875,12.444444444444445,86.51847462604609,NA
2020-03-19,0,18.98611111111111,17.041666666666668,88.88741045616389,NA
2020-03-20,0,12.208333333333334,8.902777777777779,80.61069518505522,NA
2020-03-21,0,6.263888888888889,0.625,70.19822777466052,NA
2020-03-22,0,9.041666666666666,5.263888888888889,79.00706039798604,NA
2020-03-23,0,11.583333333333334,9.097222222222221,85.22312256067558,NA
2020-03-24,0,16.47222222222222,11.805555555555555,76.55943740971777,NA
2020-03-25,0,15.01388888888889,10.277777777777779,75.92276123501716,NA
2020-03-26,1,20.5,13.583333333333334,68.0708386205457,NA
2020-03-27,0,23.166666666666668,16.625,67.84230954679967,NA
2020-03-28,1,22.305555555555554,12.347222222222221,58.6807236490127,NA
2020-03-29,0,15.055555555555555,2.5833333333333335,47.181470343352046,NA
2020-03-30,0,13.208333333333334,5.902777777777778,63.18746298509772,NA
2020-03-31,0,12.86111111111111,8.375,77.79844058283776,NA
2020-04-01,0,12.916666666666666,6.847222222222222,72.41907810319992,NA
2020-04-02,2,17.73611111111111,7.125,50.772241148347916,0.6726700427933074
2020-04-03,0,12.54513888888889,9.48263888888889,83.68238928551392,0.6734205858068629
2020-04-04,0,5.972222222222222,4.138888888888889,88.26854435557766,0.6746791084013429
2020-04-05,0,10.26388888888889,8.73611111111111,91.0353976622635,0.6765028422230194
2020-04-06,3,16.444444444444443,13.333333333333334,83.50329533622164,0.6789421867290205
2020-04-07,3,21.166666666666668,16.52777777777778,76.08081843302345,0.6820381701818915
2020-04-08,0,23.25,16.38888888888889,72.00060543123301,0.6858201091419088
2020-04-09,0,19.61111111111111,6.597222222222222,45.5762398003346,0.6903037077753318
2020-04-10,0,12.819444444444445,-1.3055555555555556,39.760250879010464,0.6954898207077492
2020-04-11,-1,13.36111111111111,3.625,52.78713353992178,0.7013640511771531
2020-04-12,0,14.73611111111111,12.916666666666666,89.53282603332426,0.7078972734999789
2020-04-13,2,5.472222222222222,-1.1805555555555556,64.4775731548377,0.7150470654766755
2020-04-14,0,6.75,-0.7638888888888888,60.0090057876305,0.7227599302645765
2020-04-15,-1,7,0.6666666666666666,70.43398330014075,0.7309741018157345
2020-04-16,0,11.569444444444445,1.625,57.92471725127731,0.7396226846525288
2020-04-17,0,12.61111111111111,4.958333333333333,61.88675699747032,0.7486368872115706
2020-04-18,0,8.416666666666666,1.5138888888888888,67.54933654646919,0.7579491598040069
2020-04-19,0,13.625,9.23611111111111,76.80689891565487,0.7674961192401224
2020-04-20,0,14.125,10.430555555555555,82.95784277146365,0.7772212034545194
2020-04-21,0,17.475694444444443,9.399305555555555,66.44739829613275,0.7870770309826566
2020-04-22,0,16.90277777777778,12.152777777777779,75.99476824282937,0.7970274384273218
2020-04-23,0,16.86111111111111,12.527777777777779,77.4334174396086,0.8070491451316567
2020-04-24,1,17.180555555555554,13.86111111111111,81.76507825428953,0.8171329645955441
2020-04-25,0,16.09722222222222,9.444444444444445,68.48526594550688,0.8272844600310126
2020-04-26,1,15.375,7.791666666666666,67.57646360019535,0.8375239342761944
2020-04-27,0,16.75,10.63888888888889,68.58929879648684,0.8478856562352878
2020-04-28,0,20.833333333333332,14.38888888888889,67.1072584994357,0.8584162608138243
2020-04-29,0,17.26388888888889,10.180555555555555,67.15590561910204,0.8691723190525977
2020-04-30,0,16.069444444444443,7.430555555555555,60.49732810097301,0.8802171556028531
2020-05-01,0,18.36111111111111,10.291666666666666,63.72171144395776,0.8916170780760344
2020-05-02,0,22.5,13.98611111111111,60.52669999575469,0.9034372565217523
2020-05-03,0,23.15277777777778,17.97222222222222,73.19888199480718,0.9157375321606626
2020-05-04,0,24.5,19.63888888888889,75.78375279509636,0.9285684337458875
2020-05-05,0,20.202898550724637,12.130434782608695,63.777335492931755,0.9419676428789221
2020-05-06,1,15.805555555555555,7.236111111111111,64.00922413556549,0.9559570918641358
2020-05-07,0,15.180555555555555,8.88888888888889,68.63228352014049,0.9705408164064934
2020-05-08,0,16.625,9.597222222222221,66.56887270524538,0.9857036312186146
2020-05-09,0,12.458333333333334,3.8194444444444446,62.240461783401315,1.0014106504127502
2020-05-10,1,14.13888888888889,6.430555555555555,65.77588676873634,1.0176076311979936
2020-05-11,0,13.902777777777777,4.194444444444445,53.86987711634744,1.0342220747490118
2020-05-12,0,10.25,7.013888888888889,82.07029446838919,1.0511649757244175
2020-05-13,0,15.083333333333334,12.875,87.76874550242741,1.0683330843032373
2020-05-14,0,22.555555555555557,17.625,74.36536904102533,1.0856115468626777
2020-05-15,0,20.09722222222222,17.305555555555557,84.4991182253688,1.1028768295525093
2020-05-16,0,18.88888888888889,16.458333333333332,86.59647396574718,1.1199998901693584
2020-05-17,0,21.180555555555557,16.09722222222222,76.51008503112482,1.1368496165911377
2020-05-18,0,17.319444444444443,11.875,74.01620627811637,1.1532965589020578
2020-05-19,0,17.75,11.819444444444445,71.10398914000271,1.1692169286079754
2020-05-20,0,18.90277777777778,12.25,68.24372956715206,1.184496735603016
2020-05-21,0,20.26388888888889,15.51388888888889,75.31745435744207,1.1990358242531167
2020-05-22,0,21.34722222222222,17.083333333333332,77.21825551765868,1.2127515031061697
2020-05-23,0,23.00347222222222,17.944444444444443,75.11107644114009,1.2255814659379902
2020-05-24,0,23.98611111111111,19.61111111111111,77.61121421137553,1.2374857663235443
2020-05-25,0,21.208333333333332,18.09722222222222,82.97835986772554,1.2484476965902933
2020-05-26,0,19.72222222222222,17.291666666666668,86.62298341985887,1.2584734947759009
2020-05-27,0,18.5,17.069444444444443,91.6911641584126,1.2675908421355104
2020-05-28,0,19.458333333333332,16.5,85.0442195270107,1.2758461318285619
2020-05-29,0,21.055555555555557,14.51388888888889,72.27936699975338,1.2833005192216613
2020-05-30,1,19.930555555555557,11.208333333333334,63.234491013921684,1.2900248359434572
2020-05-31,0,18.31111111111111,14.355555555555556,79.37281563401406,1.2960935732865737
2020-06-01,0,27.476190476190474,14.476190476190476,45.063248944010645,1.301578300467665
2020-06-02,0,22.625,17.166666666666668,73.4231827237448,1.306541046292259
2020-06-03,0,25.625,19.625,71.02402485121758,1.311028299139988
2020-06-04,1,25.194444444444443,20.458333333333332,76.63151067454172,1.3150663328612688
2020-06-05,1,28.194444444444443,20.65277777777778,67.40858825973935,1.3186585162578617
2020-06-06,0,28.72222222222222,22.041666666666668,69.69279900885446,1.3217850951437273
2020-06-07,0,27.194444444444443,20,67.28095266315786,1.3244056521706644
2020-06-08,0,26.625,20.305555555555557,69.8010640153644,1.326464082715463
2020-06-09,1,26.76388888888889,19.819444444444443,70.95591388206682,1.3278955401536638
2020-06-10,1,22.166666666666668,9,44.66049946419725,1.3286344911853898
2020-06-11,0,20.77777777777778,12.041666666666666,63.6481185851252,1.3286228732183556
2020-06-12,0,23.22222222222222,14.833333333333334,64.56938056231215,1.3278174176329451
2020-06-13,1,24.27777777777778,15.583333333333334,64.29994000317451,1.3261954824074111
2020-06-14,1,25.694444444444443,17.333333333333332,62.924245797940785,1.3237591327416616
2020-06-15,0,26.40277777777778,17.23611111111111,60.60574104487586,1.320537574462304
2020-06-16,0,26.28472222222222,18.22222222222222,62.90836833009524,1.3165882464513754
2020-06-17,0,26.055555555555557,17.13888888888889,59.40424520501007,1.3119968554808585
2020-06-18,0,26.51388888888889,17.63888888888889,60.176637701043795,1.3068764409702542
2020-06-19,1,27.25,17.88888888888889,60.10752902408143,1.301365327578799
2020-06-20,0,23.458333333333332,19.208333333333332,77.9556462822264,1.295623713576099
2020-06-21,3,22.833333333333332,18.791666666666668,80.01851876659589,1.2898287355648035
2020-06-22,1,24.27777777777778,18.15277777777778,70.4684556197459,1.2841681126195859
2020-06-23,1,24.555555555555557,19.555555555555557,76.13217163195795,1.2788327780034916
2020-06-24,1,23.625,15.541666666666666,66.62402110488055,1.2740091059904155
2020-06-25,0,24.97222222222222,15.791666666666666,60.44694193956338,1.269871345463958
2020-06-26,3,25.930555555555557,20.40277777777778,73.16247833379644,1.2665746905655735
2020-06-27,1,26.40277777777778,20.458333333333332,71.50583097549502,1.2642491442700832
2020-06-28,0,27.86111111111111,21.13888888888889,67.73161919654679,1.2629940840968419
2020-06-29,0,27.180555555555557,21.36111111111111,71.14093443917758,1.2628733122525244
2020-06-30,8,28.541666666666668,22.180555555555557,68.76789606373328,1.2639103982753224
2020-07-01,0,28.694444444444443,22.458333333333332,69.82469463176275,1.266084277281061
2020-07-02,1,28.65277777777778,22.65277777777778,71.50851563202015,1.2693252948290714
2020-07-03,3,25.944444444444443,19.02777777777778,67.57124952513388,1.273512126464845
2020-07-04,2,25.73611111111111,21.5,78.18805793489653,1.2784701903650715
2020-07-05,1,26.083333333333332,21.333333333333332,77.27040098085823,1.2839722711398562
2020-07-06,3,26.73611111111111,20.569444444444443,70.68171864607756,1.28974204804813
2020-07-07,2,27.395833333333332,20.68402777777778,69.09792944635693,1.295461049926157
2020-07-08,5,27.27777777777778,21.01388888888889,71.12066444106557,1.3007792404425522
2020-07-09,2,25.98611111111111,21.98611111111111,79.9035632027544,1.3053290009846255
2020-07-10,1,25.47222222222222,21.26388888888889,78.75374832322538,1.3087417923746993
2020-07-11,2,27.541666666666668,22.305555555555557,76.07490147045368,1.3106663376693812
2020-07-12,1,27.439393939393938,20.40909090909091,67.94058191768181,1.3107868768169972
2020-07-13,2,23.77777777777778,18.77777777777778,75.03063488591569,1.3088399689392287
2020-07-14,5,28.59722222222222,21.23611111111111,66.24895256448079,1.3046284704944615
2020-07-15,3,29,21.625,65.26208749218051,1.2980316477059823
2020-07-16,1,29.23611111111111,22.98611111111111,71.14027712362213,1.2890108026943188
2020-07-17,5,29.88888888888889,22.444444444444443,66.20464698699314,1.2776102189587952
2020-07-18,4,28.86111111111111,21.26388888888889,65.24133541335169,1.263953607942501
2020-07-19,0,28.59722222222222,20.48611111111111,63.98433691785927,1.2482365457135363
2020-07-20,3,28.458333333333332,20.34722222222222,64.65959945734214,1.2307156294226376
2020-07-21,16,28.541666666666668,20.23611111111111,62.541502808633815,1.2116952583550629
2020-07-22,9,27.680555555555557,21.416666666666668,71.29241635053604,1.1915130438217307
2020-07-23,7,26.98611111111111,21.319444444444443,72.78716950287122,1.1705248603558795
2020-07-24,8,28.48611111111111,21.541666666666668,68.73493184369353,1.1490904620926332
2020-07-25,12,28.572916666666668,21.11111111111111,65.83529896904228,1.127560417785769
2020-07-26,9,28.444444444444443,20.791666666666668,65.37104491566383,1.106264899673326
2020-07-27,13,28.194444444444443,20.27777777777778,63.97751381429524,1.085504636508026
2020-07-28,31,26.97222222222222,21.72222222222222,74.4229471801334,1.0655441438024575
2020-07-29,8,26.194444444444446,22.23611111111111,79.3606626729559,1.04660719355734
2020-07-30,15,25.375,21.833333333333332,81.65713755793689,1.0288743843947121
2020-07-31,6,24.15277777777778,20.27777777777778,80.20426424937816,1.0124826133530969
2020-08-01,32,23,16.375,69.75820432869502,0.9975262207260063
2020-08-02,6,24.125,17.625,70.23445681019278,0.98405956792468
2020-08-03,6,23.73611111111111,16,65.007731597912,0.9721008066338689
2020-08-04,15,21.541666666666668,13.416666666666666,64.66636260925429,0.9616365992359267
2020-08-05,11,21.875,15.041666666666666,66.44852725488896,0.9526275512095056
2020-08-06,19,24.52777777777778,18.708333333333332,72.11480869898713,0.9450141131109833
2020-08-07,10,22.59722222222222,20.61111111111111,89.29766685771826,0.9387227017501418
2020-08-08,14,26.930555555555557,21.666666666666668,75.53233840310513,0.9336717785948437
2020-08-09,7,28.97222222222222,21.416666666666668,66.45299935180114,0.9297776124912553
2020-08-10,-1,29.61111111111111,21.02777777777778,62.23826488915306,0.92695945044756
2020-08-11,15,24.708333333333332,21.319444444444443,82.40453878831266,0.9251438330668524
2020-08-12,7,24.166666666666668,21.041666666666668,83.93267378383536,0.9242678279758644
2020-08-13,8,24.61111111111111,21.36111111111111,83.1982450150963,0.9242810190197983
2020-08-14,15,26.055555555555557,20.27777777777778,72.84046373640926,0.9251461779932794
2020-08-15,41,27.208333333333332,21.166666666666668,72.32981283270475,0.9268386484150342
2020-08-16,8,27.944444444444443,20.958333333333332,68.47012883869353,0.9293445707815617
2020-08-17,6,24.98611111111111,18.416666666666668,68.98018480338273,0.932658158363084
2020-08-18,10,24.61111111111111,17.305555555555557,68.17406026276095,0.9367782792095556
2020-08-19,2,22.375,15.125,66.95928015406325,0.9417046097572276
2020-08-20,32,22.944444444444443,16.583333333333332,70.62596296947223,0.9474336038804219
2020-08-21,5,23.083333333333332,16.680555555555557,71.49903381310702,0.9539544805224747
2020-08-22,15,23.76388888888889,16.916666666666668,70.80963261132842,0.9612453869265266
2020-08-23,8,24.770833333333332,17.63888888888889,67.83831670342114,0.9692698541762783
2020-08-24,-2,25.73611111111111,18.34722222222222,67.57928721427452,0.9779736340304103
2020-08-25,11,26.166666666666668,19.09722222222222,69.3911407853111,0.9872819938527617
2020-08-26,19,24.65277777777778,20.59722222222222,78.78241973381114,0.9970975507178046
2020-08-27,29,23.72222222222222,20.90277777777778,85.31283069185297,1.0072987465932812
2020-08-28,7,27.680555555555557,20.555555555555557,68.00157181744666,1.0177391027277458
2020-08-29,2,29.09722222222222,22.333333333333332,68.64322157606047,1.028247438775936
2020-08-30,3,24.930555555555557,21.125,80.90071262157048,1.0386292913326516
2020-08-31,1,24.100694444444443,21.041666666666668,83.72799731291535,1.0486698017705425
2020-09-01,2,22.84722222222222,21.38888888888889,91.67632588907634,1.0581383438864551
2020-09-02,2,22.76388888888889,21.416666666666668,92.2879189462308,1.0667951054947877
2020-09-03,6,24.444444444444443,21.319444444444443,84.99712229753658,1.0743997059840682
2020-09-04,22,26.15277777777778,21.708333333333332,78.70241992894685,1.0807217153565036
2020-09-05,-2,25.875,20.63888888888889,74.32692872856812,1.0855526483465694
2020-09-06,13,25.61111111111111,21.13888888888889,78.88032584054201,1.0887186732174114
2020-09-07,8,25.958333333333332,20.805555555555557,75.32039333625664,1.0900929594608302
2020-09-08,4,26.38888888888889,20.13888888888889,70.55478511629921,1.0896063738520727
2020-09-09,15,25.65277777777778,20.01388888888889,72.61102018508053,1.0872552043342283
2020-09-10,12,19.930555555555557,18.02777777777778,89.15686510583917,1.0831048023304712
2020-09-11,14,19.23611111111111,16.5,84.99503183385215,1.0772884842482668
2020-09-12,22,22.13888888888889,18.47222222222222,80.51319263059209,1.070001647375891
2020-09-13,2,21.51388888888889,17.430555555555557,80.64829201981871,1.0614917009794318
2020-09-14,7,21.13888888888889,16.694444444444443,77.71376377022402,1.0520449406140526
2020-09-15,6,22.97222222222222,17.61111111111111,74.02070184963894,1.0419717882624775
2020-09-16,16,23.0625,18.086805555555557,76.8403016618055,1.0315918413530367
2020-09-17,20,22.72222222222222,16.75,72.31410142338231,1.0212199570104885
2020-09-18,16,21.09722222222222,15.430555555555555,72.78899125160363,1.011154234910841
2020-09-19,10,18.694444444444443,13.01388888888889,72.61410239602958,1.001666358102088
2020-09-20,16,17.569444444444443,12.944444444444445,76.35879433997376,0.9929943914957948
2020-09-21,12,20.305555555555557,14.430555555555555,71.31120454756733,0.9853378710969388
2020-09-22,11,18.59722222222222,17.48611111111111,93.72728991230004,0.9788548565323563
2020-09-23,11,17.97222222222222,15.63888888888889,86.85699520033766,0.9736605542533843
2020-09-24,9,19.77777777777778,15.930555555555555,80.33844769662493,0.9698271274487555
2020-09-25,22,19.34722222222222,16.375,85.23215547406954,0.9673843684346138
2020-09-26,16,20.208333333333332,16.76388888888889,82.98642322463267,0.9663210003108973
2020-09-27,11,21.02777777777778,17.61111111111111,82.07993284458493,0.9665864808565348
2020-09-28,14,17.27777777777778,9.972222222222221,66.55701547653962,0.968093289487383
2020-09-29,9,14.347222222222221,6.916666666666667,68.73877541697975,0.9707197754343253
2020-09-30,19,17.295454545454547,9.234848484848484,65.4674096941824,0.9743137201355584
2020-10-01,14,16.708333333333332,8.041666666666666,64.64965398939601,0.9786968067240337
2020-10-02,4,12.319444444444445,4.715277777777778,65.91414346392436,0.9836701815287446
2020-10-03,23,14.875,8.347222222222221,68.19821353753484,0.989021224746988
2020-10-04,0,15.333333333333334,8.506944444444445,67.33657727114311,0.9945315125438333
2020-10-05,6,13.225694444444445,7.347222222222222,70.92516902999631,0.9999857544195221
2020-10-06,24,15.847222222222223,10.027777777777779,70.98592349864309,1.0051812501337545
2020-10-07,15,19.194444444444443,14.347222222222221,76.3751439864595,1.0099371761634943
2020-10-08,10,20.76388888888889,16.36111111111111,79.36685522816379,1.0141028495697435
2020-10-09,16,20.916666666666668,16.694444444444443,78.10167727923624,1.0175640979656733
2020-10-10,14,20.805555555555557,15.972222222222221,76.96646214332655,1.0202470338414005
2020-10-11,-1,21.22222222222222,16.083333333333332,76.91628463004248,1.0221188817269828
2020-10-12,4,21.416666666666668,10.430555555555555,55.62125801635049,1.023185963475763
2020-10-13,5,14.194444444444445,6.263888888888889,65.80080173527296,1.0234893877872202
2020-10-14,6,16.45138888888889,9.61111111111111,67.86679290980797,1.0230992883012582
2020-10-15,17,18.916666666666668,7.902777777777778,52.516067221752145,1.0221085303157116
2020-10-16,25,12.930555555555555,0.5416666666666666,47.081105578050206,1.0206266575452831
2020-10-17,17,12.152777777777777,3.388888888888889,61.03574113753255,1.0187745493642246
2020-10-18,5,18.84722222222222,11.86111111111111,64.85959980129815,1.016679916601484
2020-10-19,14,12.847826086956522,10.442028985507246,85.62197058763033,1.0144734845799683
2020-10-20,19,15.527777777777779,12.25,82.05233393358677,1.0122855595549674
2020-10-21,18,23.09722222222222,17.26388888888889,71.91903982635765,1.0102426612990214
2020-10-22,16,22.88888888888889,16.75,71.23841138775944,1.0084640009341501
2020-10-23,12,15.916666666666666,11.61111111111111,76.12182995718763,1.0070577386742885
2020-10-24,19,8.559027777777779,3.1979166666666665,69.35329004161551,1.0061171193688867
2020-10-25,3,10.742424242424242,6.606060606060606,76.18435113421933,1.0057167155242295
2020-10-26,NA,NA,NA,NA,1.0059090863272397
2020-10-27,NA,NA,NA,NA,1.0067221819557504
2020-10-28,NA,NA,NA,NA,1.008157791543628
2020-10-29,NA,NA,NA,NA,1.0101912629798058
2020-10-30,NA,NA,NA,NA,1.012772627092198
2020-10-31,NA,NA,NA,NA,1.0158291502364363
2020-11-01,NA,NA,NA,NA,1.0192692281240938
