date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-21,15,18.50625,11.197916666666666,62.94035191796159,0.8978869967253528
2020-04-22,62,20.356944444444444,11.063888888888888,56.997324673097864,0.8964751470815873
2020-04-23,74,21.960416666666667,13.366666666666667,59.93214406902233,0.8941939591571152
2020-04-24,18,24.816666666666666,12.895833333333334,49.72584478711846,0.8911009185236834
2020-04-25,124,24.7625,14.445833333333333,54.611308848376524,0.8872609032833982
2020-04-26,105,21.73608695652174,14.635072463768116,66.05193861623555,0.8827457968925806
2020-04-27,52,19.914583333333333,14.497916666666667,71.68834893997025,0.877634267957776
2020-04-28,25,21.275,14.958333333333334,67.76296108675233,0.8720113853536378
2020-04-29,101,20.51111111111111,15.145833333333334,71.68888898751435,0.8659678495542211
2020-04-30,141,20.460416666666667,14.7625,70.25011843403837,0.8595987593204082
2020-05-01,144,21.114583333333332,14.4,66.18787198793191,0.8530019601105004
2020-05-02,99,21.379166666666666,14.029166666666667,63.86088370432672,0.8462761106719434
2020-05-03,107,21.008333333333333,13.3,62.284033469959326,0.83951864554569
2020-05-04,76,21.872916666666665,14.03125,62.1612047051611,0.8328238061271312
2020-05-05,54,23.464583333333334,13.714583333333334,56.4421702362598,0.8262808745207615
2020-05-06,131,24.679166666666667,13.2375,52.248499796487295,0.8199726908914895
2020-05-07,88,24.929166666666667,12.9,48.33884369787147,0.8139744840345694
2020-05-08,148,23.016666666666666,15.477777777777778,63.28389316669312,0.8083530092347148
2020-05-09,140,21.62847222222222,14.745833333333334,65.53439287934111,0.8031659728270601
2020-05-10,122,21.670833333333334,14.554166666666667,64.42669466681099,0.7984617278776999
2020-05-11,55,21.202083333333334,12.514583333333333,58.27455544177983,0.794279243629199
2020-05-12,45,20.24652777777778,12.384027777777778,61.32137204338622,0.7906483739797657
2020-05-13,147,20.545833333333334,11.679166666666667,57.46338265586747,0.7875904687323422
2020-05-14,219,21.12708333333333,11.825,56.16734229740241,0.7851193793992112
2020-05-15,157,21.910416666666666,13.106250000000001,58.19817076358952,0.7832429061464757
2020-05-16,97,22.570833333333333,13.604166666666668,57.79115989047858,0.7819647148879101
2020-05-17,154,22.272916666666667,14.8125,63.33320221590254,0.7812867276598817
2020-05-18,58,20.644166666666667,15.228333333333333,71.64726689256791,0.7812119612380574
2020-05-19,66,18.463194444444444,10.104166666666666,59.384872092504835,0.7817477645595439
2020-05-20,242,18.601388888888888,10.818055555555555,61.747737615478194,0.7829093887957116
2020-05-21,99,20.1875,11.8375,60.545515934857065,0.7847238145678289
2020-05-22,100,20.066666666666666,13.085416666666667,65.32631784366964,0.7872337529866683
2020-05-23,216,19.522916666666667,11.558333333333334,60.557840009434464,0.7905017195503264
2020-05-24,179,19.70277777777778,13.259027777777778,67.27469554309074,0.794614036914455
2020-05-25,133,20.12152777777778,14.192361111111111,70.00639344357921,0.7996845372191653
2020-05-26,109,20.879166666666666,14.708333333333334,69.20925279556143,0.8058575926908367
2020-05-27,68,19.875694444444445,14.479861111111111,72.16277585776199,0.8133098983435956
2020-05-28,98,19.445138888888888,14.286111111111111,72.72931174086587,0.8222501718864756
2020-05-29,179,19.224999999999998,14.8125,76.19532715557784,0.8329156575482713
2020-05-30,177,20.110416666666666,12.49375,62.481411231061564,0.8455640925184004
2020-05-31,161,20.025,13.075000000000001,65.28839156179704,0.860459730762581
2020-06-01,213,21.525,13.091666666666667,60.526784952920856,0.8778522722703512
2020-06-02,100,21.383333333333333,14.258333333333333,64.96331036354309,0.8979482808401905
2020-06-03,104,23.2875,14.725,60.87462603030218,0.9208760042788183
2020-06-04,105,20.179166666666667,15.233333333333333,73.71731521541686,0.9466464078191082
2020-06-05,281,19.79375,14.010416666666668,69.83558829295701,0.9751154240877526
2020-06-06,257,20.188194444444445,13.602083333333333,66.53164063585058,1.005954352168377
2020-06-07,119,20.083333333333332,12.633333333333333,63.012396099803574,1.0386362271117695
2020-06-08,87,22.779166666666665,3.9875,42.61560859124972,1.0724450632775409
2020-06-09,87,27.475,-1.25,18.022112011925568,1.1065117472722605
2020-06-10,123,27.479166666666668,1.9541666666666666,21.701720859220885,1.1398753193682396
2020-06-11,250,24.5875,9.879166666666666,40.94226394554167,1.1715625657592041
2020-06-12,166,20.238888888888887,14.464583333333334,70.24594428275894,1.2006739626428993
2020-06-13,116,19.71875,13.275,67.69321432645874,1.2264617679472043
2020-06-14,304,20.23472222222222,12.675694444444444,62.87261443504649,1.2483874157950894
2020-06-15,186,20.479166666666668,14.0375,67.44146092355297,1.266150087698317
2020-06-16,240,19.795833333333334,14.0375,70.05106896684892,1.279684989470584
2020-06-17,198,20.12986111111111,13.825000000000001,67.44107615632466,1.289136411948527
2020-06-18,95,18.795833333333334,13.08125,70.17983897506235,1.2948152468213263
2020-06-19,284,20.15,12.7875,63.11019726764513,1.2971522713047237
2020-06-20,412,20.445833333333333,13.904166666666667,66.60683341188144,1.296657296879811
2020-06-21,434,20.660416666666666,14.341666666666667,67.58520920043395,1.2938911377369928
2020-06-22,173,20.607083333333332,15.486666666666666,72.9695459018048,1.2894535811331844
2020-06-23,142,20.2125,15.55,75.2995551969614,1.2839872710725868
2020-06-24,279,20.385416666666668,15.4625,74.10642577635517,1.2781953357890483
2020-06-25,495,19.851388888888888,14.95,73.90277533510016,1.272869885884754
2020-06-26,449,20.702083333333334,14.625,68.91001734940038,1.2689289988427261
2020-06-27,502,20.860416666666666,14.95,69.62175835128055,1.2674611220357763
2020-06-28,146,20.210416666666667,14.654166666666667,70.80588858734154,1.2697775903581723
2020-06-29,456,20.06215277777778,13.443055555555556,66.69911236178794,1.2774758670933746
2020-06-30,779,20.428472222222222,13.40763888888889,64.51750808731468,1.2925179868359697
2020-07-01,570,19.62708333333333,14.748611111111112,73.90980125360464,1.31733040706197
2020-07-02,652,20.395833333333332,14.133333333333333,67.89389850904574,1.354933013401721
2020-07-03,713,21.208333333333332,14.808333333333334,68.17678055283339,1.4091063401093937
2020-07-04,413,22.645833333333332,15.5875,66.04811145661462,1.4846071112847259
2020-07-05,663,23.489583333333332,15.447916666666666,63.51104780139043,1.5874428913668095
2020-07-06,1028,22.797916666666666,16.290972222222223,69.28982128263173,1.7252168222279924
2020-07-07,1010,22.022916666666667,16.604166666666668,72.31136889099038,1.9075529561177194
2020-07-08,1333,21.602083333333333,16.0625,71.55276042207053,2.146611418703793
2020-07-09,1292,21.375,15.465277777777779,70.0896258133447,2.4577004904734183
2020-07-10,1133,22.9625,16.383333333333333,67.85673586773319,2.8599897960516003
2020-07-11,1251,24.77916666666667,16.766666666666666,64.29176539999379,3.3773255342394357
2020-07-12,814,25.09375,17.104166666666668,64.17143937064918,4.03914578590233
2020-07-13,540,23.743055555555557,17.85972222222222,70.98137737978533,4.881492394355495
2020-07-14,865,22.545833333333334,16.26875,68.2317473357636,5.948116794367289
2020-07-15,911,21.729166666666668,14.816666666666666,65.48174295024567,7.291681277465127
2020-07-16,873,21.302083333333332,14.6375,66.3423950551862,8.975064625390347
2020-07-17,405,21.591666666666665,15.25,67.8600369144901,11.072790799409287
2020-07-18,702,21.5625,15.291666666666666,68.38613070035215,13.672609043962163
2020-07-19,415,21.064583333333335,14.995833333333334,69.45692927625646,16.877259616902165
2020-07-20,560,20.554166666666667,15.025,71.51192437707955,20.806456706968646
2020-07-21,990,20.45,15.558333333333334,74.37797730902732,25.59910394789319
2020-07-22,767,19.993055555555554,15.297222222222222,75.05039166340765,31.415723758551938
2020-07-23,905,19.585416666666667,14.156944444444445,71.38904479963647,38.4410261976154
2020-07-24,710,20.25625,14.327083333333334,69.29730036851416,46.886464601475176
2020-07-25,595,20.93125,15.05,69.80666242085348,56.99252484357576
2020-07-26,420,20.34861111111111,15.335416666666667,73.77772510155332,69.03037657789785
2020-07-27,273,19.87013888888889,15.180555555555555,75.40770650815323,83.3023864323058
2020-07-28,187,19.24375,14.514583333333334,75.0068606127526,100.14086853541866
2020-07-29,439,19.841666666666665,14.825,73.79659690204662,119.90434793340415
2020-07-30,506,20.44375,15.1,73.11086078594515,142.97056655004653
2020-07-31,418,22.775,15.175,63.98397105167435,169.72550610685286
2020-08-01,637,22.66875,15.597916666666666,65.52042301733127,200.5478784683838
2020-08-02,558,21.398055555555555,17.270555555555557,78.24936814265294,235.78887779998618
2020-08-03,422,21.65,16.8875,74.8094661907679,275.7475208475579
2020-08-04,253,21.148611111111112,16.523611111111112,75.7188320228221,320.64260962452704
2020-08-05,65,21.523611111111112,15.433333333333334,68.89419667097734,370.58317565657325
2020-08-06,580,21.09375,14.725,67.54141201647295,425.54009159576924
2020-08-07,43,21.175,14.45625,66.38823551534456,485.32219823546905
2020-08-08,322,21.545833333333334,15.15,67.71172055425184,549.5605992416278
2020-08-09,565,21.145833333333332,15.1,69.29968657772622,617.7045451088082
2020-08-10,886,20.686805555555555,15.075,71.21496873280753,689.0314570567201
2020-08-11,0,20.679166666666667,14.5625,69.60384472631893,762.6721506390058
2020-08-12,1296,21.370833333333334,14.3625,66.26579702167145,837.6503807952342
2020-08-13,348,24.2,14.7125,60.321940511513695,912.9337582151768
2020-08-14,683,26.041666666666668,14.979166666666666,54.183273363795756,987.491274597608
2020-08-15,513,25.995833333333334,17.125,59.1926184752709,1060.3515000193106
2020-08-16,342,26.466666666666665,17.820833333333333,60.1323992672771,1130.6552403091289
2020-08-17,216,24.90763888888889,19.282291666666666,72.0225544291663,1197.6971352596026
2020-08-18,287,26.530555555555555,19.211111111111112,67.24670075770685,1260.9521966374607
2020-08-19,295,26.816666666666666,19.527083333333334,65.98225525353396,1320.085314421947
2020-08-20,429,26.414583333333333,20.320833333333333,70.44659983000632,1374.9439041105384
2020-08-21,372,25.997916666666665,20.145833333333332,70.9978039646523,1425.5357522863899
2020-08-22,493,28.054166666666667,19.175,62.09120397328693,1471.9954742354953
2020-08-23,153,27.1875,20.76527777777778,68.78693313608021,1514.5437102645847
2020-08-24,353,25.80625,20.13125,71.57352831949763,1553.443289186345
2020-08-25,335,25.01527777777778,19.063194444444445,70.4949376233766,1588.9562190932515
2020-08-26,448,24.047916666666666,18.416666666666668,71.97074090245532,1621.3047176307284
2020-08-27,369,24.429166666666667,17.766666666666666,67.95934851414201,1650.6387500866967
2020-08-28,323,22.983333333333334,16.5375,68.32182521089008,1677.01183931469
2020-08-29,408,21.360416666666666,15.512500000000001,70.17783551610479,1700.3663149362587
2020-08-30,254,20.879166666666666,14.708333333333334,68.67480198353937,1720.528682158964
2020-08-31,94,20.802083333333332,14.6625,68.57767844777746,1737.2153647083398
2020-09-01,287,21.129166666666666,14.554166666666667,66.75138096929534,1750.0486393600797
2020-09-02,317,21.385416666666668,15.125,68.3098801433206,1758.5820636414417
2020-09-03,0,22.145833333333332,16.452083333333334,71.12066706852194,1762.3340674424003
2020-09-04,116,23.4125,17.15833333333333,69.09150225825677,1760.8276493099097
2020-09-05,251,27.216666666666665,17.179166666666667,57.60364844393444,1753.6333649021353
2020-09-06,223,30.4625,15.475,44.27432124906507,1740.4121468352155
2020-09-07,113,27.1625,18.504166666666666,60.24236986872434,1720.9541083844142
2020-09-08,151,23.75625,18.6375,73.32589485141224,1695.2095041759258
2020-09-09,194,22.995486111111113,18.305208333333333,75.44272942061147,1663.3085406627451
2020-09-10,281,21.95986111111111,16.468819444444446,73.73965565366369,1625.567748043349
2020-09-11,142,22.26770833333333,14.811458333333334,64.93696411485915,1582.4820356128132
2020-09-12,147,22.39375,13.883333333333333,60.30815710957248,1534.7031507892218
2020-09-13,170,21.547569444444445,15.526041666666668,70.0033953364259,1483.0067896779392
2020-09-14,44,22.174652777777776,15.875694444444445,69.66532424112779,1428.2518095905757
2020-09-15,150,23.0125,15.402083333333334,65.1922330434175,1371.335681202795
2020-09-16,135,24.666666666666668,12.616666666666667,48.85926789719152,1313.1504067369317
2020-09-17,140,24.90416666666667,12.195833333333333,49.8518677317817,1254.5426573955356
2020-09-18,247,25.245833333333334,13.533333333333333,50.719340804008176,1196.2809862948045
2020-09-19,227,24.2875,15.466666666666667,58.913665353318706,1139.031849793466
2020-09-20,190,21.222916666666666,16.25625,74.27855882563657,1083.3450266824345
2020-09-21,138,21.558333333333334,15.709722222222222,70.01434636635234,1029.6480323011056
2020-09-22,181,21.68888888888889,15.879166666666666,70.64765544244848,978.2483919899518
2020-09-23,156,22.133333333333333,14.945833333333333,66.57071926936885,929.3422045947979
2020-09-24,84,22.120833333333334,16.1625,70.31986896952772,883.027271578338
2020-09-25,282,21.579166666666666,16.535416666666666,73.89595549955476,839.3191305076716
2020-09-26,165,21.547916666666666,16.677083333333332,74.5969292774633,798.1685358868024
2020-09-27,246,21.597916666666666,16.4625,73.07005846643125,759.4792002451389
2020-09-28,133,23.056250000000002,17.0625,70.31734386467119,723.1248841365697
2020-09-29,109,23.4225,17.730833333333333,72.91105888586554,688.9651669709006
2020-09-30,194,26.65416666666667,15.083333333333334,54.34370383758856,656.8594253190449
2020-10-01,158,27.875,12.295833333333333,42.39987471276868,626.678694017552
2020-10-02,209,26.4,13.166666666666666,47.1133019049183,598.3152030217259
2020-10-03,239,24.54375,14.869097222222223,57.08041886232073,571.6894897758988
2020-10-04,283,24.6275,15.19138888888889,60.80037904606269,546.7551014187188
2020-10-05,120,24.34375,15.572222222222223,61.333217868798926,523.5010345547081
2020-10-06,138,23.120833333333334,16.045,66.93727780312841,501.95221303043655
2020-10-07,144,21.443055555555556,16.897222222222222,76.3223718879995,482.1684657060202
2020-10-08,141,21.62777777777778,14.706944444444444,65.49466499084785,464.24261839174727
2020-10-09,162,21.34166666666667,15.05625,67.91223447128728,448.298436621095
2020-10-10,186,21.504166666666666,15.104166666666666,67.42415258260931,434.4892330877084
2020-10-11,244,20.945833333333333,15.206944444444444,70.38069806896345,422.9979801320448
2020-10-12,117,22.783333333333335,15.783333333333333,67.58774209610235,414.0397518418361
2020-10-13,178,25.020833333333332,13.370833333333334,51.219535593975145,407.8672832340873
2020-10-14,213,24.35,12.620833333333334,49.886484924286,404.780405635884
2020-10-15,153,24.3125,14.35,56.498207279215876,405.1401306195375
2020-10-16,151,23.322916666666668,16.11875,65.6045277895151,409.38823877579847
2020-10-17,85,22.308511904761904,17.384325396825396,75.034423945371,418.07340382102285
2020-10-18,196,22.099166666666665,17.502291666666665,76.4344142078123,431.8851524034198
2020-10-19,203,21.464583333333334,16.48125,73.82497871344806,451.69731197139555
2020-10-20,302,21.460416666666667,15.891666666666666,71.29049923420233,478.62299395707083
2020-10-21,262,21.239583333333336,15.652083333333334,70.8354976894571,514.0835205622761
2020-10-22,213,21.227083333333333,14.347916666666666,65.32878341695144,559.8938966179561
2020-10-23,162,21.179166666666667,13.504166666666666,61.76491656346173,618.36723239323
2020-10-24,316,20.379166666666666,14.18888888888889,67.8489861190272,692.439591953089
2020-10-25,247,19.36190476190476,13.185714285714287,67.99145397790286,785.8145596611294
2020-10-26,152,NA,NA,NA,903.1226730957382
2020-10-27,NA,NA,NA,NA,1050.0838755180853
2020-10-28,NA,NA,NA,NA,1233.650356222416
2020-10-29,NA,NA,NA,NA,1462.0919007593666
2020-10-30,NA,NA,NA,NA,1744.966362175861
2020-10-31,NA,NA,NA,NA,2092.896093681156
2020-11-01,NA,NA,NA,NA,2517.0521509322793
