date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-23,1,14.394791666666666,-1.51875,38.73740912761848,1.0414172559447095
2020-04-24,9,13.327083333333333,0.625,48.55096086327245,1.0381151341177381
2020-04-25,4,11.647916666666667,-0.31666666666666665,48.952005218374396,1.0351397821245787
2020-04-26,10,15.277083333333334,-2.55625,35.04887341337398,1.0324621054216117
2020-04-27,3,19.308333333333334,-1.175,29.969459560207117,1.0300433778456513
2020-04-28,2,20.179166666666667,-1.2229166666666667,25.56927228837985,1.027836058989822
2020-04-29,0,13.891666666666666,-2.4458333333333333,37.34257417659766,1.0257846152348136
2020-04-30,3,17.577083333333334,-5.60625,24.062641728891272,1.0238264517210343
2020-05-01,7,23.279166666666665,-1.00625,22.784353749427677,1.0218930917096338
2020-05-02,4,19.995833333333334,4.389583333333333,41.099134358126165,1.0199117375489435
2020-05-03,8,19.322916666666668,6.11875,47.081056195876364,1.017807313869043
2020-05-04,0,19.6625,4.414583333333334,39.370276841603115,1.0155050333011464
2020-05-05,0,14.70486111111111,1.7715277777777778,47.42874564565283,1.0129334462419932
2020-05-06,3,15.839583333333334,-3.0708333333333333,29.29775298554799,1.010027849898774
2020-05-07,2,18.322916666666668,-1.3,33.61614258658952,1.0067338506417605
2020-05-08,7,11.585416666666667,-3.76875,38.015022396554016,1.0030108105567135
2020-05-09,6,12.816666666666666,-4.1812499999999995,32.5925463990575,0.9988348758116806
2020-05-10,6,12.627083333333333,-3.810416666666667,33.331789803746005,0.994201289605949
2020-05-11,3,10.170833333333333,-0.23125,50.41853855198696,0.9891257393661115
2020-05-12,3,7.841111111111111,3.9658333333333333,79.63357920363649,0.9836445730281839
2020-05-13,0,16.211805555555557,2.129861111111111,53.10748572414267,0.9778138320911602
2020-05-14,-2,19.279166666666665,0.6749999999999998,35.49382826453398,0.9717071731540097
2020-05-15,9,16.98902777777778,8.041666666666666,58.673202248237295,0.9654128653382543
2020-05-16,7,17.839583333333334,7.591666666666667,55.57124815597732,0.9590301397549063
2020-05-17,2,19.31875,6.139583333333333,44.75800832297561,0.9526652153568074
2020-05-18,13,20.727083333333333,7.525,46.99924777831053,0.9464273274231079
2020-05-19,2,22.852777777777778,9.15,48.23519728901935,0.9404250438204916
2020-05-20,1,22.847916666666666,7.497916666666667,50.682480034505765,0.9347630811008838
2020-05-21,10,21.975,-9.316666666666666,12.835782070313003,0.9295397431753749
2020-05-22,3,21.280208333333334,2.8541666666666665,37.41445084175589,0.9248450163473512
2020-05-23,27,19.745833333333334,-0.2979166666666668,39.39196955113018,0.9207592797858463
2020-05-24,3,19.196875,2.0916666666666663,37.1832513242401,0.9173525389179172
2020-05-25,0,12.609375,3.323958333333333,60.423047087742525,0.9146840637786672
2020-05-26,1,16.785416666666666,-0.5916666666666667,39.364605541883584,0.9128023130589692
2020-05-27,14,20.141666666666666,1.9208333333333334,33.812210959779016,0.9117450419202824
2020-05-28,0,20.872222222222224,9.1875,52.26978532130702,0.9115395204208182
2020-05-29,3,22.766666666666666,6.439583333333333,39.01297267603311,0.9122028223101478
2020-05-30,8,25.83125,6.659375,32.033497944825726,0.9137421745851262
2020-05-31,6,21.68375,11.2375,58.71109310693383,0.9161553815550867
2020-06-01,2,25.0125,8.763194444444444,40.17379475606376,0.9194313498581079
2020-06-02,0,26.139930555555555,8.673958333333333,36.61938487309288,0.9235507412615912
2020-06-03,3,24.147916666666667,6.526041666666667,36.93872880904837,0.9284867683966284
2020-06-04,2,25.8375,4.91875,32.25475530057283,0.934206127011525
2020-06-05,4,25.85625,4.1625,30.028543344867234,0.9406700309601685
2020-06-06,7,25.4078373015873,6.308035714285714,31.651866973232057,0.9478352884750553
2020-06-07,7,25.789166666666667,3.73875,30.794860394222884,0.9556553363837302
2020-06-08,0,25.754166666666666,-0.08260869565217396,20.81338679780404,0.9640811382482548
2020-06-09,3,15.879166666666666,1.8465277777777778,47.20849498382277,0.9730618564998464
2020-06-10,1,17.383333333333333,0.48125000000000007,34.80644446980273,0.9825452282533804
2020-06-11,2,21.579166666666666,1.3020833333333333,30.095654220780617,0.9924776072375487
2020-06-12,6,24.358333333333334,2.8958333333333335,27.582852091537585,1.0028036750845377
2020-06-13,14,24.89375,5.614583333333333,33.585875957323914,1.0134658673869206
2020-06-14,6,25.975,6.9375,35.63475928960086,1.024403596566604
2020-06-15,0,28.190277777777776,1.8222222222222222,20.0613018362134,1.0355523790614471
2020-06-16,-1,27.560416666666665,2.5347222222222223,22.073757082491202,1.046842985250962
2020-06-17,0,27.369444444444444,1.4965277777777777,24.94950065341166,1.0582007263067132
2020-06-18,0,24.1875,-0.5916666666666667,21.071093633748006,1.0695449748051686
2020-06-19,0,18.37361111111111,8.002777777777778,53.36511118011512,1.0807889895674172
2020-06-20,4,19.45625,6.727083333333334,56.54106605584243,1.0918400850275871
2020-06-21,2,24.53333333333333,1.86875,26.67003991594125,1.1026001568605759
2020-06-22,1,24.122916666666665,6.25,34.251628944205876,1.1129665531810693
2020-06-23,0,22.502083333333335,11.084027777777777,53.10910465599062,1.122833267284272
2020-06-24,10,24.51423611111111,9.380208333333334,44.90124381991504,1.1320924243300965
2020-06-25,1,25.380902777777777,5.874305555555556,35.07820676033715,1.140636038763551
2020-06-26,3,25.45625,9.039583333333333,37.43160898532703,1.1483580274303025
2020-06-27,6,24.18888888888889,9.13125,42.20375417862755,1.155156469396431
2020-06-28,5,24.354166666666668,6.0375000000000005,41.92687269503114,1.1609361010515362
2020-06-29,2,26.5625,1.1020833333333333,23.66801689579098,1.1656110190290916
2020-06-30,5,27.212500000000002,-3.5541666666666667,14.429918640005962,1.1691075317545243
2020-07-01,3,23.454166666666666,1.5,27.856985589302504,1.171367055503436
2020-07-02,0,25.8875,7.0125,38.47328510810026,1.1723489002066396
2020-07-03,3,25.85,9.666666666666666,40.36939348074968,1.172032745408984
2020-07-04,8,24.589166666666667,12.196388888888889,49.682345358792695,1.170420580882966
2020-07-05,3,21.456845238095237,14.284821428571428,68.65165051725363,1.1675378906071285
2020-07-06,1,24.335416666666667,10.135416666666666,45.597605573858665,1.163433898894366
2020-07-07,3,26.596875,10.6375,41.49385391545641,1.1581807713361947
2020-07-08,5,27.572916666666668,2.5187500000000003,32.2486921057188,1.1518717607621076
2020-07-09,1,29.864583333333332,0.4354166666666666,16.582486829237833,1.144618393432678
2020-07-10,5,28.775694444444444,13.991666666666667,47.75460314928838,1.1365468849014295
2020-07-11,8,30.708333333333332,8.839583333333334,28.986415226071948,1.1277940424668829
2020-07-12,2,27.91875,14.728472222222223,49.61758483397434,1.1185029420232546
2020-07-13,12,28.78125,8.425694444444444,31.851697485687108,1.1088186594486855
2020-07-14,6,27.579166666666666,9.3,34.248535039220656,1.098884296059997
2020-07-15,8,23.137083333333333,14.602777777777778,62.39219550534036,1.0888374751464367
2020-07-16,11,21.648958333333333,14.088541666666668,68.30408185011177,1.0788074155021818
2020-07-17,10,26.775694444444444,10.44375,42.64109512762579,1.06891262071687
2020-07-18,3,26.837847222222223,9.864930555555555,40.29292975543374,1.059259169082968
2020-07-19,1,26.422916666666666,11.014583333333334,40.75825099169727,1.0499395532810274
2020-07-20,19,25.066666666666666,9.565972222222221,43.709078151170814,1.0410320020372978
2020-07-21,22,24.5875,10.425,43.94307586082713,1.0326002147194977
2020-07-22,11,25.02638888888889,10.195138888888888,43.7295305707904,1.024693449241307
2020-07-23,3,27.510416666666668,7.772916666666667,31.19389234150964,1.0173469179655263
2020-07-24,10,28.103749999999998,11.635833333333334,38.57377102610667,1.0105824604209657
2020-07-25,4,25.244444444444444,13.272222222222222,50.012230444367866,1.00440947181823
2020-07-26,7,25.455555555555556,13.606250000000001,49.48217190703032,0.9988260703767747
2020-07-27,4,21.914583333333333,16.783333333333335,74.51399811405881,0.9938204835978744
2020-07-28,12,22.166666666666668,16.93541666666667,75.63128272468938,0.9893726242196862
2020-07-29,2,25.176041666666666,11.80625,52.98104840057992,0.9854558120070245
2020-07-30,13,25.535416666666666,9.446180555555555,39.35823948759218,0.9820385800195062
2020-07-31,7,21.943333333333335,14.115833333333333,66.55477534170788,0.9790864867861071
2020-08-01,14,22.50486111111111,11.759201388888888,58.793969459104616,0.9765638429271135
2020-08-02,2,22.829375,12.745347222222222,56.82991595857575,0.9744352565089531
2020-08-03,2,21.266319444444445,15.203125,70.57102789479839,0.9726669093632998
2020-08-04,2,23.772916666666667,14.616666666666667,61.067847267079024,0.9712274983615375
2020-08-05,28,24.50138888888889,14.216666666666667,57.981411378945154,0.9700888098656684
2020-08-06,15,27.052083333333332,9.865972222222222,40.6490243196482,0.9692259376796394
2020-08-07,14,26.845833333333335,9.822916666666666,43.48584559197618,0.9686171976166623
2020-08-08,13,27.447916666666668,2.7604166666666665,25.365712170638318,0.9682438270473408
2020-08-09,6,27.727083333333333,0.9583333333333334,24.75798024735274,0.9680895782095782
2020-08-10,6,26.902083333333334,3.1958333333333333,25.933819203455172,0.9681403151440263
2020-08-11,10,25.585416666666667,6.460416666666666,37.50308829866319,0.9683837053536368
2020-08-12,2,26.386805555555554,11.985416666666667,49.09340242312691,0.968809062392703
2020-08-13,12,26.864583333333332,9.284375,40.36586282425478,0.9694073518039733
2020-08-14,6,29.047916666666666,3.9875,28.586531208354202,0.9701713293920363
2020-08-15,21,26.91736111111111,11.577083333333333,42.827419666485454,0.9710957470584805
2020-08-16,4,26.068402777777777,15.25,56.605414408480485,0.9721775446808572
2020-08-17,3,24.889583333333334,11.602083333333333,49.397771500403564,0.9734159505106181
2020-08-18,3,26.135416666666668,4.722916666666666,28.74282586955175,0.9748124364317984
2020-08-19,10,26.695833333333333,6.191666666666666,28.469823612739205,0.9763705127645578
2020-08-20,9,25.445,11.362083333333333,45.19490112453799,0.9780953912739929
2020-08-21,0,25.958333333333332,10.420833333333334,44.483272191815885,0.9799935842915186
2020-08-22,19,27.695833333333333,5.1875,29.988436974388122,0.9820725328009412
2020-08-23,0,27.114583333333332,3.40625,23.74832142686311,0.9843403603550537
2020-08-24,4,27.197916666666668,7.65625,33.249366302581805,0.9868058305814787
2020-08-25,4,27.241666666666667,6.305208333333334,29.33654568977869,0.9894785465793049
2020-08-26,15,27.40625,8.60625,33.88356988721142,0.9923693778963867
2020-08-27,20,27.533333333333335,10.099305555555555,36.79587064461657,0.995491045177163
2020-08-28,18,26.65625,8.539583333333333,32.67218557467158,0.9988587450518147
2020-08-29,6,20.14236111111111,14.849305555555555,74.39232626221417,1.002490668106311
2020-08-30,1,22.631944444444446,10.147083333333333,59.04513827812514,1.006408257175848
2020-08-31,2,20.46666666666667,5.81875,40.442430659279296,1.0106360734416713
2020-09-01,7,21.529166666666665,9.783333333333333,50.77392541251159,1.0152011806826573
2020-09-02,11,22.960416666666667,7.097916666666666,41.774731683754126,1.020132016294858
2020-09-03,9,22.347916666666666,3.589583333333333,31.763666563332027,1.025456781804509
2020-09-04,0,21.545833333333334,4.408333333333333,35.75741427373796,1.0312014458616627
2020-09-05,25,25.477083333333333,5.8500000000000005,32.33992746564382,1.0373875011562654
2020-09-06,8,28.620833333333334,-1.3,18.537607786866616,1.044029648298483
2020-09-07,1,24.914583333333333,2.24375,26.876940651625382,1.0511335925241942
2020-09-08,7,11.948611111111111,4.824305555555555,69.1411808883451,1.058694133741378
2020-09-09,15,2.4525297619047617,0.5509920634920635,88.16973500699778,1.0666937091399347
2020-09-10,9,5.164236111111111,1.932986111111111,80.79175401855255,1.0751015133327182
2020-09-11,5,11.633333333333333,4.103472222222222,67.9008747891303,1.0838732771223187
2020-09-12,4,18.022916666666667,3.2583333333333333,46.01554908845836,1.092951736207099
2020-09-13,5,19.185416666666665,3.8604166666666666,43.26375051233611,1.1022677697113785
2020-09-14,6,19.239583333333332,4.085416666666666,42.912312656878505,1.111742140164023
2020-09-15,9,19.34375,3.689583333333333,43.1967071895092,1.1212877264207168
2020-09-16,12,19.84375,3.7104166666666667,36.61912189113387,1.1308121133315872
2020-09-17,2,18.214583333333334,6.2625,52.11216403282975,1.1402203893879324
2020-09-18,11,19.15,3.7604166666666665,39.838423682950854,1.1494180064817208
2020-09-19,10,21.375,1.86875,32.77897529287514,1.158313572049511
2020-09-20,11,20.90416666666667,3.5104166666666665,35.05107504337648,1.1668214688392686
2020-09-21,6,22.3,4.020833333333333,33.69324124017401,1.1748642256707986
2020-09-22,-4,21.665625,4.6125,36.605832483750596,1.1823745881941004
2020-09-23,15,19.77986111111111,6.636111111111111,48.94868666048787,1.189297257435731
2020-09-24,8,20.59166666666667,2.877083333333333,38.07985632995329,1.1955902738915807
2020-09-25,12,23.254166666666666,0.33125000000000004,27.635364625687995,1.2012260269660662
2020-09-26,7,25.03125,-2.152083333333333,19.476387465492145,1.2061918670714953
2020-09-27,11,17.622222222222224,0.9791666666666667,36.17186448543093,1.2104902954096628
2020-09-28,1,12.208333333333334,-1.6416666666666668,44.86027551764266,1.2141387087435633
2020-09-29,23,13.095833333333333,-5.9,30.852466989220254,1.2171686858584727
2020-09-30,15,17.567708333333332,-3.5708333333333333,26.069869234193146,1.2196248188313321
2020-10-01,17,14.272916666666667,-1.2750000000000001,36.170854495774215,1.221563113298624
2020-10-02,13,15.552083333333334,-2.720833333333333,33.974057647690266,1.2230490041201936
2020-10-03,17,14.641666666666666,-1.8,34.49551318188286,1.2241550529527794
2020-10-04,21,14.6,-1.5333333333333332,38.19180032922509,1.2249584103599103
2020-10-05,16,18.972916666666666,-5.102083333333333,24.566552675536585,1.2255381368100544
2020-10-06,4,17.816666666666666,-5.01875,25.15798487733457,1.2259724848275657
2020-10-07,42,19.058333333333334,-6.4625,20.675343788059056,1.2263362492629353
2020-10-08,25,18.914583333333333,-5.54375,22.209436777967166,1.2266982940347069
2020-10-09,33,21.122916666666665,-7.466666666666667,15.407431692258585,1.2271193608211763
2020-10-10,15,17.80625,-5.720833333333333,22.264264372613024,1.2276502567730199
2020-10-11,38,18.6,-5.2625,21.738754875470647,1.2283305035949132
2020-10-12,-1,13.4,-7.796875,27.130091538994943,1.2291875096272749
2020-10-13,37,17.595833333333335,-9.258333333333333,15.996863936785163,1.2302363013044533
2020-10-14,33,18.64375,-6.172916666666667,21.229996837140856,1.2314798225788657
2020-10-15,53,10.539583333333333,-0.9249999999999999,46.775487742812146,1.2329097823186086
2020-10-16,22,7.270833333333334,-4.166666666666667,47.221529576132575,1.2345080012887408
2020-10-17,30,17.252777777777776,-6.325,22.551080881528346,1.2362481825749065
2020-10-18,38,7.283333333333333,-1.34375,60.123433502153084,1.2380980030367599
2020-10-19,31,3.4833333333333334,-2.4833333333333334,68.80485130780694,1.240021400769554
2020-10-20,18,10.533333333333333,-4.11875,45.52932447722787,1.2419809184217865
2020-10-21,66,11.15,-1.3270833333333334,45.85941511574056,1.2439399591327656
2020-10-22,28,12.228260869565217,-2.0652173913043477,39.50042006221563,1.2458648242512318
2020-10-23,37,1.95,-5.460833333333333,58.522899436495514,1.2477264301170579
2020-10-24,28,2.3,-6.747916666666667,56.66996508719768,1.2495016409282391
2020-10-25,114,0.47,-4.762045454545454,70.31062509309409,1.2511741981287148
2020-10-26,78,NA,NA,NA,1.252735264213371
2020-10-27,NA,NA,NA,NA,1.2541836220917972
2020-10-28,NA,NA,NA,NA,1.2555255760216053
2020-10-29,NA,NA,NA,NA,1.25677458796239
2020-10-30,NA,NA,NA,NA,1.257950660476455
2020-10-31,NA,NA,NA,NA,1.2590794536376118
2020-11-01,NA,NA,NA,NA,1.2601911088032638
