date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-06,3,NA,NA,NA,0.861105335244345
2020-04-07,1,NA,NA,NA,0.8608770464271299
2020-04-08,0,NA,NA,NA,0.8610151249507397
2020-04-09,2,NA,NA,NA,0.8615440538437203
2020-04-10,1,NA,NA,NA,0.8624803660834313
2020-04-11,5,NA,NA,NA,0.863831270607629
2020-04-12,-4,NA,NA,NA,0.8655929389137674
2020-04-13,8,NA,NA,NA,0.867748678737726
2020-04-14,0,NA,NA,NA,0.8702672859034807
2020-04-15,0,NA,NA,NA,0.8731018684083198
2020-04-16,0,NA,NA,NA,0.8761893890978462
2020-04-17,3,NA,NA,NA,0.8794510969075761
2020-04-18,0,NA,NA,NA,0.8827939377871793
2020-04-19,0,NA,NA,NA,0.88611297601346
2020-04-20,2,NA,NA,NA,0.8892948208145607
2020-04-21,2,NA,NA,NA,0.8922220287046128
2020-04-22,0,NA,NA,NA,0.8947784104762682
2020-04-23,0,NA,NA,NA,0.8968550853451761
2020-04-24,1,NA,NA,NA,0.898356984658693
2020-04-25,0,NA,NA,NA,0.8992093378571453
2020-04-26,0,NA,NA,NA,0.8993635282706025
2020-04-27,1,21.333333333333332,10.88888888888889,51.59466485288183,0.8988016507744117
2020-04-28,0,16.958333333333332,12.472222222222221,76.11293640289998,0.8975391840295455
2020-04-29,0,13.743055555555555,7.222222222222222,67.63898304236682,0.8956254113204198
2020-04-30,0,15.229166666666666,2.9166666666666665,45.68203260851259,0.8931415407511287
2020-05-01,1,17.13888888888889,8.569444444444445,60.089467561720426,0.8901968076074013
2020-05-02,2,21.194444444444446,13.666666666666666,63.37614372802832,0.8869231035959612
2020-05-03,2,19.041666666666668,9.166666666666666,54.39452447787022,0.8834688103274257
2020-05-04,0,12.95138888888889,7.694444444444445,72.1317452971882,0.8799925042103413
2020-05-05,1,14.069444444444445,7.569444444444445,72.95071653514992,0.8766570776774948
2020-05-06,0,11.125,4.722222222222222,67.62299485051483,0.8736246437480415
2020-05-07,2,10.694444444444445,5.694444444444445,74.02186714750349,0.8710524137133212
2020-05-08,0,11.25,5.354166666666667,73.06970385584881,0.86908959802028
2020-05-09,1,9.458333333333334,1.2638888888888888,61.63784000239425,0.8678752892004803
2020-05-10,0,10.840277777777779,1.2638888888888888,54.065378612661725,0.8675372342013485
2020-05-11,0,8.055555555555555,-0.8194444444444444,55.873726740814156,0.8681913748588016
2020-05-12,2,7.590277777777778,4.402777777777778,81.38427554942135,0.8699420145764282
2020-05-13,0,10.73611111111111,8.88888888888889,88.5239475293677,0.8728824484229282
2020-05-14,4,19.444444444444443,16.125,82.68626479878225,0.8770958717625214
2020-05-15,2,18.22222222222222,15.805555555555555,87.2261982803265,0.8826563633156372
2020-05-16,0,18.125,16.36111111111111,90.08494572180406,0.8896297294994961
2020-05-17,0,18.11111111111111,13.88888888888889,78.40263098108353,0.8980740066607404
2020-05-18,1,14.333333333333334,9.222222222222221,71.8393355422982,0.908039454055526
2020-05-19,0,14.055555555555555,10.680555555555555,80.88996325804715,0.9195679366044479
2020-05-20,0,16.583333333333332,12.875,79.39092128097079,0.9326916883805345
2020-05-21,0,17.11111111111111,14.180555555555555,83.32739835225969,0.9474315519894719
2020-05-22,0,17.430555555555557,15.152777777777779,86.99807550315748,0.9637948843961072
2020-05-23,0,20.354166666666668,16.305555555555557,78.6116719017722,0.981773383175306
2020-05-24,0,23.63888888888889,18.430555555555557,74.57726878036063,1.001341101021989
2020-05-25,1,21.694444444444443,17.97222222222222,80.41834509820968,1.0224528754843718
2020-05-26,0,19.881944444444443,18.20138888888889,90.74440922210806,1.0450433156906973
2020-05-27,0,18.958333333333332,16.77777777777778,88.05765580663565,1.0690263820199377
2020-05-28,1,17.65277777777778,16.944444444444443,95.77243531795978,1.0942954978540793
2020-05-29,2,18.229166666666668,11.61111111111111,70.26079367084373,1.1207240701671346
2020-05-30,0,17.98611111111111,11.347222222222221,69.03304041070162,1.1481662796977499
2020-05-31,0,18.666666666666668,13.083333333333334,71.61405219333184,1.1764580257689943
2020-06-01,0,21.98611111111111,15.194444444444445,66.73827581280628,1.2054179541875691
2020-06-02,0,23.305555555555557,16.26388888888889,66.06187613806974,1.2348485323391716
2020-06-03,1,25.555555555555557,19.430555555555557,70.19836892671987,1.2645371445302713
2020-06-04,0,26.520833333333332,19.979166666666668,67.7209860263444,1.2942571620214076
2020-06-05,0,24.28985507246377,19.753623188405797,77.37387436091798,1.323768915950749
2020-06-06,0,25.63888888888889,21.22222222222222,78.16869369538189,1.3528204997148299
2020-06-07,0,26.21527777777778,20.59722222222222,72.55152837953271,1.3811483785015009
2020-06-08,1,26.069444444444443,20.305555555555557,72.20558421526113,1.4084778943873961
2020-06-09,0,25.15277777777778,21.22222222222222,79.79238916249157,1.4345239024261018
2020-06-10,0,19.90277777777778,11.666666666666666,61.36760068212779,1.4589919086326513
2020-06-11,1,20.458333333333332,10.916666666666666,57.81889999091205,1.4815801510407178
2020-06-12,0,23.291666666666668,14.75,61.35236124958903,1.5019830334744113
2020-06-13,1,24.47222222222222,17.145833333333332,67.7229346993932,1.5198961840617597
2020-06-14,0,24.52777777777778,16.541666666666668,62.44937963054082,1.5350231947330955
2020-06-15,0,25.333333333333332,18.625,68.0713701546724,1.5470838500650106
2020-06-16,1,24.97222222222222,19.131944444444443,71.07751976043383,1.5558234196713372
2020-06-17,3,22.98611111111111,15.194444444444445,62.17100404698019,1.5610224014190366
2020-06-18,3,24.57638888888889,17.645833333333332,66.69106849320492,1.562505983035663
2020-06-19,3,23.333333333333332,18.555555555555557,75.12805251157211,1.5601524491554521
2020-06-20,-1,22.40277777777778,19.555555555555557,84.91979843227979,1.5538998076503163
2020-06-21,0,24.180555555555557,19.430555555555557,76.67966880263633,1.543750045314617
2020-06-22,0,23.979166666666668,19.125,75.19495635263709,1.5297706384270486
2020-06-23,2,21.756944444444443,15.118055555555555,69.44276234713243,1.512093212277425
2020-06-24,0,20.583333333333332,13.006944444444445,66.21025772466007,1.490909527214259
2020-06-25,5,23.492753623188406,16.21014492753623,66.67214733341686,1.4664652267356917
2020-06-26,5,26.59722222222222,18.680555555555557,62.742288368137125,1.4390519825579537
2020-06-27,11,23.430555555555557,19.680555555555557,80.13538584063949,1.408998790203381
2020-06-28,0,25.77777777777778,21.458333333333332,78.81048014617376,1.3766631920514074
2020-06-29,2,26.625,21.26388888888889,72.7509690621778,1.342423122440624
2020-06-30,10,26.916666666666668,21.09722222222222,71.82245498980869,1.3066698763461826
2020-07-01,0,24.604166666666668,20.604166666666668,79.29625548603606,1.269802410096866
2020-07-02,17,24.916666666666668,20.90277777777778,80.11384595558972,1.2322228295556308
2020-07-03,10,25.729166666666668,21.416666666666668,78.88691784872827,1.1943325840471348
2020-07-04,10,25.208333333333332,21.333333333333332,80.31104473541319,1.156528663503766
2020-07-05,1,25.90277777777778,19.88888888888889,72.5249416845195,1.1191990843418766
2020-07-06,7,26.15277777777778,20.944444444444443,75.0666455823917,1.0827171872938184
2020-07-07,28,26.881944444444443,21.1875,73.82077158451767,1.0474347132718482
2020-07-08,2,27.708333333333332,21.38888888888889,70.73109800090857,1.0136741408722456
2020-07-09,9,26.40972222222222,19.833333333333332,68.37726542634735,0.9817211867880196
2020-07-10,11,25.09722222222222,17.541666666666668,66.22693026678668,0.9518185392572331
2020-07-11,17,26.583333333333332,19.708333333333332,67.9706869776434,0.9241617553842713
2020-07-12,10,25.805555555555557,18.041666666666668,64.85250790007164,0.8988978604196142
2020-07-13,3,24.59722222222222,17.319444444444443,67.49327124430381,0.8761266820456869
2020-07-14,15,25.5625,19.583333333333332,70.70132302246638,0.8559044999346779
2020-07-15,15,25.083333333333332,20.77777777777778,77.84268342871147,0.8382493131902474
2020-07-16,17,21.52777777777778,18.824074074074073,85.778684190917,0.8231469695302106
2020-07-17,26,NA,NA,NA,0.810557525227859
2020-07-18,28,NA,NA,NA,0.800421428747412
2020-07-19,4,NA,NA,NA,0.7926653466930101
2020-07-20,1,NA,NA,NA,0.7872076016853093
2020-07-21,26,NA,NA,NA,0.7839632309088534
2020-07-22,8,NA,NA,NA,0.7828486077757588
2020-07-23,8,NA,NA,NA,0.7837854399134195
2020-07-24,14,NA,NA,NA,0.7867038271256389
2020-07-25,5,NA,NA,NA,0.7915439959648641
2020-07-26,1,NA,NA,NA,0.7982563676688695
2020-07-27,0,NA,NA,NA,0.8067997777026864
2020-07-28,10,NA,NA,NA,0.817137929028269
2020-07-29,10,NA,NA,NA,0.8292344802753967
2020-07-30,8,NA,NA,NA,0.8430474773852248
2020-07-31,9,NA,NA,NA,0.8585240556558421
2020-08-01,9,NA,NA,NA,0.8755963912113863
2020-08-02,1,NA,NA,NA,0.8941797075129344
2020-08-03,9,NA,NA,NA,0.914172730215002
2020-08-04,0,NA,NA,NA,0.9354603940935254
2020-08-05,1,NA,NA,NA,0.9579179846315793
2020-08-06,2,NA,NA,NA,0.9814154406329556
2020-08-07,10,NA,NA,NA,1.0058204244612254
2020-08-08,0,NA,NA,NA,1.030999045187083
2020-08-09,1,NA,NA,NA,1.0568137082918563
2020-08-10,2,NA,NA,NA,1.0831182588500927
2020-08-11,5,NA,NA,NA,1.1097511580376265
2020-08-12,5,NA,NA,NA,1.1365277400610072
2020-08-13,2,25.46527777777778,21.11111111111111,77.81137013894288,1.163232622210582
2020-08-14,3,25.51388888888889,21.25,78.87209288467743,1.189613178275224
2020-08-15,3,23.708333333333332,19.916666666666668,80.65102399991217,1.2153747737823812
2020-08-16,6,21.15277777777778,15.958333333333334,74.73343200309502,1.2401783172698086
2020-08-17,4,22.47222222222222,17.26388888888889,75.07749811533478,1.2636406589728992
2020-08-18,3,20.27777777777778,13.95138888888889,68.72863886679046,1.2853384480366823
2020-08-19,3,20,15.222222222222221,76.04292763879265,1.3048161610829692
2020-08-20,4,20.11111111111111,14.194444444444445,70.87614559075163,1.321599018635017
2020-08-21,10,21.26388888888889,15.604166666666666,73.62578405319465,1.335211282826669
2020-08-22,5,22.89855072463768,17.355072463768117,74.09470724195809,1.3451998842246518
2020-08-23,1,24.51388888888889,18.25,70.1038581602044,1.3511624442796466
2020-08-24,8,25.444444444444443,19.02777777777778,70.12957979433867,1.3527776555144462
2020-08-25,0,25.743055555555554,19.45138888888889,72.43994518759501,1.3498349039070825
2020-08-26,9,26.291666666666668,19.86111111111111,69.09224866917738,1.3422593090093438
2020-08-27,8,24.46527777777778,19.979166666666668,77.2272754874685,1.3301283441487628
2020-08-28,14,24.416666666666668,20.25,80.36783174012803,1.3136770536574869
2020-08-29,5,22.319444444444443,19.26388888888889,83.17824234638398,1.2932905129464567
2020-08-30,5,20.055555555555557,16.90277777777778,83.95742104806665,1.2694842080665114
2020-08-31,3,21.645833333333332,19.78472222222222,89.90600283815229,1.2428749077451693
2020-09-01,2,22.76388888888889,19.631944444444443,83.27582976871089,1.2141458661610784
2020-09-02,2,23.583333333333332,19.305555555555557,79.59422567791482,1.1840105666052307
2020-09-03,10,22.666666666666668,19.07638888888889,81.80204799653734,1.153178748607983
2020-09-04,13,19.381944444444443,11.805555555555555,65.4503360374479,1.1223274538669883
2020-09-05,21,22.01388888888889,17.944444444444443,79.11414832333426,1.0920786541109995
2020-09-06,56,25.77777777777778,20.569444444444443,74.72625785296464,1.0629839719852667
2020-09-07,18,26.083333333333332,20.09722222222222,71.03417209397274,1.0355161982699022
2020-09-08,16,19.131944444444443,15.88888888888889,82.12336244523134,1.010066742285733
2020-09-09,34,12.583333333333334,11.472222222222221,93.11812928791483,0.9869477802710961
2020-09-10,1,12.398550724637682,12.202898550724637,98.77309399855228,0.9663976603713397
2020-09-11,9,14.13888888888889,13.25,94.52928515288482,0.9485880824617626
2020-09-12,23,18.125,15.63888888888889,86.4327975794298,0.9336316974012991
2020-09-13,53,18.75,14.569444444444445,79.27075408791157,0.9215890384271701
2020-09-14,35,17.958333333333332,13.652777777777779,78.63406598027528,0.9124740518791621
2020-09-15,17,18.180555555555554,14.88888888888889,82.86958399357844,0.9062578677112265
2020-09-16,6,19.833333333333332,15.8125,80.57589955293606,0.9028707867633738
2020-09-17,55,18.63888888888889,13.729166666666666,75.58661503702747,0.902202732929957
2020-09-18,3,15.819444444444445,11.25,76.60415808957357,0.904102622351937
2020-09-19,6,14.833333333333334,9.083333333333334,71.26322956290572,0.9083772517775095
2020-09-20,9,15.07638888888889,9.145833333333334,70.1361505896189,0.9147904167727994
2020-09-21,11,17.180555555555557,11.055555555555555,69.68212842288978,0.9230630368708095
2020-09-22,25,18.03472222222222,13.604166666666666,76.46198257081599,0.9328750708352
2020-09-23,26,18.88888888888889,15.944444444444445,84.29791783754663,0.9438699209213285
2020-09-24,19,17.916666666666668,14.131944444444445,81.11905876978653,0.955661823053322
2020-09-25,16,20.01388888888889,15.034722222222221,75.74576845120039,0.967846394566543
2020-09-26,20,21.875,15.98611111111111,72.63338832923404,0.9800140932600331
2020-09-27,16,17.90277777777778,14.819444444444445,83.40401391375865,0.9917658989335898
2020-09-28,-6,12.784722222222221,8.340277777777779,78.04196695963267,1.002730149034921
2020-09-29,0,12.555555555555555,5.861111111111111,66.68654796173988,1.0125792198731025
2020-09-30,0,16.069444444444443,5.298611111111111,52.49075186434421,1.0210446800719453
2020-10-01,0,12.5,2.486111111111111,52.384124674334586,1.0279296400115363
2020-10-02,-123,9.319444444444445,2.7222222222222223,68.2158620059027,1.033117234781478
2020-10-03,20,12.11111111111111,6.569444444444445,69.95628128086328,1.0365744654329023
2020-10-04,9,10.395833333333334,5.993055555555555,76.31864356431339,1.038350967524286
2020-10-05,0,11.36111111111111,4.902777777777778,68.70349529360702,1.0385726834170492
2020-10-06,1,16.194444444444443,9.472222222222221,66.36086796138113,1.0374308841773412
2020-10-07,9,19.819444444444443,13.652777777777779,70.9689955976608,1.0351674762407619
2020-10-08,17,19.131944444444443,14.930555555555555,79.44461836891452,1.0320579470648248
2020-10-09,7,19.958333333333332,15.375,77.55298975589734,1.0283935436288811
2020-10-10,221,20.25,15.98611111111111,78.9111187139404,1.0244642597156381
2020-10-11,0,19.89855072463768,15.27536231884058,78.98837586047894,1.020543926836776
2020-10-12,0,19.09722222222222,8.847222222222221,54.59339248569981,1.0168782354335897
2020-10-13,0,14.402777777777779,3.5416666666666665,53.75699034352572,1.013675987847957
2020-10-14,59,17.231884057971016,7.565217391304348,56.44323466314175,1.0111034386525262
2020-10-15,4,14.777777777777779,-0.2013888888888889,37.41837110658763,1.009281306758562
2020-10-16,9,7.090277777777778,-2.736111111111111,57.2990982554755,1.0082839756915778
2020-10-17,43,13,-0.6805555555555556,42.24984849256537,1.0081404949629853
2020-10-18,12,9.76388888888889,2.4166666666666665,61.362868285680086,1.008837173045555
2020-10-19,3,5.840909090909091,-0.5909090909090909,63.85883601175648,1.0103217153173083
2020-10-20,1,6.416666666666667,3.069444444444444,79.96766977351653,1.0125089316627132
2020-10-21,-10,7.902777777777778,7.076388888888889,94.63993116546642,1.015287981144494
2020-10-22,18,17.166666666666668,13.25,78.27257373469445,1.018530944760969
2020-10-23,17,8.895833333333334,5.395833333333333,79.83558688144716,1.0221022719496682
2020-10-24,24,3.6527777777777777,-0.1111111111111111,76.95059350483676,1.0258684085036098
2020-10-25,22,4.454545454545454,0.553030303030303,76.18870505632019,1.0297067659379442
2020-10-26,NA,NA,NA,NA,1.0335132025790041
2020-10-27,NA,NA,NA,NA,1.037207383848727
2020-10-28,NA,NA,NA,NA,1.0407357458290287
2020-10-29,NA,NA,NA,NA,1.0440722142314742
2020-10-30,NA,NA,NA,NA,1.047217202446553
2020-10-31,NA,NA,NA,NA,1.0501956043096925
2020-11-01,NA,NA,NA,NA,1.053054444154688
