date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-05,1,24.664583333333333,NA,NA,0.946398518031186
2020-05-06,1,21.489583333333332,NA,NA,0.9524040700135706
2020-05-07,0,14.46875,NA,NA,0.9584077762939349
2020-05-08,8,14.189583333333333,NA,NA,0.9643211831849509
2020-05-09,1,13.9,NA,NA,0.9700727407010474
2020-05-10,4,14.854166666666666,NA,NA,0.9756106504182693
2020-05-11,0,15.833333333333334,NA,NA,0.9809047307224963
2020-05-12,3,15.002083333333333,NA,NA,0.9859471480189129
2020-05-13,5,16.054166666666667,NA,NA,0.990751980290647
2020-05-14,6,21.452083333333334,NA,NA,0.9953537045281965
2020-05-15,5,22.25,NA,NA,0.9998048091633307
2020-05-16,3,21.704166666666666,NA,NA,1.0041728063038209
2020-05-17,0,23.733333333333334,NA,NA,1.0085369433778248
2020-05-18,7,22.916666666666668,NA,NA,1.0129848876623626
2020-05-19,0,21.327083333333334,NA,NA,1.017609589296718
2020-05-20,2,17.327083333333334,NA,NA,1.0225064368547938
2020-05-21,10,16.96666666666667,NA,NA,1.027770726634123
2020-05-22,-1,21.34583333333333,NA,NA,1.0334953932531492
2020-05-23,0,23.875,NA,NA,1.0397689090225264
2020-05-24,0,25.710416666666667,NA,NA,1.046673257209815
2020-05-25,1,23.647727272727273,NA,NA,1.0542819141147006
2020-05-26,5,21.835416666666667,NA,NA,1.062657823782976
2020-05-27,8,21.70625,NA,NA,1.0718514011631635
2020-05-28,6,23.785416666666666,NA,NA,1.08189864012178
2020-05-29,5,25.31458333333333,NA,NA,1.0928194226308954
2020-05-30,0,23.89375,NA,NA,1.1046161218113406
2020-05-31,0,24.85625,NA,NA,1.1172725675460822
2020-06-01,3,23.429166666666667,NA,NA,1.1307534063558675
2020-06-02,0,23.16875,NA,NA,1.1450038461156735
2020-06-03,15,24.375,NA,NA,1.1599497394608256
2020-06-04,0,24.613636363636363,NA,NA,1.175497933952867
2020-06-05,4,24.225,NA,NA,1.1915368063971212
2020-06-06,4,24.9375,NA,NA,1.2079369051154596
2020-06-07,0,25.966666666666665,NA,NA,1.2245516479108287
2020-06-08,4,25.660416666666666,NA,NA,1.2412180641760184
2020-06-09,10,26.15833333333333,NA,NA,1.2577576248881788
2020-06-10,1,25.141666666666666,NA,NA,1.2739772693353182
2020-06-11,1,26.175,NA,NA,1.2896708036628188
2020-06-12,5,25.83125,NA,NA,1.304620900398091
2020-06-13,1,25.108333333333334,NA,NA,1.3186019530844617
2020-06-14,4,23.885416666666668,NA,NA,1.331384018815377
2020-06-15,1,21.366666666666667,NA,NA,1.3427380015831754
2020-06-16,4,17.797916666666666,NA,NA,1.3524420895091929
2020-06-17,19,18.5125,NA,NA,1.360289272685681
2020-06-18,5,20.683333333333334,NA,NA,1.3660955642236403
2020-06-19,6,23.945833333333333,NA,NA,1.36970836434514
2020-06-20,4,23.7375,NA,NA,1.371014286536776
2020-06-21,3,26.133333333333333,NA,NA,1.3699457368142707
2020-06-22,3,25.78125,NA,NA,1.3664856141494666
2020-06-23,14,23.854166666666668,NA,NA,1.3606696714372148
2020-06-24,8,24.5375,NA,NA,1.3525863114508845
2020-06-25,10,23.816666666666666,NA,NA,1.3423738490017108
2020-06-26,15,25.860416666666666,NA,NA,1.3302155063474015
2020-06-27,18,26.37708333333333,NA,NA,1.3163325901256167
2020-06-28,12,24.9375,NA,NA,1.30097640562233
2020-06-29,22,28.177083333333332,NA,NA,1.2844194945084397
2020-06-30,26,28.18541666666667,NA,NA,1.2669467447989338
2020-07-01,35,26.445833333333333,NA,NA,1.2488468348025168
2020-07-02,26,26.6875,NA,NA,1.2304043580709663
2020-07-03,34,28.170833333333334,NA,NA,1.2118928550617445
2020-07-04,37,27.962500000000002,NA,NA,1.1935688666884954
2020-07-05,25,27.710416666666667,NA,NA,1.175667036465317
2020-07-06,10,25.775,NA,NA,1.1583962263188867
2020-07-07,18,23.585416666666667,NA,NA,1.141936575401445
2020-07-08,35,25.202173913043477,NA,NA,1.1264374165489583
2020-07-09,19,26.245833333333334,NA,NA,1.1120159648096186
2020-07-10,74,27.629166666666666,NA,NA,1.0987567002175964
2020-07-11,46,27.535416666666666,NA,NA,1.0867113774257278
2020-07-12,23,27.104166666666668,NA,NA,1.0758996043445483
2020-07-13,109,27.1375,NA,NA,1.0663099387239845
2020-07-14,19,27.7875,NA,NA,1.0579014555269404
2020-07-15,64,28.947916666666668,NA,NA,1.0506057404720375
2020-07-16,13,30.154166666666665,NA,NA,1.0443292690718247
2020-07-17,66,28.725,NA,NA,1.0389561391817665
2020-07-18,63,29.52916666666667,NA,NA,1.0343511409365287
2020-07-19,19,28.991666666666667,NA,NA,1.0303631708047034
2020-07-20,37,29.352083333333333,NA,NA,1.0268290221554655
2020-07-21,58,28.075,NA,NA,1.0235776047390608
2020-07-22,23,27.221052631578946,NA,NA,1.0204346485200901
2020-07-23,38,28.616666666666667,NA,NA,1.0172279222903398
2020-07-24,34,26.622916666666665,NA,NA,1.0137929376448136
2020-07-25,44,25.9875,NA,NA,1.0099790155135744
2020-07-26,56,26.547916666666666,NA,NA,1.0056554769380717
2020-07-27,53,28.813636363636363,NA,NA,1.0007176030966531
2020-07-28,67,28.125,NA,NA,0.9950919184320877
2020-07-29,74,27.891666666666666,NA,NA,0.9887403114536774
2020-07-30,50,26.904347826086955,NA,NA,0.981662539284532
2020-07-31,54,27.4875,NA,NA,0.9738967698530904
2020-08-01,55,29.383333333333333,NA,NA,0.9655179891406579
2020-08-02,71,28.485416666666666,NA,NA,0.9566343146079336
2020-08-03,50,27.254347826086956,NA,NA,0.9473814748985654
2020-08-04,39,24.08478260869565,NA,NA,0.9379159036979854
2020-08-05,42,26.760416666666664,NA,NA,0.9284070223704184
2020-08-06,38,25.822916666666668,NA,NA,0.9190293345360465
2020-08-07,46,25.770833333333332,NA,NA,0.9099549240587712
2020-08-08,54,25.525,NA,NA,0.9013468477740122
2020-08-09,53,26.170833333333334,NA,NA,0.8933537670731847
2020-08-10,43,25.71,NA,NA,0.8861059936858462
2020-08-11,62,25.44375,NA,NA,0.8797129592116414
2020-08-12,97,27.027272727272727,NA,NA,0.8742619751391857
2020-08-13,13,31.450000000000003,NA,NA,0.8698180439279637
2020-08-14,55,26.110416666666666,NA,NA,0.8664244194356168
2020-08-15,85,25.752083333333335,NA,NA,0.8641035980997229
2020-08-16,39,25.022916666666667,NA,NA,0.862858447862584
2020-08-17,60,26.15,NA,NA,0.8626732434224594
2020-08-18,66,25.539583333333333,NA,NA,0.8635144649149278
2020-08-19,43,25.3125,NA,NA,0.8653313214697765
2020-08-20,65,24.908333333333335,NA,NA,0.8680560687379058
2020-08-21,43,24.633333333333333,NA,NA,0.8716042872101264
2020-08-22,24,24.28125,NA,NA,0.8758753628765149
2020-08-23,19,23.94375,NA,NA,0.8807534516520505
2020-08-24,23,24.897916666666667,NA,NA,0.8861092047295345
2020-08-25,17,23.546666666666667,NA,NA,0.8918024784617938
2020-08-26,33,25.32777777777778,NA,NA,0.8976861502533655
2020-08-27,27,25.989583333333332,NA,NA,0.903611019472145
2020-08-28,30,27.695833333333333,NA,NA,0.9094316061351678
2020-08-29,15,27.391666666666666,NA,NA,0.915012494315568
2020-08-30,9,27.41875,NA,NA,0.9202347308587228
2020-08-31,33,26.672916666666666,NA,NA,0.92500171155407
2020-09-01,37,27.80625,NA,NA,0.9292439874893031
2020-09-02,31,28.40416666666667,NA,NA,0.9329225111484198
2020-09-03,30,27.847916666666666,NA,NA,0.9360300044787708
2020-09-04,26,28.6,NA,NA,0.9385903424101674
2020-09-05,31,27.245833333333334,NA,NA,0.9406560670275721
2020-09-06,2,24.335416666666667,NA,NA,0.9423043401800528
2020-09-07,4,23.585416666666667,NA,NA,0.9436317746074764
2020-09-08,46,23.79375,NA,NA,0.9447486400744255
2020-09-09,17,24.6875,NA,NA,0.9457729235238723
2020-09-10,21,25.45,NA,NA,0.946824647420721
2020-09-11,7,26.933333333333334,NA,NA,0.9480207427204739
2020-09-12,49,25.866666666666667,NA,NA,0.9494706573420992
2020-09-13,18,25.429166666666667,NA,NA,0.9512727775610058
2020-09-14,37,26.425,NA,NA,0.9535116602431929
2020-09-15,11,24.352083333333333,NA,NA,0.9562560221123626
2020-09-16,22,20.5,NA,NA,0.9595574058815051
2020-09-17,42,22.916666666666668,NA,NA,0.9634494361330165
2020-09-18,25,22.28125,NA,NA,0.967947583237394
2020-09-19,19,20.416666666666668,NA,NA,0.9730493649872043
2020-09-20,8,16.5375,NA,NA,0.978734928309995
2020-09-21,12,16.508333333333333,NA,NA,0.9849679647310663
2020-09-22,8,16.214583333333334,NA,NA,0.9916969222748082
2020-09-23,16,17.65,NA,NA,0.9988564834994749
2020-09-24,20,19.797916666666666,NA,NA,1.006369285088757
2020-09-25,23,22.93125,NA,NA,1.0141478593920918
2020-09-26,20,20.70625,NA,NA,1.0220967823695144
2020-09-27,17,19.445833333333333,NA,NA,1.0301150146144582
2020-09-28,14,22.25,NA,NA,1.0380984209395245
2020-09-29,5,22.217391304347824,NA,NA,1.045942447678856
2020-09-30,17,17.725,NA,NA,1.0535449241016566
2020-10-01,19,18.175,NA,NA,1.0608089350168208
2020-10-02,22,19.08125,NA,NA,1.067645687389956
2020-10-03,23,15.766666666666667,NA,NA,1.073977268121734
2020-10-04,12,16.25,NA,NA,1.079739168028893
2020-10-05,22,16.8875,NA,NA,1.084882433809256
2020-10-06,8,18.99375,NA,NA,1.089375309469491
2020-10-07,19,22.01875,NA,NA,1.0932042430905742
2020-10-08,23,20.495833333333334,NA,NA,1.0963741629421764
2020-10-09,22,21.291666666666668,NA,NA,1.0989079658714387
2020-10-10,22,22.485416666666666,NA,NA,1.1008452069339398
2020-10-11,13,24.560416666666665,NA,NA,1.1022400292130416
2020-10-12,25,22.75625,NA,NA,1.1031584242464016
2020-10-13,8,22.014583333333334,NA,NA,1.103674964063953
2020-10-14,12,20.933333333333334,NA,NA,1.1038691920917025
2020-10-15,43,22.152083333333334,NA,NA,1.103821896907294
2020-10-16,44,21.283333333333335,NA,NA,1.1036115136112563
2020-10-17,21,16.291666666666668,NA,NA,1.1033108963807055
2020-10-18,29,14.95,NA,NA,1.1029846791634312
2020-10-19,16,18.00227272727273,NA,NA,1.1026873902615408
2020-10-20,26,19.139583333333334,NA,NA,1.102462416171137
2020-10-21,20,21.202083333333334,NA,NA,1.1023418294440088
2020-10-22,27,21.985416666666666,NA,NA,1.102347014987997
2020-10-23,30,22.25208333333333,NA,NA,1.1024899590090786
2020-10-24,28,21.729166666666668,NA,NA,1.1027750125487759
2020-10-25,19,21.756818181818183,NA,NA,1.1032009124223516
2020-10-26,NA,NA,NA,NA,1.1037628386642073
2020-10-27,NA,NA,NA,NA,1.1044543088451475
2020-10-28,NA,NA,NA,NA,1.1052687522734528
2020-10-29,NA,NA,NA,NA,1.1062006643317224
2020-10-30,NA,NA,NA,NA,1.1072463035602227
2020-10-31,NA,NA,NA,NA,1.108403951117227
2020-11-01,NA,NA,NA,NA,1.109673795079751
