date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-19,0,4.220486111111112,-1.5489583333333334,67.35961268958101,NA
2020-03-20,0,6.829375,1.1324999999999998,67.99165029744029,NA
2020-03-21,1,-3.4763888888888888,-12.859722222222222,49.13597856400284,NA
2020-03-22,1,-1.7666666666666666,-12.704166666666667,45.655636299066494,NA
2020-03-23,1,1.4665674603174603,-4.7033234126984125,65.34909165668714,NA
2020-03-24,0,2.7375,-3.365972222222222,65.11613678987752,NA
2020-03-25,1,4.647222222222222,-2.8069444444444445,60.85792807847125,NA
2020-03-26,1,8.932638888888889,0.8847222222222222,57.586921451539,NA
2020-03-27,0,4.5375,-2.339583333333333,62.188006134601345,NA
2020-03-28,0,5.295277777777778,0.41951388888888885,71.22627404648364,NA
2020-03-29,1,9.07017361111111,2.9629861111111113,67.40359284452379,NA
2020-03-30,4,5.816666666666666,-1.2854166666666667,61.10691174182029,NA
2020-03-31,0,3.815625,-1.4291666666666667,69.09130089192222,NA
2020-04-01,1,5.696376811594203,-1.1014492753623188,64.31131846286664,1.144348905554064
2020-04-02,7,8.4,-8.225,40.11512050393986,1.1432947745650053
2020-04-03,2,7.275,-2.029166666666667,55.08573388036666,1.1421951416045497
2020-04-04,6,6.24,3.385,82.96073133878481,1.1409557706238076
2020-04-05,6,4.161875,-0.3877083333333333,75.3712520745369,1.1394778069989586
2020-04-06,1,7.545833333333333,-1.0333333333333334,58.299077890507654,1.1376612191312405
2020-04-07,1,9.985763888888888,0.029166666666666674,51.029657574084666,1.1354093628208308
2020-04-08,8,12.046666666666667,0.5922619047619048,47.42564586634562,1.1326344129420982
2020-04-09,4,5.526215277777778,0.22499999999999998,70.07995156876063,1.129263190773404
2020-04-10,6,2.951041666666667,-3.375,64.82782439446554,1.1252427509198732
2020-04-11,5,5.654166666666667,-2.9875,57.05132312133855,1.1205450147705562
2020-04-12,3,11.104166666666668,4.583333333333333,65.66034645686346,1.1151697745293263
2020-04-13,6,8.879513888888889,5.119791666666667,78.64365441949514,1.109145552543106
2020-04-14,1,0.9274305555555555,-6.79375,58.65823038675957,1.1025280693130772
2020-04-15,5,-0.21979166666666666,-7.497916666666667,61.32550338545595,1.0953964068370923
2020-04-16,3,0.39166666666666666,-9.1625,51.220189152399605,1.0878472872189378
2020-04-17,2,1.8038194444444444,-4.177222222222222,65.40833912863445,1.0799881497576858
2020-04-18,10,5.341666666666667,-2.0166666666666666,64.6555162840014,1.071929847404466
2020-04-19,6,9.993055555555555,-0.19861111111111107,50.45862830811621,1.0637797706915948
2020-04-20,4,5.495833333333334,-5.033333333333333,50.96631700581075,1.05563605608415
2020-04-21,3,3.8569444444444443,-4.358680555555556,58.522479953150835,1.0475832893776558
2020-04-22,9,-0.41388888888888886,-7.752777777777778,59.12019772819102,1.0396898330534456
2020-04-23,9,4.338888888888889,0.24166666666666667,75.694353709302,1.032006648837413
2020-04-24,7,6.135416666666667,1.0555555555555556,72.27805182737642,1.0245672987085541
2020-04-25,8,5.995833333333334,-0.3916666666666667,66.79908833195691,1.0173887141042803
2020-04-26,2,9.520833333333334,-3.3791666666666664,41.75959942459379,1.0104723273591285
2020-04-27,7,9.308333333333334,-2.2916666666666665,47.80023242046557,1.003805246545419
2020-04-28,15,13.645833333333334,7.05,69.0743775398497,0.9973612968421492
2020-04-29,9,14.469136904761905,11.998194444444444,86.11593147153333,0.9911019130886699
2020-04-30,1,11.569479166666667,9.66826388888889,88.55814726089118,0.9849770130063413
2020-05-01,10,10.627777777777778,3.6305555555555555,65.98669664826839,0.9789260777902674
2020-05-02,8,16.670833333333334,7.15,54.07580193226817,0.9728796966428847
2020-05-03,-1,16.38125,6.125,54.496713114217876,0.9667617896210762
2020-05-04,6,8.220833333333333,1.59375,64.28394213464982,0.9604926199067197
2020-05-05,2,5.9875,-3.2625,53.167265611452535,0.9539925661614937
2020-05-06,14,8.3625,-4.504166666666666,42.88943474810512,0.9471864789078713
2020-05-07,3,9.75,-1.2875,49.05999945380195,0.9400083224672448
2020-05-08,6,4.198611111111111,-7.848611111111111,42.12236051214696,0.9324057289930655
2020-05-09,4,3.725,-7.075,47.82712687774711,0.924344074256934
2020-05-10,3,6.339583333333334,-0.9874999999999999,63.144977262875386,0.9158097232212853
2020-05-11,14,4.775,-1.6375,66.06592045110021,0.9068121739136449
2020-05-12,10,6.147916666666666,-5.375,47.80876819914224,0.8973849336558731
2020-05-13,1,6.875,-3.5625,53.87999355919015,0.8875850777476719
2020-05-14,12,11.164027777777777,5.335277777777778,70.85956828792403,0.8774915580567583
2020-05-15,3,17.149305555555557,15.598958333333334,91.54266591761551,0.8672024415188256
2020-05-16,6,11.402916666666666,9.770625,90.22740622164703,0.8568313579317133
2020-05-17,8,11.979861111111111,9.159027777777778,83.57793541679364,0.8465035083071956
2020-05-18,7,11.739007936507935,11.288660714285713,97.12699049431001,0.8363516112380505
2020-05-19,2,12.473958333333334,10.467708333333333,88.17150115601656,0.8265121314133921
2020-05-20,5,15.175,8.191666666666666,67.39751150999875,0.8171220418918641
2020-05-21,5,15.791666666666666,8.629166666666666,64.63258217798911,0.8083162393988906
2020-05-22,9,17.870833333333334,13.9125,78.65205429215341,0.8002255940240378
2020-05-23,7,19.43125,16.084722222222222,82.60370960194166,0.7929755083051113
2020-05-24,6,21.915972222222223,16.204166666666666,72.96710049568311,0.7866848113860203
2020-05-25,4,23.37986111111111,17.684722222222224,72.11264011502948,0.7814648265679367
2020-05-26,1,25.431250000000002,19.381249999999998,72.25148934802638,0.7774185091106495
2020-05-27,7,26.166666666666668,18.929166666666667,66.19590944890903,0.774639627053327
2020-05-28,2,23.433333333333334,19.479166666666668,79.16445664163501,0.7732120222408504
2020-05-29,6,18.646994047619046,16.267500000000002,86.8560738358307,0.7732090226047196
2020-05-30,1,15.516666666666666,8.958333333333334,66.88812866807645,0.7746930750558464
2020-05-31,7,11.525,1.6875,53.363484661593105,0.7777156380370579
2020-06-01,2,15.825,6.116666666666666,55.72362594470121,0.7823173267352824
2020-06-02,6,22.1375,14.954166666666666,65.01795342623119,0.788528254759097
2020-06-03,5,24.216666666666665,16.645833333333332,66.39133418608546,0.796368472391223
2020-06-04,5,22.716666666666665,14.05,59.823387696142525,0.805848367765795
2020-06-05,5,21.408333333333335,14.125,66.6026801148435,0.8169688757725262
2020-06-06,1,21.341666666666665,13.620833333333334,64.19849624623774,0.8297213325781831
2020-06-07,0,16.875,10.554166666666667,68.06920551409681,0.8440868248431376
2020-06-08,2,19.5,10,57.92774744902232,0.8600349155300184
2020-06-09,0,25.570833333333333,12.320833333333333,44.75011631967084,0.8775216842860974
2020-06-10,0,25.46636363636364,20.255694444444444,75.5376321538276,0.8964870979070778
2020-06-11,13,19.402083333333334,12.10625,65.07015410990732,0.9168518198603054
2020-06-12,-4,14.85,9.872222222222222,74.76168662824938,0.9385136690515903
2020-06-13,-5,13.341666666666667,5.783333333333333,63.719716183491194,0.9613440371438938
2020-06-14,1,13.820833333333333,5.033333333333333,58.710209949607496,0.985184659580648
2020-06-15,1,15.491666666666667,8.3125,64.50159816084758,1.0098451947802134
2020-06-16,-2,18.979166666666668,11.654166666666667,65.97072534383047,1.0351020831293987
2020-06-17,2,21.625,12.266666666666666,57.83294230765906,1.0606991163548485
2020-06-18,1,23.162499999999998,13.254166666666666,56.232952195889176,1.0863500373927455
2020-06-19,0,24.929166666666667,13.379166666666666,53.254148355957916,1.1117433122799851
2020-06-20,-1,26.227083333333333,13.460416666666667,47.692851715429036,1.1365489889681673
2020-06-21,0,25.825,13.931944444444445,48.751153010263785,1.1604273227474196
2020-06-22,1,23.3125,12.416666666666666,51.950273091376175,1.1830386544621905
2020-06-23,0,20.4125,14.425,68.95903021008192,1.2040539209593148
2020-06-24,2,18.159375,7.321875,52.97392251315356,1.223165179290822
2020-06-25,2,20.425,7.458333333333333,45.8290700519259,1.2400956251369029
2020-06-26,2,22.154166666666665,9.333333333333334,45.58087314041188,1.2546087376614947
2020-06-27,1,24.24861111111111,16.406944444444445,64.67553827928619,1.2665163268378867
2020-06-28,0,23.3125,11.683333333333334,50.65799042338012,1.2756853409266065
2020-06-29,1,24.408333333333335,11.658333333333333,48.356366332885415,1.2820432849339995
2020-06-30,5,24.679166666666667,11.8,47.3841236018614,1.2855820182657307
2020-07-01,0,24.045833333333334,13.975,56.383059525553875,1.286359589553113
2020-07-02,4,26.037499999999998,13.770833333333334,51.69842548145831,1.2844996951797338
2020-07-03,5,28.025,14.866666666666667,47.51938625973191,1.2801883756739787
2020-07-04,2,25.995833333333334,14.816666666666666,54.87763931893106,1.2736677222006056
2020-07-05,1,25.483333333333334,10.820833333333333,43.39826477548675,1.265226643128751
2020-07-06,1,27.59583333333333,12.266666666666666,40.11409252678999,1.2551890865775297
2020-07-07,2,26.929166666666667,16.822222222222223,55.41829357823624,1.2439004520689072
2020-07-08,3,26.791666666666668,16.95,56.97887900809935,1.2317131744715986
2020-07-09,5,28.145833333333332,17.541666666666668,55.098460220908194,1.2189725697476759
2020-07-10,3,24.484513888888888,17.908958333333334,67.25052635505484,1.206003975046527
2020-07-11,9,23.956944444444446,13.8375,56.463639160576136,1.1931020149285227
2020-07-12,4,22.433333333333334,11.679166666666667,52.54160232282646,1.1805225294901913
2020-07-13,4,21.620833333333334,11.304166666666667,54.57781665605976,1.1684773696962214
2020-07-14,3,22.475,11.625,53.40903125690329,1.1571319567132474
2020-07-15,4,25.53333333333333,14.058333333333334,50.4855412705513,1.1466052564574802
2020-07-16,13,23.273164682539683,17.213045634920636,70.14464890219985,1.136971659847278
2020-07-17,7,23.979166666666668,15.6625,62.21678218495114,1.128264188632755
2020-07-18,6,25.35,17.191666666666666,61.855229582834426,1.1204784596711754
2020-07-19,10,26.380324074074075,20.22685185185185,69.3967018269577,1.1135769234587032
2020-07-20,2,23.433333333333334,14.254166666666666,58.31715285939693,1.107493027453934
2020-07-21,4,21.46666666666667,13.816666666666666,62.51895107484908,1.102135119771946
2020-07-22,9,23.365972222222222,17.39548611111111,69.78124611335933,1.0973900803550753
2020-07-23,4,21.988888888888887,15.553125,68.69686828755415,1.093126820198773
2020-07-24,3,21.09166666666667,12.5375,59.987000418231105,1.0891999018366958
2020-07-25,10,23.141666666666666,14.4875,60.70080264148902,1.085453587584786
2020-07-26,11,26.854166666666668,18.22083333333333,60.620753717670546,1.0817266038474471
2020-07-27,3,27.020833333333332,18.99375,62.50384367605222,1.0778578157783238
2020-07-28,8,23.045833333333334,11.9625,53.11507546245599,1.073692841980273
2020-07-29,2,22.118055555555554,16.059444444444445,70.37111618885524,1.069091420809217
2020-07-30,2,21.675,12.458333333333334,58.06548294864163,1.063935099340506
2020-07-31,3,21.695833333333333,12.570833333333333,58.250986859555766,1.0581345980258168
2020-08-01,3,21.525,15.470833333333333,69.49204008691048,1.0516360615247933
2020-08-02,5,21.436180555555556,16.02951388888889,71.94150223887289,1.0444253882337633
2020-08-03,3,19.840625,15.258680555555555,75.50775578116904,1.0365299666187004
2020-08-04,9,17.013125,11.34625,70.24727728185044,1.028017430073404
2020-08-05,8,17.2875,9.029166666666667,61.37737544147107,1.0189914284368924
2020-08-06,28,19.1125,8.745833333333334,54.88724192542481,1.009584826920136
2020-08-07,5,20.5125,10.8875,56.272108825802654,0.9999510944527994
2020-08-08,20,21.344444444444445,12.359722222222222,58.90665269092882,0.990254859912964
2020-08-09,8,25.495833333333334,16.825,59.445512661015194,0.9806626570926377
2020-08-10,10,27.083333333333332,19.037499999999998,62.28327824547881,0.9713347506368134
2020-08-11,12,24.127222222222223,14.159583333333334,57.89409256105434,0.9624186757547014
2020-08-12,4,22.654166666666665,10.566666666666666,49.61949979353947,0.9540447970175878
2020-08-13,32,23.858333333333334,13.466666666666667,54.96509063779975,0.9463238638641375
2020-08-14,11,23.133333333333333,15.775347222222223,65.7007501682192,0.9393462703389398
2020-08-15,7,24.241666666666667,14.033333333333333,54.047990253811726,0.9331825521988832
2020-08-16,3,22.9875,14.205555555555556,60.88674104927252,0.9278845905131456
2020-08-17,5,21.366666666666667,11.691666666666666,57.00337611824685,0.9234870298913771
2020-08-18,11,19.320833333333333,8.129166666666666,51.68664401839989,0.9200085372382087
2020-08-19,11,18.566666666666666,7.591666666666667,52.502453178281215,0.9174526896809893
2020-08-20,15,21.65,9.8,48.59118371150465,0.9158084527179821
2020-08-21,0,23.90833333333333,11.766666666666666,49.25742664905471,0.9150503615231341
2020-08-22,15,23.970833333333335,12.516666666666666,51.254431090409405,0.9151386288553819
2020-08-23,6,25.058333333333334,14.168750000000001,52.85077790516828,0.9160194615868967
2020-08-24,10,25.17222222222222,15.927777777777777,58.87859841841352,0.9176258726649121
2020-08-25,6,26.183333333333334,13.441666666666666,50.97251173335902,0.9198792305549601
2020-08-26,4,22.43392857142857,15.302380952380952,65.09400696579436,0.9226917016776027
2020-08-27,2,25.819791666666667,18.31458333333333,63.71248653394189,0.9259696232537785
2020-08-28,11,22.504315476190477,17.851736111111112,75.24885726401094,0.9296177070046581
2020-08-29,0,22.452083333333334,14.101666666666667,61.77412163483457,0.933543834055813
2020-08-30,11,17.97083333333333,9.2875,58.160457099591206,0.9376640769485429
2020-08-31,11,19.27916666666667,11.1875,62.061901318624315,0.9419074961541896
2020-09-01,6,21.633333333333333,14.545833333333334,64.63269054027492,0.9462202245068035
2020-09-02,6,22.398611111111112,13.295833333333333,62.77966896069277,0.9505683861061969
2020-09-03,13,20.039583333333333,10.535416666666666,56.1040478511445,0.9549394989909924
2020-09-04,16,16.908333333333335,5.675,51.49624689871143,0.9593421731377758
2020-09-05,4,16.020833333333332,8.0125,61.06446105876529,0.9638041145627617
2020-09-06,0,16.091666666666665,7.625,59.52489929225765,0.9683686506907545
2020-09-07,4,21.204791666666665,12.820694444444444,60.798187128132305,0.9730901665499131
2020-09-08,7,14.722222222222221,9.17013888888889,70.07008650481292,0.9780289547228019
2020-09-09,2,13.590277777777779,8.415277777777778,71.36865405409168,0.9832460148216339
2020-09-10,11,13.77375,9.184027777777779,74.5060114736057,0.9887982876653715
2020-09-11,3,14.325,7.154166666666667,63.10046259957416,0.9947346899790169
2020-09-12,6,15.665972222222223,10.415277777777778,71.56550181626348,1.001093155556628
2020-09-13,0,19.593333333333334,13.938194444444445,70.90871647587025,1.0078987224657083
2020-09-14,8,14.833333333333334,6.808333333333334,60.15266001784641,1.0151625639239685
2020-09-15,7,14.608333333333333,8.308333333333334,67.23462623872807,1.0228817638564798
2020-09-16,14,18.527083333333334,10.947916666666666,62.170697222135175,1.0310395951224431
2020-09-17,14,14.863888888888889,4.633333333333334,51.78212416123613,1.0396060663355844
2020-09-18,3,10.375,-0.06666666666666664,51.42740156867952,1.0485385526186066
2020-09-19,7,9.404166666666667,-0.8958333333333333,52.41861292719141,1.0577824040610138
2020-09-20,0,11.854166666666666,2.0625,54.69176371268868,1.067271519320005
2020-09-21,15,14.0125,3.1166666666666667,51.15572887984437,1.0769289653040037
2020-09-22,5,16.0625,5.425,51.77331159320118,1.086667799608932
2020-09-23,9,18.175,11.066666666666666,65.08779000515555,1.0963922919843658
2020-09-24,7,19,11.7,64.98981738921572,1.1059997297510995
2020-09-25,8,19.307430555555555,11.046041666666667,63.37761139867535,1.1153829242587279
2020-09-26,6,20.670833333333334,11.545833333333334,57.25338548597974,1.1244334194440049
2020-09-27,0,21.675,13.083333333333334,58.537531494888334,1.1330452617664202
2020-09-28,6,14.573194444444445,10.2375,75.8668947733919,1.141119055108604
2020-09-29,6,12.227777777777778,7.704861111111112,74.89602064772653,1.1485659275014564
2020-09-30,9,11.588819444444445,6.683958333333333,72.56946859123735,1.1553110037018717
2020-10-01,8,10.222916666666666,5.239583333333333,72.07637735598372,1.1612960193714246
2020-10-02,5,7.69375,0.7625,63.515929767887805,1.1664808232081565
2020-10-03,11,8.4375,1.5583333333333333,63.53157175135481,1.1708436729017218
2020-10-04,0,8.472222222222223,4.084027777777778,74.24581334686513,1.1743804095387296
2020-10-05,11,8.391666666666667,1.4229166666666666,64.84996165583013,1.177102759229796
2020-10-06,3,13.404166666666667,3.7708333333333335,52.842447077775816,1.1790361278297932
2020-10-07,10,15.6625,6.5375000000000005,56.577269563007334,1.1802172992201265
2020-10-08,16,11.391666666666666,2.6625,59.24684742500496,1.180692406769688
2020-10-09,8,13.245833333333334,3.1791666666666667,55.1548130818837,1.1805154256587054
2020-10-10,3,19.805555555555557,10.06875,54.56615856249158,1.1797472547461474
2020-10-11,0,11.935416666666667,4.6,61.38965839982132,1.1784552618415578
2020-10-12,36,12.635208333333333,8.01375,73.97932402837463,1.1767130056004487
2020-10-13,13,12.388194444444444,3.395833333333333,60.028463830137454,1.1745997658485614
2020-10-14,7,10.6875,1.8291666666666666,56.584826999664386,1.172199537163193
2020-10-15,29,12.550694444444444,3.265277777777778,53.94094781050128,1.169599263280131
2020-10-16,12,4.483333333333333,-2.3833333333333333,62.49095020356012,1.1668862777749471
2020-10-17,22,5.778472222222222,-1.7874999999999999,61.71392121269061,1.164145116659023
2020-10-18,0,10.384236111111111,-0.8835416666666667,48.96328002934696,1.1614540288257365
2020-10-19,25,5.145833333333334,-1.7069444444444444,64.797364433537,1.1588815968541855
2020-10-20,8,6.665277777777778,-0.05000000000000001,62.972041080211085,1.1564838866368476
2020-10-21,6,9.807222222222222,4.236666666666666,69.49601689707409,1.1543024858087627
2020-10-22,28,8.332361111111112,4.476527777777778,77.13220055617761,1.1523636942930437
2020-10-23,24,15.025902777777778,11.170763888888889,78.13609640890223,1.1506790175356145
2020-10-24,35,4.6625,-2.1354166666666665,62.74623515736722,1.1492469939183303
2020-10-25,0,4.9904761904761905,-1.207142857142857,65.40517867678432,1.1480562609578828
2020-10-26,NA,NA,NA,NA,1.1470896260324235
2020-10-27,NA,NA,NA,NA,1.1463287599380254
2020-10-28,NA,NA,NA,NA,1.1457589930752436
2020-10-29,NA,NA,NA,NA,1.1453735954295474
2020-10-30,NA,NA,NA,NA,1.1451768990728064
2020-10-31,NA,NA,NA,NA,1.1451857047999001
2020-11-01,NA,NA,NA,NA,1.1454286118581118
