date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-01,3,20.938194444444445,NA,NA,1.378392687652113
2020-04-02,1,21.347569444444446,NA,NA,1.3803087583898246
2020-04-03,0,20.924652777777776,NA,NA,1.3822382466845973
2020-04-04,1,20.545833333333334,NA,NA,1.3841379803718672
2020-04-05,-1,20.55173611111111,NA,NA,1.3859684426288035
2020-04-06,0,19.788888888888888,NA,NA,1.3876957415423428
2020-04-07,0,19.53298611111111,NA,NA,1.3892930090707813
2020-04-08,1,16.60625,NA,NA,1.3907410568561638
2020-04-09,1,13.829166666666667,NA,NA,1.3920282231396133
2020-04-10,1,16.30798611111111,NA,NA,1.3931494673862712
2020-04-11,-1,14.938194444444445,NA,NA,1.3941048834923702
2020-04-12,5,17.64548611111111,NA,NA,1.394897885747674
2020-04-13,0,19.552777777777777,NA,NA,1.3955333576872542
2020-04-14,0,21.218055555555555,NA,NA,1.396016036786584
2020-04-15,0,20.726041666666667,NA,NA,1.396349343588406
2020-04-16,4,21.350694444444443,NA,NA,1.396534768035205
2020-04-17,4,21.979861111111113,NA,NA,1.396571819660763
2020-04-18,1,20.127430555555556,NA,NA,1.396458453089726
2020-04-19,0,20.82777777777778,NA,NA,1.396191812587912
2020-04-20,2,21.619444444444444,NA,NA,1.395769108188496
2020-04-21,1,22.306944444444444,NA,NA,1.3951884418385136
2020-04-22,10,24.859375,NA,NA,1.3944494385721504
2020-04-23,0,26.837847222222223,NA,NA,1.3935535937334786
2020-04-24,0,28.936458333333334,NA,NA,1.392504309740966
2020-04-25,11,29.043055555555554,NA,NA,1.3913066526388018
2020-04-26,6,30.31736111111111,NA,NA,1.3899669003639978
2020-04-27,3,31.893055555555556,NA,NA,1.3884919759075345
2020-04-28,5,29.435069444444444,NA,NA,1.3868888583370378
2020-04-29,5,30.76076388888889,NA,NA,1.3851640459394288
2020-04-30,13,30.265625,NA,NA,1.3833231145800433
2020-05-01,4,28.88576388888889,NA,NA,1.3813703786152307
2020-05-02,0,28.86875,NA,NA,1.379308629550296
2020-05-03,9,27.840972222222224,NA,NA,1.3771389062218824
2020-05-04,17,28.519444444444446,NA,NA,1.3748602443514226
2020-05-05,0,30.860416666666666,NA,NA,1.3724693643052857
2020-05-06,19,30.66111111111111,NA,NA,1.3699602815150758
2020-05-07,14,31.90902777777778,NA,NA,1.3673238584763772
2020-05-08,11,32.003819444444446,NA,NA,1.36454735229942
2020-05-09,17,32.357638888888886,NA,NA,1.3616140384300768
2020-05-10,15,31.7375,NA,NA,1.35850300181357
2020-05-11,8,29.634722222222223,NA,NA,1.3551891773570364
2020-05-12,8,27.94236111111111,NA,NA,1.351643692851239
2020-05-13,76,24.152083333333334,NA,NA,1.3478345253226087
2020-05-14,2,25.114583333333332,NA,NA,1.3437274355774813
2020-05-15,25,27.129166666666666,NA,NA,1.339287106169062
2020-05-16,53,27.810416666666665,NA,NA,1.3344783841816477
2020-05-17,0,28.64027777777778,NA,NA,1.3292675269700633
2020-05-18,80,28.75034722222222,NA,NA,1.3236233658243857
2020-05-19,0,25.15659722222222,NA,NA,1.317518333894657
2020-05-20,16,22.094444444444445,NA,NA,1.3109293416710899
2020-05-21,49,24.89027777777778,NA,NA,1.3038385160354935
2020-05-22,0,27.55,NA,NA,1.2962338391734525
2020-05-23,96,27.54513888888889,NA,NA,1.2881097268202744
2020-05-24,66,28.32673611111111,NA,NA,1.2794675712560908
2020-05-25,0,28.98611111111111,NA,NA,1.2703162473329297
2020-05-26,127,30.103472222222223,NA,NA,1.260672546951147
2020-05-27,41,32.60104166666667,NA,NA,1.250561477537496
2020-05-28,98,33.13993055555556,NA,NA,1.2400163413320293
2020-05-29,0,33.608333333333334,NA,NA,1.2290785103959154
2020-05-30,46,33.342013888888886,NA,NA,1.217796829375775
2020-05-31,123,31.645138888888887,NA,NA,1.206226612457007
2020-06-01,32,31.64548611111111,NA,NA,1.1944282474159433
2020-06-02,152,33.003125,NA,NA,1.182465470689271
2020-06-03,231,35.32118055555556,NA,NA,1.1704034244279982
2020-06-04,123,35.52534722222222,NA,NA,1.1583066416027787
2020-06-05,172,33.92638888888889,NA,NA,1.1462371221505987
2020-06-06,35,26.06423611111111,NA,NA,1.1342526584026247
2020-06-07,381,26.336458333333333,NA,NA,1.1224055414556475
2020-06-08,26,27.07638888888889,NA,NA,1.1107417351267665
2020-06-09,121,26.765277777777776,NA,NA,1.0993005472537942
2020-06-10,61,30.080902777777776,NA,NA,1.0881147682439536
2020-06-11,149,32.00625,NA,NA,1.0772111935691728
2020-06-12,374,32.95659722222222,NA,NA,1.0666114088716305
2020-06-13,182,32.563541666666666,NA,NA,1.056332699017231
2020-06-14,0,29.52048611111111,NA,NA,1.0463889471106866
2020-06-15,260,30.844791666666666,NA,NA,1.0367914129857283
2020-06-16,63,31.540972222222223,NA,NA,1.0275493163458678
2020-06-17,0,30.871180555555554,NA,NA,1.0186701893452554
2020-06-18,170,30.956944444444446,NA,NA,1.0101599994434056
2020-06-19,441,31.322569444444444,NA,NA,1.0020230707656685
2020-06-20,325,32.22152777777778,NA,NA,0.9942618490370849
2020-06-21,201,33.28194444444445,NA,NA,0.986876562243922
2020-06-22,0,33.844791666666666,NA,NA,0.9798648288697137
2020-06-23,336,32.59861111111111,NA,NA,0.9732212604551014
2020-06-24,191,33.77430555555556,NA,NA,0.9669370973742767
2020-06-25,233,34.31840277777778,NA,NA,0.9609999074397746
2020-06-26,160,35.040625,NA,NA,0.9553933672721259
2020-06-27,156,33.62708333333333,NA,NA,0.950097137503346
2020-06-28,113,32.63333333333333,NA,NA,0.9450868363403504
2020-06-29,102,30.180555555555554,NA,NA,0.9403341132730487
2020-06-30,330,29.147916666666667,NA,NA,0.9358068265111535
2020-07-01,273,31.087152777777778,NA,NA,0.9314693334139768
2020-07-02,185,32.697916666666664,NA,NA,0.9272829104538529
2020-07-03,155,33.46805555555555,NA,NA,0.9232063246387829
2020-07-04,224,35.312152777777776,NA,NA,0.9191965781222057
2020-07-05,284,36.281597222222224,NA,NA,0.9152098393006634
2020-07-06,99,36.27222222222222,NA,NA,0.9112025564952941
2020-07-07,154,36.35590277777778,NA,NA,0.9071327263589535
2020-07-08,176,36.00486111111111,NA,NA,0.9029612627708964
2020-07-09,124,35.86875,NA,NA,0.8986533888179936
2020-07-10,95,36.25729166666667,NA,NA,0.8941799600792426
2020-07-11,149,36.53125,NA,NA,0.8895186258745398
2020-07-12,159,37.40972222222222,NA,NA,0.884654747832053
2020-07-13,82,38.702777777777776,NA,NA,0.8795820203800797
2020-07-14,245,35.99270833333333,NA,NA,0.8743027710247042
2020-07-15,222,36.01979166666666,NA,NA,0.8688279530629107
2020-07-16,98,35.544444444444444,NA,NA,0.8631768727530267
2020-07-17,86,35.755208333333336,NA,NA,0.8573767111029282
2020-07-18,51,34.843402777777776,NA,NA,0.8514619040621861
2020-07-19,214,37.187847222222224,NA,NA,0.8454734341321217
2020-07-20,74,36.48715277777778,NA,NA,0.8394580648056535
2020-07-21,295,35.15173611111111,NA,NA,0.833467523031858
2020-07-22,44,35.19201388888889,NA,NA,0.8275576114126697
2020-07-23,81,34.308680555555554,NA,NA,0.8217872176998353
2020-07-24,136,32.677083333333336,NA,NA,0.8162171885811279
2020-07-25,208,32.203472222222224,NA,NA,0.8109090485138607
2020-07-26,151,35.28263888888889,NA,NA,0.8059235697798436
2020-07-27,145,36.55451388888889,NA,NA,0.8013192316661308
2020-07-28,128,36.92881944444444,NA,NA,0.7971506381990101
2020-07-29,95,36.73125,NA,NA,0.7934669890003911
2020-07-30,104,37.527430555555554,NA,NA,0.7903107119476086
2020-07-31,119,38.3625,NA,NA,0.7877163668636312
2020-08-01,198,37.453472222222224,NA,NA,0.7857099160417619
2020-08-02,64,36.98125,NA,NA,0.7843084314166345
2020-08-03,61,36.68263888888889,NA,NA,0.7835202724129937
2020-08-04,14,37.74444444444445,NA,NA,0.7833457267561813
2020-08-05,97,34.79201388888889,NA,NA,0.7837780634174533
2020-08-06,53,33.55451388888889,NA,NA,0.7848049074817869
2020-08-07,81,33.66875,NA,NA,0.7864098161376528
2020-08-08,64,34.36527777777778,NA,NA,0.7885739174851698
2020-08-09,-2,34.657986111111114,NA,NA,0.791277472034616
2020-08-10,99,35.61145833333333,NA,NA,0.7945012307650157
2020-08-11,24,35.765625,NA,NA,0.7982274908762272
2020-08-12,8,36.80659722222222,NA,NA,0.8024407861158678
2020-08-13,62,39.22291666666666,NA,NA,0.807128186926494
2020-08-14,63,38.87708333333333,NA,NA,0.8122792211340214
2020-08-15,87,38.07743055555556,NA,NA,0.817885454593578
2020-08-16,8,38.18402777777778,NA,NA,0.8239397914569431
2020-08-17,25,39.24166666666667,NA,NA,0.8304355658928133
2020-08-18,22,38.90902777777778,NA,NA,0.8373655027519752
2020-08-19,19,37.48854166666667,NA,NA,0.8447206255590519
2020-08-20,37,36.93125,NA,NA,0.852489187411999
2020-08-21,45,34.39409722222222,NA,NA,0.8606556940340004
2020-08-22,34,33.35138888888889,NA,NA,0.8692000778938915
2020-08-23,5,35.109027777777776,NA,NA,0.8780970676337944
2020-08-24,24,38.259375,NA,NA,0.88731577851736
2020-08-25,13,38.99305555555556,NA,NA,0.8968195290638088
2020-08-26,18,38.27256944444444,NA,NA,0.9065658695646048
2020-08-27,39,38.48923611111111,NA,NA,0.9165067935818931
2020-08-28,23,37.834375,NA,NA,0.9265890972983568
2020-08-29,48,35.97291666666666,NA,NA,0.9367548558340711
2020-08-30,17,34.00972222222222,NA,NA,0.9469420001878143
2020-08-31,0,31.693402777777777,NA,NA,0.9570850004155025
2020-09-01,27,33.841319444444444,NA,NA,0.9671156846852946
2020-09-02,7,33.67881944444444,NA,NA,0.9769642430942064
2020-09-03,5,34.36909722222222,NA,NA,0.9865604727552777
2020-09-04,28,36.82222222222222,NA,NA,0.9958353116362741
2020-09-05,14,39.70625,NA,NA,1.004722681324892
2020-09-06,14,39.09305555555556,NA,NA,1.0131616159643078
2020-09-07,8,36.12430555555556,NA,NA,1.0210986027219686
2020-09-08,7,33.22951388888889,NA,NA,1.028490007565496
2020-09-09,4,27.594444444444445,NA,NA,1.0353044183643847
2020-09-10,7,26.976388888888888,NA,NA,1.0415247129516845
2020-09-11,23,25.834375,NA,NA,1.0471496567946932
2020-09-12,4,26.534375,NA,NA,1.052194853649397
2020-09-13,22,29.096527777777776,NA,NA,1.056692910553265
2020-09-14,15,31.434375,NA,NA,1.0606927319216946
2020-09-15,15,33.44965277777778,NA,NA,1.064257922156424
2020-09-16,10,34.817708333333336,NA,NA,1.0674643475636219
2020-09-17,32,34.38472222222222,NA,NA,1.070396981106358
2020-09-18,26,33.933680555555554,NA,NA,1.0731462206228761
2020-09-19,33,33.10590277777778,NA,NA,1.0758039243052089
2020-09-20,22,33.228125,NA,NA,1.0784594380977617
2020-09-21,27,33.178125,NA,NA,1.081195891983126
2020-09-22,14,32.18541666666667,NA,NA,1.0840870137549514
2020-09-23,15,31.836805555555554,NA,NA,1.0871946529203569
2020-09-24,23,32.015277777777776,NA,NA,1.0905671317173302
2020-09-25,32,31.851388888888888,NA,NA,1.0942384558725933
2020-09-26,15,30.40763888888889,NA,NA,1.0982283364162162
2020-09-27,16,29.709722222222222,NA,NA,1.1025429059084473
2020-09-28,20,30.33298611111111,NA,NA,1.1071759651625075
2020-09-29,8,32.27569444444445,NA,NA,1.1121105737452108
2020-09-30,7,32.46666666666667,NA,NA,1.1173207995542414
2020-10-01,35,31.683333333333334,NA,NA,1.1227734670487013
2020-10-02,31,30.636458333333334,NA,NA,1.1284297854034797
2020-10-03,19,30.992361111111112,NA,NA,1.1342467904077222
2020-10-04,0,30.54548611111111,NA,NA,1.1401785895941594
2020-10-05,0,30.82951388888889,NA,NA,1.1461774505590405
2020-10-06,62,30.242013888888888,NA,NA,1.152194809614876
2020-10-07,6,29.71527777777778,NA,NA,1.158182294939372
2020-10-08,11,29.925,NA,NA,1.164092850808382
2020-10-09,47,28.655902777777776,NA,NA,1.1698820165831827
2020-10-10,45,26.644791666666666,NA,NA,1.1755093598106277
2020-10-11,35,26.9625,NA,NA,1.180939996043628
2020-10-12,25,27.65763888888889,NA,NA,1.1861460619383
2020-10-13,43,28.70138888888889,NA,NA,1.1911079579711896
2020-10-14,-1,29.14548611111111,NA,NA,1.1958151565775668
2020-10-15,4,28.509375,NA,NA,1.2002663895392311
2020-10-16,31,31.15347222222222,NA,NA,1.2044690862103518
2020-10-17,67,29.342708333333334,NA,NA,1.2084380241567263
2020-10-18,27,27.29479166666667,NA,NA,1.212193261223939
2020-10-19,44,27.288194444444446,NA,NA,1.2157575242569578
2020-10-20,23,26.914583333333333,NA,NA,1.2191533162894408
2020-10-21,13,26.522569444444443,NA,NA,1.222400056692221
2020-10-22,62,25.448958333333334,NA,NA,1.2255115795523797
2020-10-23,83,25.439930555555556,NA,NA,1.2284942833214008
2020-10-24,58,24.57326388888889,NA,NA,1.2313461543207262
2020-10-25,84,24.531944444444445,NA,NA,1.2340567871999861
2020-10-26,62,21.721666666666668,NA,NA,1.2366084089929634
2020-10-27,NA,NA,NA,NA,1.238977793916491
2020-10-28,NA,NA,NA,NA,1.241138848324309
2020-10-29,NA,NA,NA,NA,1.2430655637777164
2020-10-30,NA,NA,NA,NA,1.2447349933871201
2020-10-31,NA,NA,NA,NA,1.2461299102233836
2020-11-01,NA,NA,NA,NA,1.2472408576796756
