date,dailyCases,air_temp,dew_point,RH,Rt
2020-10-06,0,21.52916666666667,13.970833333333333,65.69854619479585,1.106482377656449
2020-10-07,3,24.9375,18.62013888888889,68.43268226373996,1.1140372949788868
2020-10-08,7,25.48611111111111,22.547916666666666,84.22894760030614,1.1210552327286305
2020-10-09,-4,23.97372159090909,22.681628787878786,92.65855637659456,1.1275324517756034
2020-10-10,0,25.196666666666665,22.48679487179487,85.38096897282271,1.1334774996082027
2020-10-11,-1,28.5,21.45,66.2572761181898,1.138908431252821
2020-10-12,6,26.28263888888889,22.11388888888889,79.49714521005458,1.1438497585699572
2020-10-13,-1,25.04861111111111,18.613888888888887,70.7153428343799,1.148329571724218
2020-10-14,4,20.275,13.1875,67.24948354786353,1.152377182210887
2020-10-15,-2,22.133333333333333,17.775,78.82384382555489,1.1560215089308499
2020-10-16,3,18.931944444444444,14.719444444444445,77.32691121576615,1.1592902977064878
2020-10-17,0,16.6375,7.475,59.051435455286565,1.1622101517329906
2020-10-18,8,19.791666666666668,14.9,74.94738472495628,1.1648072651299042
2020-10-19,2,23.957291666666666,20.414236111111112,82.33037113868772,1.1671086923848775
2020-10-20,4,24.570833333333333,19.77638888888889,77.37729695484113,1.1691439447546117
2020-10-21,9,24.329166666666666,19.608333333333334,77.32209168533012,1.1709466715170411
2020-10-22,5,23.830902777777776,20.325347222222224,82.07645813054394,1.1725561552375312
2020-10-23,8,24.032222222222224,21.794166666666666,87.904697423653,1.174018330547714
2020-10-24,0,20.677083333333332,18.520833333333332,87.94224730768944,1.175386038932511
2020-10-25,2,15.933333333333334,13.163095238095238,84.95338775111313,1.176718276079047
2020-10-26,0,NA,NA,NA,1.1780782886711918
2020-10-27,NA,NA,NA,NA,1.1795305367102786
2020-10-28,NA,NA,NA,NA,1.1811367385468914
2020-10-29,NA,NA,NA,NA,1.1829514218109267
2020-10-30,NA,NA,NA,NA,1.1850175650586412
2020-10-31,NA,NA,NA,NA,1.1873629849721266
2020-11-01,NA,NA,NA,NA,1.1899980727929438
