date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-08,31,12.930555555555555,-7.618055555555555,25.61745114262448,0.9916371485821812
2020-04-09,50,9.025,-1.2166666666666666,51.606266113583125,0.9911148761162566
2020-04-10,23,12.4125,-2.5458333333333334,40.74318906167352,0.9905035185321007
2020-04-11,30,13.454166666666666,-7.797916666666667,25.041453822156463,0.9897915280556155
2020-04-12,50,-0.019791666666666624,-7.5569444444444445,67.4005543119825,0.9889733622306638
2020-04-13,24,-6.440486111111111,-9.273541666666667,80.65325446205517,0.9880502286390239
2020-04-14,22,-4.141666666666667,-11.884722222222223,62.452921263602676,0.9870305702070504
2020-04-15,28,4.441666666666666,-10.2375,35.28042346113558,0.9859302008398926
2020-04-16,23,-0.46631944444444445,-3.1173611111111112,83.13791247772406,0.9847720239847164
2020-04-17,28,-1.38375,-8.65125,65.57961897684974,0.9835852930815245
2020-04-18,42,7.83125,-4.102083333333333,44.528401588711766,0.9824044024219359
2020-04-19,27,8.475,-1.0208333333333333,56.21513744923841,0.9812672299837186
2020-04-20,30,9.8625,-2.283333333333333,47.78244012750558,0.9802130897482784
2020-04-21,24,11.804166666666667,-0.9208333333333333,43.361434410961984,0.9792803875989189
2020-04-22,53,11.794444444444444,-0.19027777777777777,45.92702749635256,0.978504108345074
2020-04-23,11,12.658333333333333,-2.870833333333333,35.70372540539654,0.9779132871108432
2020-04-24,82,8.863194444444444,0.9875,62.40634747447752,0.9775286318180184
2020-04-25,79,9.541666666666666,-0.7458333333333333,53.506171092792826,0.9773604613900104
2020-04-26,29,14.418750000000001,-2.6729166666666666,33.21807055370432,0.9774071049245805
2020-04-27,11,15.295833333333333,-0.7166666666666667,38.77788342942301,0.9776538709547348
2020-04-28,22,16.6875,-0.9291666666666667,33.756609332440924,0.9780726461712534
2020-04-29,16,11.90625,-2.8,41.17267925304225,0.9786221256212251
2020-04-30,24,17.845833333333335,-2.408333333333333,27.5551291433918,0.9792486201336936
2020-05-01,35,21.264583333333334,0.9666666666666667,29.19046192721884,0.9798873419679048
2020-05-02,11,15.32638888888889,6.428472222222222,60.3387482260633,0.980464046483126
2020-05-03,21,15.227777777777778,6.686111111111111,63.38327425648912,0.9808969128200489
2020-05-04,26,14.895833333333334,3.5083333333333333,51.32771272813596,0.9810985809310293
2020-05-05,35,11.695833333333333,-4.991666666666667,41.687186412103614,0.9809783188163307
2020-05-06,41,13.104166666666666,-2.6083333333333334,37.99038743784233,0.9804443581384852
2020-05-07,35,14.820833333333333,-1.9583333333333335,34.588391274859816,0.9794064893882177
2020-05-08,32,8.699305555555556,-2.8956521739130436,50.1395539754518,0.9777790300802588
2020-05-09,53,10.5125,-2.1166666666666667,42.70787769412389,0.9754842566085264
2020-05-10,22,8.954166666666667,-2.9916666666666667,44.70423231866863,0.9724563175563071
2020-05-11,9,7.1,-1.1625,57.76498563687797,0.9686455312382038
2020-05-12,20,11.511805555555556,5.14375,70.28305687536835,0.9640228337497696
2020-05-13,38,18.170833333333334,-2.2708333333333335,28.839853129052386,0.9585840162537022
2020-05-14,32,15.338194444444445,4.397569444444445,53.580591742570086,0.9523533052014728
2020-05-15,27,13.747222222222222,6.527777777777778,62.97481246945899,0.9453858245038598
2020-05-16,25,13.43,4.787083333333333,62.029765987087686,0.937768547744589
2020-05-17,31,15.233333333333333,3.058333333333333,47.048426329993,0.9296194950096782
2020-05-18,18,20.225,7.1625000000000005,49.051398776183156,0.9210851269666981
2020-05-19,33,23.16875,3.45,35.4560254834563,0.9123360997412884
2020-05-20,50,22.2875,3.586111111111111,39.497000216894335,0.9035617269162446
2020-05-21,42,17.179166666666667,-5.404166666666667,24.87508519971636,0.894963617370753
2020-05-22,25,17.8875,-1.3958333333333333,32.22039708836893,0.8867490036409268
2020-05-23,31,18.966666666666665,-0.7083333333333334,34.12990020761571,0.8791242469605797
2020-05-24,10,12.484027777777778,4.971527777777777,64.47398511936031,0.8722889184232611
2020-05-25,21,8.99375,3.2375,72.09239509277079,0.8664307346109813
2020-05-26,29,15.15,0.85,42.65526466526064,0.8617214947940742
2020-05-27,8,19.075,4.716666666666667,41.980209192729646,0.8583140448941312
2020-05-28,25,16.7375,9.853472222222223,66.32499406168716,0.8563401932187874
2020-05-29,48,21.18125,8.360416666666667,47.347983846885604,0.8559094300850251
2020-05-30,25,22.520833333333332,8.14375,40.82558138954616,0.8571082583569072
2020-05-31,25,21.166666666666668,7.891666666666667,45.21407276719277,0.8599999223451702
2020-06-01,23,23.8,5.991666666666666,34.85261365886626,0.8646243252676149
2020-06-02,22,24.225,5.108333333333333,30.911922571072555,0.8709979476263425
2020-06-03,28,23.033333333333335,5.770833333333333,37.288640249364015,0.8791136180932122
2020-06-04,16,22.075833333333332,4.8999999999999995,35.685355591287895,0.8889400427840863
2020-06-05,33,23.89375,3.558333333333333,29.592894627373344,0.9004210657876016
2020-06-06,27,23.691666666666666,5.991666666666667,33.14774676181537,0.9134747101166901
2020-06-07,3,21.504166666666666,2.404166666666667,35.61623466101679,0.9279921289455358
2020-06-08,11,19.7625,1.6208333333333333,34.93412422483529,0.9438366753424027
2020-06-09,14,10.99826388888889,3.363888888888889,66.47295722702614,0.9608433661633258
2020-06-10,26,15.6125,-0.6583333333333333,35.54126510016655,0.978819062267109
2020-06-11,12,18.758333333333333,1.7,36.17520036223362,0.9975437018295767
2020-06-12,9,22.346875,2.153125,28.963530162377182,1.0167728957494815
2020-06-13,13,22.99791666666667,6.152083333333334,36.8626473451468,1.0362421158518873
2020-06-14,0,23.808333333333334,4.216666666666667,30.72306393118248,1.0556725749490703
2020-06-15,8,24.104861111111113,-1.7270833333333333,20.17808407691613,1.0747787183270794
2020-06-16,11,26.3875,0.6083333333333333,19.902915018155372,1.0932770352105945
2020-06-17,11,25.370833333333334,-0.6291666666666667,22.757751616673918,1.1108956837348964
2020-06-18,20,18.3125,0.8666666666666667,31.94455676389787,1.1273842397771476
2020-06-19,14,15.0625,7.391666666666667,61.245696035896614,1.1425227664750695
2020-06-20,4,18.566666666666666,3.475,48.72202252850651,1.1561293882970876
2020-06-21,6,21.3,0.7916666666666666,27.157435828221608,1.1680656562467553
2020-06-22,11,19.495833333333334,7.158333333333333,47.63099923146417,1.1782392025903552
2020-06-23,12,21.804166666666667,7.554166666666666,44.37620927409225,1.186603475466661
2020-06-24,14,23.9125,5.5625,35.32610897124809,1.1931546699927615
2020-06-25,25,24.090972222222224,4.725,31.48365393866866,1.1979262801189414
2020-06-26,22,20.954166666666666,10.132638888888888,53.16006406995116,1.2009819361338656
2020-06-27,17,22.085416666666667,6.233333333333333,42.14827537284983,1.2024073323909739
2020-06-28,23,25.185416666666665,2.152083333333333,23.188974017286714,1.2023020746418245
2020-06-29,15,24.416666666666668,1.7541666666666667,25.86715038050638,1.200772193220532
2020-06-30,11,22.78333333333333,1.4166666666666665,27.79958966374604,1.1979239011010936
2020-07-01,29,21.102083333333333,2.4020833333333336,33.062516551189155,1.1938589587623527
2020-07-02,35,25.15833333333333,2.0625,29.158249016395235,1.1886717778926346
2020-07-03,17,23.914583333333333,8.572222222222223,39.66996331785449,1.182448186490182
2020-07-04,13,23.883333333333333,9.085416666666667,41.180263597008015,1.175265613673994
2020-07-05,12,22.364583333333332,8.241666666666667,45.56666041611321,1.1671943476824367
2020-07-06,13,24.2875,5.216666666666667,34.08420279967159,1.1582994786196779
2020-07-07,41,26.933333333333334,5,27.531419359762804,1.1486431528899128
2020-07-08,45,26.122916666666665,0.8833333333333333,24.00878061687686,1.1382868264734867
2020-07-09,35,25.841666666666665,0.5625000000000001,20.96376987930213,1.1272932924616992
2020-07-10,48,26.904166666666665,6.645833333333334,40.31939903341416,1.1157283559622084
2020-07-11,37,26.366666666666667,4.304166666666667,29.33413003424287,1.1036621186445954
2020-07-12,19,27.533333333333335,7.614583333333333,33.04452738456088,1.0911699009968883
2020-07-13,29,28.43125,4.085416666666666,21.824010656332145,1.0783328635173264
2020-07-14,34,22.131458333333335,9.996597222222222,46.992950968138864,1.065238386596519
2020-07-15,29,19.679166666666667,12.966666666666667,66.64096278888977,1.0519802386543344
2020-07-16,56,23.125,8.50625,43.067113543408944,1.0386585157777377
2020-07-17,47,25.28333333333333,6.004166666666666,31.677397580811387,1.0253792899867633
2020-07-18,31,27.03333333333333,4.429166666666666,26.45610957144503,1.0122538732684672
2020-07-19,30,23.958333333333332,8.678472222222222,40.8000559135997,0.999397602052535
2020-07-20,24,25.71666666666667,5.641666666666667,30.070950103395404,0.9869280757933458
2020-07-21,42,23.204166666666666,11.708333333333334,51.416202557335026,0.9749628394668354
2020-07-22,47,23.84861111111111,8.525,45.19913080040818,0.9636165720340366
2020-07-23,67,25.995833333333334,7.275,31.89999402047546,0.9529979166427682
2020-07-24,65,24.820833333333333,9.935416666666667,40.706588168099806,0.9432061491244933
2020-07-25,95,21.710416666666667,12.772916666666667,59.971919472922224,0.9343279182732009
2020-07-26,32,20.933333333333334,13.358333333333334,64.18522047642301,0.9264342990061565
2020-07-27,22,21.25,11.870833333333334,59.17439534443592,0.9195783781905076
2020-07-28,63,21.727777777777778,12.483333333333334,58.46103073723829,0.9137935479211677
2020-07-29,43,23.641666666666666,6.50625,40.88334730976328,0.9090926206130828
2020-07-30,39,21.05,9.975,51.92899632536547,0.905467813628652
2020-07-31,53,21.15416666666667,9.5,53.85483115806389,0.9028915867022866
2020-08-01,41,22.585416666666667,5.658333333333333,37.88851700855068,0.9013182596578582
2020-08-02,34,22.295833333333334,8.579166666666667,42.626990130908794,0.9006862950694731
2020-08-03,22,22.8,10.670833333333333,49.135535175725735,0.9009211026856223
2020-08-04,23,24.6875,9.3875,39.54863532810957,0.9019382099583267
2020-08-05,57,24.006944444444443,9.891666666666666,44.78969126164476,0.9036466447986345
2020-08-06,35,24.107291666666665,9.25625,42.106640542993446,0.9059523903310659
2020-08-07,38,26.28333333333333,4.204166666666667,32.676819572090665,0.9087617932765515
2020-08-08,36,26.3625,-3.9291666666666667,14.65000688870793,0.9119848328241407
2020-08-09,17,26.474999999999998,-3.0791666666666666,16.0490414780255,0.9155381799254882
2020-08-10,33,23.933333333333334,3.6708333333333334,30.854112854085095,0.9193479925809229
2020-08-11,48,25.4375,1.3416666666666666,24.348014324422326,0.9233523971555803
2020-08-12,31,25.462500000000002,2.1,25.785591957634832,0.9275035981863963
2020-08-13,45,25.002777777777776,-0.63125,22.801213205313108,0.9317695422346292
2020-08-14,28,27.295833333333334,-0.10416666666666667,18.601923923089533,0.9361350412217826
2020-08-15,15,24.379166666666666,4.483333333333333,31.010130097883245,0.940602245585428
2020-08-16,37,25.716666666666665,5.366666666666667,33.78650269744651,0.9451903557427298
2020-08-17,15,26.104166666666664,8.404166666666667,39.81686164325424,0.949934477720836
2020-08-18,24,27.704166666666666,2.654166666666667,21.64200733031827,0.9548835673708681
2020-08-19,22,25.975,4.95,27.99872124475489,0.9600974646621321
2020-08-20,26,24.754166666666666,7.991666666666667,37.16728146465418,0.9656430884922578
2020-08-21,0,25.083333333333332,6.520833333333334,33.410434793973344,0.9715899341988616
2020-08-22,61,26.379166666666666,1.6416666666666666,23.264903527011374,0.9780050811171663
2020-08-23,25,25.670833333333334,0.31250000000000006,21.44710092889193,0.9849479681794359
2020-08-24,18,26.870833333333334,3.591666666666667,23.329130929290198,0.9924652264738202
2020-08-25,40,27.933333333333334,4.55625,23.527025371830582,1.0005858667653926
2020-08-26,25,25.183888888888887,8.3525,36.51358394141598,1.00931710797328
2020-08-27,24,24.308333333333334,8.333333333333334,41.55789357588385,1.018641102381535
2020-08-28,38,21.525,8.779166666666667,45.77917204579074,1.0285127690940206
2020-08-29,34,17.945833333333333,11.933333333333334,70.53759565313476,1.0388588935053338
2020-08-30,11,22.5375,4.75,35.63971506142541,1.0495785916337752
2020-08-31,15,17.3625,3.933333333333333,44.08918729743355,1.0605451774567867
2020-09-01,42,17.361458333333335,7.660416666666666,60.23473337272372,1.0716094110135266
2020-09-02,28,20.2125,2.5500000000000003,36.80282849053891,1.0826040456037174
2020-09-03,16,21.1125,2.4458333333333333,31.829460335774012,1.0933495332029348
2020-09-04,0,22.354166666666668,2.1333333333333333,29.64023535490242,1.1036606869099186
2020-09-05,63,25.041666666666668,1.7791666666666666,25.34698094835312,1.113354037195776
2020-09-06,17,27.8,-2.45,14.679543291884231,1.1222555565601968
2020-09-07,13,24.5625,-3.4854166666666666,18.510094996854356,1.1302083701034078
2020-09-08,13,5.465277777777778,3.386111111111111,90.88131613549919,1.1370800264941596
2020-09-09,8,0.48277777777777775,-1.4993750000000001,87.48178858434562,1.1427688863125427
2020-09-10,27,5.645138888888889,0.8833333333333333,72.55732628843326,1.1472092037839838
2020-09-11,33,11.33125,2.05625,58.2075148688011,1.1503745403979002
2020-09-12,34,16.99375,0.17916666666666672,36.74805635606923,1.152279254491855
2020-09-13,31,19.216666666666665,-0.4083333333333334,32.1890306161423,1.1529779507075222
2020-09-14,29,21.5875,-0.7,26.118850080270033,1.1525629309894425
2020-09-15,14,21.645833333333332,-2.091666666666667,22.957455331223635,1.1511598440224513
2020-09-16,34,18.25625,1.15,32.90632752881258,1.1489218623479094
2020-09-17,38,19.28333333333333,2.716666666666667,41.232965935857294,1.1460228097265492
2020-09-18,35,19.570833333333333,1.8583333333333332,36.426184484741675,1.142649706456127
2020-09-19,50,23.033333333333335,-1.1125,21.370582157233653,1.1389951960772353
2020-09-20,47,22.2,1.0250000000000001,26.05558090768726,1.1352502692274329
2020-09-21,35,20.65,2.0833333333333335,33.57753101278408,1.131597620705787
2020-09-22,71,20.71666666666667,2.140277777777778,31.7113685411302,1.1282058783516424
2020-09-23,30,20.358333333333334,1.2875,30.977783241774844,1.1252248417884216
2020-09-24,51,20.795833333333334,-1.3875,25.797931644912307,1.1227817783864602
2020-09-25,47,22.329166666666666,-0.9458333333333334,22.899010974500378,1.120978752676126
2020-09-26,56,23.891666666666666,-2.775,17.928230126193373,1.1198909195186146
2020-09-27,62,11.870833333333334,1.3,51.42064802031146,1.1195656918942232
2020-09-28,29,8.329166666666667,-2.68125,51.612451504427526,1.1200226983692962
2020-09-29,44,14.05,-5.533333333333333,27.62377658269524,1.1212544668569864
2020-09-30,56,16.254166666666666,-3.8875,25.59996234858231,1.1232278013844967
2020-10-01,57,11.904166666666667,-1.5833333333333333,41.688571209171684,1.1258858471306878
2020-10-02,50,14.775,-3.275,31.513846223188203,1.1291508560827526
2020-10-03,62,11.966666666666667,-1.375,42.08985342109425,1.1329276630990202
2020-10-04,45,16.03333333333333,-2.216666666666667,33.772830478816644,1.1371078550459859
2020-10-05,36,18.495833333333334,-6.225,20.071410627232463,1.1415745636343575
2020-10-06,63,17.895833333333332,-6.991666666666667,23.131571217352683,1.146207740552238
2020-10-07,64,18.520833333333332,-8.2375,17.67805659939371,1.1508896917080358
2020-10-08,94,18.375,-6.929166666666667,19.70945603509045,1.155510570293635
2020-10-09,71,19.1125,-6.3999999999999995,18.717334393733843,1.1599734723934036
2020-10-10,105,18.841666666666665,-6.370833333333334,19.650092076644736,1.1641987592068697
2020-10-11,81,17.775,-5.491666666666666,21.243103208858287,1.1681272569904186
2020-10-12,64,11.441666666666666,-8.104166666666666,28.48634476513828,1.1717220620134379
2020-10-13,117,17.429166666666667,-8.590972222222222,16.795545983592863,1.1749687962361548
2020-10-14,52,18.429166666666667,-5.604166666666667,20.136821662782626,1.1778743045385265
2020-10-15,81,6.290277777777778,-2.370833333333333,56.596064038295566,1.180463935131022
2020-10-16,104,6.920833333333333,-5.133333333333334,50.4592684680575,1.1827776791920401
2020-10-17,85,15.208333333333334,-5.841666666666667,23.563731304272366,1.1848655452681032
2020-10-18,92,6.705555555555556,-0.05416666666666669,66.53641035537484,1.1867825968865235
2020-10-19,84,9.425,-1.575,53.7658393497454,1.1885840847443467
2020-10-20,152,12.183333333333334,-4.2375,35.044811198911944,1.1903210619145355
2020-10-21,88,13.891666666666667,-2.4166666666666665,37.97885138777562,1.1920367914729488
2020-10-22,107,7.306597222222222,-2.8166666666666664,59.20568302488445,1.1937641535833674
2020-10-23,122,-3.8291666666666666,-6.170138888888889,84.45184402996267,1.1955241470242473
2020-10-24,182,3.216666666666667,-4.35,63.219356060466794,1.1973254713361017
2020-10-25,168,-5.737878787878788,-9.388636363636364,77.2897355697716,1.199165081453939
2020-10-26,262,NA,NA,NA,1.2010295356861662
2020-10-27,NA,NA,NA,NA,1.2028969158854665
2020-10-28,NA,NA,NA,NA,1.2047390874340893
2020-10-29,NA,NA,NA,NA,1.2065240837319235
2020-10-30,NA,NA,NA,NA,1.2082184386534638
2020-10-31,NA,NA,NA,NA,1.2097893414137537
2020-11-01,NA,NA,NA,NA,1.2112065408945327
